SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202109:39:54.621,09/24/202109:39:54.560,1.80992e+0,0.00000e+0,4.20477e+2,0.00000e+0,1.83513e+4,0.00000e+0,1.84376e+0,0.00000e+0,4.28338e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53444e+1,0.00000e+0,2.71419e+1,0.00000e+0,3.41657e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:39:55.616,09/24/202109:39:55.554,1.80965e+0,0.00000e+0,4.19974e+2,0.00000e+0,1.82685e+4,0.00000e+0,1.84332e+0,0.00000e+0,4.27789e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53446e+1,0.00000e+0,2.71435e+1,0.00000e+0,3.41649e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:39:56.610,09/24/202109:39:56.549,1.80908e+0,0.00000e+0,4.19773e+2,0.00000e+0,1.83505e+4,0.00000e+0,1.84290e+0,0.00000e+0,4.27620e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.53455e+1,0.00000e+0,2.71429e+1,0.00000e+0,3.41737e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45574e+0,0.00000e+0,1.02934e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:39:57.611,09/24/202109:39:57.544,1.81036e+0,0.00000e+0,4.20298e+2,0.00000e+0,1.82573e+4,0.00000e+0,1.84403e+0,0.00000e+0,4.28114e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.53446e+1,0.00000e+0,2.71441e+1,0.00000e+0,3.41729e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45580e+0,0.00000e+0,1.02937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:39:58.599,09/24/202109:39:58.539,1.81068e+0,0.00000e+0,4.19980e+2,0.00000e+0,1.83050e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.27811e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53436e+1,0.00000e+0,2.71447e+1,0.00000e+0,3.41612e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:39:59.598,09/24/202109:39:59.533,1.80966e+0,0.00000e+0,4.19889e+2,0.00000e+0,1.83265e+4,0.00000e+0,1.84345e+0,0.00000e+0,4.27728e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.53434e+1,0.00000e+0,2.71396e+1,0.00000e+0,3.41527e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45586e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:00.594,09/24/202109:40:00.528,1.80899e+0,0.00000e+0,4.19992e+2,0.00000e+0,1.83083e+4,0.00000e+0,1.84273e+0,0.00000e+0,4.27825e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53439e+1,0.00000e+0,2.71369e+1,0.00000e+0,3.41678e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45585e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:01.587,09/24/202109:40:01.522,1.80871e+0,0.00000e+0,4.20032e+2,0.00000e+0,1.83424e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.27880e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.71412e+1,0.00000e+0,3.41787e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45586e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:02.577,09/24/202109:40:02.516,1.80919e+0,0.00000e+0,4.19897e+2,0.00000e+0,1.83441e+4,0.00000e+0,1.84300e+0,0.00000e+0,4.27744e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53449e+1,0.00000e+0,2.71480e+1,0.00000e+0,3.41760e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:03.577,09/24/202109:40:03.511,1.80931e+0,0.00000e+0,4.19778e+2,0.00000e+0,1.82433e+4,0.00000e+0,1.84293e+0,0.00000e+0,4.27578e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53452e+1,0.00000e+0,2.71446e+1,0.00000e+0,3.41687e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45584e+0,0.00000e+0,1.02939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:04.567,09/24/202109:40:04.505,1.80832e+0,0.00000e+0,4.19516e+2,0.00000e+0,1.83218e+4,0.00000e+0,1.84207e+0,0.00000e+0,4.27345e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.53420e+1,0.00000e+0,2.71423e+1,0.00000e+0,3.41819e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:05.564,09/24/202109:40:05.500,1.80866e+0,0.00000e+0,4.19027e+2,0.00000e+0,1.83081e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.26842e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.53418e+1,0.00000e+0,2.71451e+1,0.00000e+0,3.41718e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45576e+0,0.00000e+0,1.02935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:06.555,09/24/202109:40:06.494,1.80887e+0,0.00000e+0,4.18770e+2,0.00000e+0,1.83276e+4,0.00000e+0,1.84264e+0,0.00000e+0,4.26589e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.53427e+1,0.00000e+0,2.71535e+1,0.00000e+0,3.41724e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45578e+0,0.00000e+0,1.02936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:07.548,09/24/202109:40:07.489,1.80903e+0,0.00000e+0,4.19202e+2,0.00000e+0,1.82609e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.26999e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53450e+1,0.00000e+0,2.71560e+1,0.00000e+0,3.41778e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45585e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:08.549,09/24/202109:40:08.484,1.81072e+0,0.00000e+0,4.18887e+2,0.00000e+0,1.82139e+4,0.00000e+0,1.84432e+0,0.00000e+0,4.26658e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.53446e+1,0.00000e+0,2.71567e+1,0.00000e+0,3.41680e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:09.534,09/24/202109:40:09.478,1.81090e+0,0.00000e+0,4.19147e+2,0.00000e+0,1.82468e+4,0.00000e+0,1.84456e+0,0.00000e+0,4.26938e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53448e+1,0.00000e+0,2.71564e+1,0.00000e+0,3.41623e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.46146e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45587e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:10.534,09/24/202109:40:10.472,1.81123e+0,0.00000e+0,4.19057e+2,0.00000e+0,1.83444e+4,0.00000e+0,1.84508e+0,0.00000e+0,4.26888e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53446e+1,0.00000e+0,2.71540e+1,0.00000e+0,3.41583e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:11.543,09/24/202109:40:11.467,1.80958e+0,0.00000e+0,4.18599e+2,0.00000e+0,1.82741e+4,0.00000e+0,1.84326e+0,0.00000e+0,4.26391e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.53445e+1,0.00000e+0,2.71552e+1,0.00000e+0,3.41692e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45589e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:12.520,09/24/202109:40:12.461,1.80949e+0,0.00000e+0,4.18355e+2,0.00000e+0,1.83003e+4,0.00000e+0,1.84322e+0,0.00000e+0,4.26153e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53447e+1,0.00000e+0,2.71537e+1,0.00000e+0,3.41651e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45587e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:13.518,09/24/202109:40:13.456,1.80995e+0,0.00000e+0,4.18956e+2,0.00000e+0,1.83388e+4,0.00000e+0,1.84376e+0,0.00000e+0,4.26783e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.53454e+1,0.00000e+0,2.71527e+1,0.00000e+0,3.41606e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45586e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:14.524,09/24/202109:40:14.451,1.81058e+0,0.00000e+0,4.19055e+2,0.00000e+0,1.82549e+4,0.00000e+0,1.84424e+0,0.00000e+0,4.26847e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53457e+1,0.00000e+0,2.71449e+1,0.00000e+0,3.41628e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45578e+0,0.00000e+0,1.02936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:15.505,09/24/202109:40:15.446,1.80961e+0,0.00000e+0,4.18384e+2,0.00000e+0,1.82390e+4,0.00000e+0,1.84323e+0,0.00000e+0,4.26156e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.53463e+1,0.00000e+0,2.71495e+1,0.00000e+0,3.41779e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45568e+0,0.00000e+0,1.02931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:16.521,09/24/202109:40:16.440,1.80861e+0,0.00000e+0,4.18161e+2,0.00000e+0,1.82277e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.25925e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.53458e+1,0.00000e+0,2.71527e+1,0.00000e+0,3.41721e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:17.504,09/24/202109:40:17.434,1.81148e+0,0.00000e+0,4.18188e+2,0.00000e+0,1.81895e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.25936e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.53466e+1,0.00000e+0,2.71537e+1,0.00000e+0,3.41602e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45586e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:18.489,09/24/202109:40:18.430,1.81047e+0,0.00000e+0,4.18186e+2,0.00000e+0,1.81353e+4,0.00000e+0,1.84391e+0,0.00000e+0,4.25910e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.53466e+1,0.00000e+0,2.71525e+1,0.00000e+0,3.41692e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45589e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:19.483,09/24/202109:40:19.424,1.80900e+0,0.00000e+0,4.18207e+2,0.00000e+0,1.81673e+4,0.00000e+0,1.84247e+0,0.00000e+0,4.25946e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.53461e+1,0.00000e+0,2.71534e+1,0.00000e+0,3.41751e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45585e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:20.479,09/24/202109:40:20.418,1.80973e+0,0.00000e+0,4.17920e+2,0.00000e+0,1.82551e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.25691e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53457e+1,0.00000e+0,2.71540e+1,0.00000e+0,3.41722e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45587e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:21.481,09/24/202109:40:21.412,1.80889e+0,0.00000e+0,4.17609e+2,0.00000e+0,1.83106e+4,0.00000e+0,1.84263e+0,0.00000e+0,4.25398e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53424e+1,0.00000e+0,2.71526e+1,0.00000e+0,3.41742e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:22.486,09/24/202109:40:22.407,1.81057e+0,0.00000e+0,4.17020e+2,0.00000e+0,1.83018e+4,0.00000e+0,1.84432e+0,0.00000e+0,4.24795e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53428e+1,0.00000e+0,2.71514e+1,0.00000e+0,3.41609e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45586e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:23.457,09/24/202109:40:23.401,1.81022e+0,0.00000e+0,4.17345e+2,0.00000e+0,1.82920e+4,0.00000e+0,1.84395e+0,0.00000e+0,4.25121e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53432e+1,0.00000e+0,2.71444e+1,0.00000e+0,3.41640e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:24.459,09/24/202109:40:24.396,1.80990e+0,0.00000e+0,4.17527e+2,0.00000e+0,1.82546e+4,0.00000e+0,1.84355e+0,0.00000e+0,4.25291e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53466e+1,0.00000e+0,2.71409e+1,0.00000e+0,3.41727e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45568e+0,0.00000e+0,1.02931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:25.457,09/24/202109:40:25.390,1.81043e+0,0.00000e+0,4.17688e+2,0.00000e+0,1.82120e+4,0.00000e+0,1.84402e+0,0.00000e+0,4.25436e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.53465e+1,0.00000e+0,2.71421e+1,0.00000e+0,3.41675e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45582e+0,0.00000e+0,1.02938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:26.444,09/24/202109:40:26.385,1.81077e+0,0.00000e+0,4.17527e+2,0.00000e+0,1.81591e+4,0.00000e+0,1.84426e+0,0.00000e+0,4.25249e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.53460e+1,0.00000e+0,2.71406e+1,0.00000e+0,3.41641e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45587e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:27.440,09/24/202109:40:27.379,1.80904e+0,0.00000e+0,4.17896e+2,0.00000e+0,1.82501e+4,0.00000e+0,1.84267e+0,0.00000e+0,4.25665e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.53461e+1,0.00000e+0,2.71440e+1,0.00000e+0,3.41710e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45589e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:28.430,09/24/202109:40:28.374,1.81016e+0,0.00000e+0,4.17534e+2,0.00000e+0,1.82640e+4,0.00000e+0,1.84384e+0,0.00000e+0,4.25302e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.53462e+1,0.00000e+0,2.71431e+1,0.00000e+0,3.41755e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45591e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:29.430,09/24/202109:40:29.369,1.80977e+0,0.00000e+0,4.17916e+2,0.00000e+0,1.83134e+4,0.00000e+0,1.84353e+0,0.00000e+0,4.25712e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53462e+1,0.00000e+0,2.71464e+1,0.00000e+0,3.41765e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:30.425,09/24/202109:40:30.363,1.81046e+0,0.00000e+0,4.17904e+2,0.00000e+0,1.83111e+4,0.00000e+0,1.84423e+0,0.00000e+0,4.25699e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53463e+1,0.00000e+0,2.71472e+1,0.00000e+0,3.41663e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45591e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:31.424,09/24/202109:40:31.358,1.81103e+0,0.00000e+0,4.17445e+2,0.00000e+0,1.82137e+4,0.00000e+0,1.84463e+0,0.00000e+0,4.25190e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53468e+1,0.00000e+0,2.71489e+1,0.00000e+0,3.41671e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:32.412,09/24/202109:40:32.352,1.81082e+0,0.00000e+0,4.17501e+2,0.00000e+0,1.82132e+4,0.00000e+0,1.84442e+0,0.00000e+0,4.25246e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53461e+1,0.00000e+0,2.71479e+1,0.00000e+0,3.41682e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:33.411,09/24/202109:40:33.347,1.81006e+0,0.00000e+0,4.16925e+2,0.00000e+0,1.82671e+4,0.00000e+0,1.84374e+0,0.00000e+0,4.24683e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.53456e+1,0.00000e+0,2.71458e+1,0.00000e+0,3.41754e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45576e+0,0.00000e+0,1.02935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:34.408,09/24/202109:40:34.342,1.81069e+0,0.00000e+0,4.17434e+2,0.00000e+0,1.82834e+4,0.00000e+0,1.84441e+0,0.00000e+0,4.25209e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.53457e+1,0.00000e+0,2.71470e+1,0.00000e+0,3.41672e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45577e+0,0.00000e+0,1.02935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:35.392,09/24/202109:40:35.336,1.81022e+0,0.00000e+0,4.17463e+2,0.00000e+0,1.82072e+4,0.00000e+0,1.84379e+0,0.00000e+0,4.25205e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.53451e+1,0.00000e+0,2.71525e+1,0.00000e+0,3.41737e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45593e+0,0.00000e+0,1.02944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:36.390,09/24/202109:40:36.331,1.81113e+0,0.00000e+0,4.16635e+2,0.00000e+0,1.81511e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.24337e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.53457e+1,0.00000e+0,2.71584e+1,0.00000e+0,3.41636e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45593e+0,0.00000e+0,1.02944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:37.397,09/24/202109:40:37.326,1.81106e+0,0.00000e+0,4.16682e+2,0.00000e+0,1.81956e+4,0.00000e+0,1.84462e+0,0.00000e+0,4.24404e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.53457e+1,0.00000e+0,2.71613e+1,0.00000e+0,3.41597e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:38.382,09/24/202109:40:38.320,1.81030e+0,0.00000e+0,4.16701e+2,0.00000e+0,1.81887e+4,0.00000e+0,1.84384e+0,0.00000e+0,4.24421e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53457e+1,0.00000e+0,2.71616e+1,0.00000e+0,3.41665e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:39.378,09/24/202109:40:39.314,1.81064e+0,0.00000e+0,4.16965e+2,0.00000e+0,1.81268e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.24663e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.53434e+1,0.00000e+0,2.71644e+1,0.00000e+0,3.41685e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:40.368,09/24/202109:40:40.309,1.81022e+0,0.00000e+0,4.16977e+2,0.00000e+0,1.82297e+4,0.00000e+0,1.84383e+0,0.00000e+0,4.24720e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.53436e+1,0.00000e+0,2.71672e+1,0.00000e+0,3.41681e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:41.363,09/24/202109:40:41.303,1.81098e+0,0.00000e+0,4.16791e+2,0.00000e+0,1.81512e+4,0.00000e+0,1.84446e+0,0.00000e+0,4.24497e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.53435e+1,0.00000e+0,2.71717e+1,0.00000e+0,3.41689e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:42.365,09/24/202109:40:42.297,1.81096e+0,0.00000e+0,4.16743e+2,0.00000e+0,1.82640e+4,0.00000e+0,1.84466e+0,0.00000e+0,4.24496e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.53454e+1,0.00000e+0,2.71701e+1,0.00000e+0,3.41749e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45580e+0,0.00000e+0,1.02937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
