SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202110:33:50.121,09/24/202110:33:50.057,1.81855e+0,0.00000e+0,4.17042e+2,0.00000e+0,1.83501e+4,0.00000e+0,1.85254e+0,0.00000e+0,4.24838e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54516e+1,0.00000e+0,2.72273e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:51.116,09/24/202110:33:51.052,1.81928e+0,0.00000e+0,4.16990e+2,0.00000e+0,1.83345e+4,0.00000e+0,1.85326e+0,0.00000e+0,4.24779e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54522e+1,0.00000e+0,2.72226e+1,0.00000e+0,3.41818e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:52.109,09/24/202110:33:52.046,1.81806e+0,0.00000e+0,4.17332e+2,0.00000e+0,1.83630e+4,0.00000e+0,1.85207e+0,0.00000e+0,4.25139e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54511e+1,0.00000e+0,2.72198e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:53.102,09/24/202110:33:53.041,1.81828e+0,0.00000e+0,4.17421e+2,0.00000e+0,1.82090e+4,0.00000e+0,1.85200e+0,0.00000e+0,4.25162e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54512e+1,0.00000e+0,2.72132e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45467e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:54.096,09/24/202110:33:54.036,1.81708e+0,0.00000e+0,4.17203e+2,0.00000e+0,1.83636e+4,0.00000e+0,1.85108e+0,0.00000e+0,4.25007e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54515e+1,0.00000e+0,2.72137e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:55.097,09/24/202110:33:55.030,1.82003e+0,0.00000e+0,4.17361e+2,0.00000e+0,1.83349e+4,0.00000e+0,1.85402e+0,0.00000e+0,4.25156e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.54519e+1,0.00000e+0,2.72134e+1,0.00000e+0,3.41736e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45468e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:56.085,09/24/202110:33:56.024,1.82008e+0,0.00000e+0,4.17167e+2,0.00000e+0,1.83261e+4,0.00000e+0,1.85406e+0,0.00000e+0,4.24955e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.54521e+1,0.00000e+0,2.72143e+1,0.00000e+0,3.41712e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45448e+0,0.00000e+0,1.02868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:57.083,09/24/202110:33:57.019,1.81718e+0,0.00000e+0,4.17573e+2,0.00000e+0,1.84314e+4,0.00000e+0,1.85130e+0,0.00000e+0,4.25414e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.54521e+1,0.00000e+0,2.72131e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45452e+0,0.00000e+0,1.02869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:58.077,09/24/202110:33:58.014,1.81998e+0,0.00000e+0,4.17212e+2,0.00000e+0,1.83467e+4,0.00000e+0,1.85399e+0,0.00000e+0,4.25009e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.54524e+1,0.00000e+0,2.72153e+1,0.00000e+0,3.41735e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45464e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:33:59.074,09/24/202110:33:59.015,1.81905e+0,0.00000e+0,4.16834e+2,0.00000e+0,1.83688e+4,0.00000e+0,1.85309e+0,0.00000e+0,4.24634e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54525e+1,0.00000e+0,2.72147e+1,0.00000e+0,3.41942e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45468e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:00.062,09/24/202110:34:00.003,1.81832e+0,0.00000e+0,4.17378e+2,0.00000e+0,1.83161e+4,0.00000e+0,1.85224e+0,0.00000e+0,4.25165e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54529e+1,0.00000e+0,2.72054e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:01.059,09/24/202110:34:00.997,1.81899e+0,0.00000e+0,4.16964e+2,0.00000e+0,1.83356e+4,0.00000e+0,1.85296e+0,0.00000e+0,4.24752e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54534e+1,0.00000e+0,2.71957e+1,0.00000e+0,3.41706e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45467e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:02.053,09/24/202110:34:01.992,1.81711e+0,0.00000e+0,4.17379e+2,0.00000e+0,1.82418e+4,0.00000e+0,1.85088e+0,0.00000e+0,4.25134e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.54542e+1,0.00000e+0,2.71913e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45465e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:03.045,09/24/202110:34:02.986,1.82015e+0,0.00000e+0,4.17023e+2,0.00000e+0,1.83928e+4,0.00000e+0,1.85425e+0,0.00000e+0,4.24837e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54543e+1,0.00000e+0,2.71923e+1,0.00000e+0,3.41674e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45467e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:04.042,09/24/202110:34:03.981,1.81965e+0,0.00000e+0,4.17620e+2,0.00000e+0,1.84250e+4,0.00000e+0,1.85381e+0,0.00000e+0,4.25459e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54552e+1,0.00000e+0,2.71910e+1,0.00000e+0,3.41723e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45465e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:05.036,09/24/202110:34:04.975,1.81831e+0,0.00000e+0,4.17229e+2,0.00000e+0,1.84302e+4,0.00000e+0,1.85245e+0,0.00000e+0,4.25063e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54561e+1,0.00000e+0,2.71881e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45457e+0,0.00000e+0,1.02872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:06.030,09/24/202110:34:05.970,1.81821e+0,0.00000e+0,4.17501e+2,0.00000e+0,1.84238e+4,0.00000e+0,1.85233e+0,0.00000e+0,4.25337e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.54558e+1,0.00000e+0,2.71872e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45447e+0,0.00000e+0,1.02867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:07.024,09/24/202110:34:06.964,1.81988e+0,0.00000e+0,4.17265e+2,0.00000e+0,1.83130e+4,0.00000e+0,1.85383e+0,0.00000e+0,4.25049e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54557e+1,0.00000e+0,2.71892e+1,0.00000e+0,3.41785e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:08.021,09/24/202110:34:07.959,1.81820e+0,0.00000e+0,4.17478e+2,0.00000e+0,1.83171e+4,0.00000e+0,1.85213e+0,0.00000e+0,4.25267e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54555e+1,0.00000e+0,2.71959e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:09.009,09/24/202110:34:08.954,1.81782e+0,0.00000e+0,4.17209e+2,0.00000e+0,1.82428e+4,0.00000e+0,1.85160e+0,0.00000e+0,4.24962e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54532e+1,0.00000e+0,2.71971e+1,0.00000e+0,3.41791e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:10.015,09/24/202110:34:09.948,1.81844e+0,0.00000e+0,4.17229e+2,0.00000e+0,1.83445e+4,0.00000e+0,1.85243e+0,0.00000e+0,4.25026e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54551e+1,0.00000e+0,2.71914e+1,0.00000e+0,3.41770e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:11.007,09/24/202110:34:10.942,1.81896e+0,0.00000e+0,4.17526e+2,0.00000e+0,1.82604e+4,0.00000e+0,1.85280e+0,0.00000e+0,4.25292e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54542e+1,0.00000e+0,2.71887e+1,0.00000e+0,3.41762e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:11.999,09/24/202110:34:11.937,1.81822e+0,0.00000e+0,4.17232e+2,0.00000e+0,1.83214e+4,0.00000e+0,1.85215e+0,0.00000e+0,4.25019e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.54539e+1,0.00000e+0,2.71876e+1,0.00000e+0,3.41860e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45465e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:13.001,09/24/202110:34:12.932,1.81755e+0,0.00000e+0,4.16692e+2,0.00000e+0,1.83339e+4,0.00000e+0,1.85149e+0,0.00000e+0,4.24474e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54541e+1,0.00000e+0,2.71872e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45464e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:13.991,09/24/202110:34:13.926,1.81756e+0,0.00000e+0,4.17290e+2,0.00000e+0,1.83201e+4,0.00000e+0,1.85148e+0,0.00000e+0,4.25077e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.54542e+1,0.00000e+0,2.71867e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45458e+0,0.00000e+0,1.02872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:14.985,09/24/202110:34:14.921,1.81820e+0,0.00000e+0,4.16785e+2,0.00000e+0,1.83774e+4,0.00000e+0,1.85224e+0,0.00000e+0,4.24587e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.54556e+1,0.00000e+0,2.71842e+1,0.00000e+0,3.41815e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45443e+0,0.00000e+0,1.02865e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:15.978,09/24/202110:34:15.915,1.81859e+0,0.00000e+0,4.16696e+2,0.00000e+0,1.83339e+4,0.00000e+0,1.85256e+0,0.00000e+0,4.24479e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54556e+1,0.00000e+0,2.71837e+1,0.00000e+0,3.41782e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:16.971,09/24/202110:34:16.910,1.81788e+0,0.00000e+0,4.16930e+2,0.00000e+0,1.83196e+4,0.00000e+0,1.85180e+0,0.00000e+0,4.24711e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54550e+1,0.00000e+0,2.71834e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:17.966,09/24/202110:34:17.904,1.81971e+0,0.00000e+0,4.16905e+2,0.00000e+0,1.82424e+4,0.00000e+0,1.85353e+0,0.00000e+0,4.24651e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54542e+1,0.00000e+0,2.71833e+1,0.00000e+0,3.41700e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45462e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:18.959,09/24/202110:34:18.898,1.81746e+0,0.00000e+0,4.17075e+2,0.00000e+0,1.82793e+4,0.00000e+0,1.85130e+0,0.00000e+0,4.24841e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.54547e+1,0.00000e+0,2.71829e+1,0.00000e+0,3.41810e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45460e+0,0.00000e+0,1.02873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:19.959,09/24/202110:34:19.894,1.81867e+0,0.00000e+0,4.17491e+2,0.00000e+0,1.82228e+4,0.00000e+0,1.85243e+0,0.00000e+0,4.25240e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54556e+1,0.00000e+0,2.71873e+1,0.00000e+0,3.41814e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:20.947,09/24/202110:34:20.887,1.81835e+0,0.00000e+0,4.16809e+2,0.00000e+0,1.81547e+4,0.00000e+0,1.85197e+0,0.00000e+0,4.24516e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54558e+1,0.00000e+0,2.71889e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45464e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:21.943,09/24/202110:34:21.882,1.81917e+0,0.00000e+0,4.17241e+2,0.00000e+0,1.83146e+4,0.00000e+0,1.85311e+0,0.00000e+0,4.25025e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54564e+1,0.00000e+0,2.71930e+1,0.00000e+0,3.41764e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45462e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:22.936,09/24/202110:34:22.877,1.81813e+0,0.00000e+0,4.16759e+2,0.00000e+0,1.82507e+4,0.00000e+0,1.85193e+0,0.00000e+0,4.24506e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54569e+1,0.00000e+0,2.71893e+1,0.00000e+0,3.41732e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45465e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:23.931,09/24/202110:34:23.871,1.81878e+0,0.00000e+0,4.17454e+2,0.00000e+0,1.82742e+4,0.00000e+0,1.85264e+0,0.00000e+0,4.25225e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54576e+1,0.00000e+0,2.71896e+1,0.00000e+0,3.41754e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45448e+0,0.00000e+0,1.02868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:24.928,09/24/202110:34:24.866,1.81778e+0,0.00000e+0,4.16972e+2,0.00000e+0,1.83342e+4,0.00000e+0,1.85173e+0,0.00000e+0,4.24759e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54580e+1,0.00000e+0,2.71915e+1,0.00000e+0,3.41818e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45455e+0,0.00000e+0,1.02871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:25.922,09/24/202110:34:25.860,1.81912e+0,0.00000e+0,4.17662e+2,0.00000e+0,1.82381e+4,0.00000e+0,1.85292e+0,0.00000e+0,4.25421e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54542e+1,0.00000e+0,2.71885e+1,0.00000e+0,3.41748e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45464e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:26.911,09/24/202110:34:26.855,1.81830e+0,0.00000e+0,4.17348e+2,0.00000e+0,1.83502e+4,0.00000e+0,1.85229e+0,0.00000e+0,4.25150e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.54541e+1,0.00000e+0,2.71885e+1,0.00000e+0,3.41755e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:27.907,09/24/202110:34:27.849,1.81973e+0,0.00000e+0,4.17375e+2,0.00000e+0,1.83226e+4,0.00000e+0,1.85369e+0,0.00000e+0,4.25166e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54564e+1,0.00000e+0,2.71940e+1,0.00000e+0,3.41854e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:28.905,09/24/202110:34:28.844,1.82037e+0,0.00000e+0,4.17216e+2,0.00000e+0,1.82472e+4,0.00000e+0,1.85420e+0,0.00000e+0,4.24970e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54567e+1,0.00000e+0,2.71950e+1,0.00000e+0,3.41748e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45462e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:29.897,09/24/202110:34:29.839,1.82057e+0,0.00000e+0,4.17056e+2,0.00000e+0,1.82913e+4,0.00000e+0,1.85450e+0,0.00000e+0,4.24827e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54566e+1,0.00000e+0,2.71921e+1,0.00000e+0,3.41716e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45465e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:30.894,09/24/202110:34:30.833,1.81845e+0,0.00000e+0,4.18088e+2,0.00000e+0,1.83886e+4,0.00000e+0,1.85251e+0,0.00000e+0,4.25920e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54563e+1,0.00000e+0,2.71972e+1,0.00000e+0,3.41829e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:31.887,09/24/202110:34:31.828,1.81784e+0,0.00000e+0,4.17352e+2,0.00000e+0,1.83855e+4,0.00000e+0,1.85189e+0,0.00000e+0,4.25168e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.54568e+1,0.00000e+0,2.71987e+1,0.00000e+0,3.41763e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45464e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:32.884,09/24/202110:34:32.821,1.81866e+0,0.00000e+0,4.17499e+2,0.00000e+0,1.83489e+4,0.00000e+0,1.85266e+0,0.00000e+0,4.25303e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.54568e+1,0.00000e+0,2.71993e+1,0.00000e+0,3.41739e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45456e+0,0.00000e+0,1.02872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:33.876,09/24/202110:34:33.817,1.81822e+0,0.00000e+0,4.17065e+2,0.00000e+0,1.84701e+4,0.00000e+0,1.85244e+0,0.00000e+0,4.24914e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.54581e+1,0.00000e+0,2.71981e+1,0.00000e+0,3.41815e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45451e+0,0.00000e+0,1.02869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:34.872,09/24/202110:34:34.811,1.81834e+0,0.00000e+0,4.17462e+2,0.00000e+0,1.83102e+4,0.00000e+0,1.85225e+0,0.00000e+0,4.25248e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54575e+1,0.00000e+0,2.71988e+1,0.00000e+0,3.41751e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:35.864,09/24/202110:34:35.805,1.81778e+0,0.00000e+0,4.17490e+2,0.00000e+0,1.83726e+4,0.00000e+0,1.85180e+0,0.00000e+0,4.25304e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54577e+1,0.00000e+0,2.71963e+1,0.00000e+0,3.41909e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45465e+0,0.00000e+0,1.02876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:36.857,09/24/202110:34:36.800,1.81842e+0,0.00000e+0,4.17714e+2,0.00000e+0,1.84561e+4,0.00000e+0,1.85261e+0,0.00000e+0,4.25568e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54575e+1,0.00000e+0,2.71925e+1,0.00000e+0,3.41755e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45459e+0,0.00000e+0,1.02873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:37.855,09/24/202110:34:37.794,1.81797e+0,0.00000e+0,4.17752e+2,0.00000e+0,1.84833e+4,0.00000e+0,1.85221e+0,0.00000e+0,4.25619e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54570e+1,0.00000e+0,2.71901e+1,0.00000e+0,3.41862e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
