SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202123:35:54.170,09/24/202123:35:54.115,1.83016e+0,0.00000e+0,4.38485e+2,0.00000e+0,2.04941e+4,0.00000e+0,1.86846e+0,0.00000e+0,4.47659e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.85253e+1,0.00000e+0,2.99816e+1,0.00000e+0,3.42565e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55048e+0,0.00000e+0,1.07920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:35:55.171,09/24/202123:35:55.109,1.82959e+0,0.00000e+0,4.38375e+2,0.00000e+0,2.06269e+4,0.00000e+0,1.86812e+0,0.00000e+0,4.47608e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.85251e+1,0.00000e+0,2.99789e+1,0.00000e+0,3.42521e+0,0.00000e+0,2.96789e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:35:56.167,09/24/202123:35:56.104,1.83088e+0,0.00000e+0,4.38863e+2,0.00000e+0,2.05401e+4,0.00000e+0,1.86928e+0,0.00000e+0,4.48066e+2,0.00000e+0,5.00394e+2,0.00000e+0,2.85256e+1,0.00000e+0,2.99793e+1,0.00000e+0,3.42563e+0,0.00000e+0,2.96757e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55065e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:35:57.168,09/24/202123:35:57.098,1.83105e+0,0.00000e+0,4.38679e+2,0.00000e+0,2.05754e+4,0.00000e+0,1.86952e+0,0.00000e+0,4.47895e+2,0.00000e+0,5.00373e+2,0.00000e+0,2.85254e+1,0.00000e+0,2.99781e+1,0.00000e+0,3.42612e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55070e+0,0.00000e+0,1.07932e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:35:58.159,09/24/202123:35:58.093,1.83024e+0,0.00000e+0,4.40712e+2,0.00000e+0,2.05033e+4,0.00000e+0,1.86855e+0,0.00000e+0,4.49937e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.85252e+1,0.00000e+0,2.99743e+1,0.00000e+0,3.42579e+0,0.00000e+0,2.96742e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:35:59.154,09/24/202123:35:59.088,1.83074e+0,0.00000e+0,4.43910e+2,0.00000e+0,2.05393e+4,0.00000e+0,1.86913e+0,0.00000e+0,4.53219e+2,0.00000e+0,5.00384e+2,0.00000e+0,2.85257e+1,0.00000e+0,2.99790e+1,0.00000e+0,3.42525e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55063e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:00.147,09/24/202123:36:00.082,1.83340e+0,0.00000e+0,4.51498e+2,0.00000e+0,2.05595e+4,0.00000e+0,1.87188e+0,0.00000e+0,4.60976e+2,0.00000e+0,5.00386e+2,0.00000e+0,2.85256e+1,0.00000e+0,2.99796e+1,0.00000e+0,3.42568e+0,0.00000e+0,2.96679e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:01.141,09/24/202123:36:01.076,1.83488e+0,0.00000e+0,4.59950e+2,0.00000e+0,2.05498e+4,0.00000e+0,1.87338e+0,0.00000e+0,4.69600e+2,0.00000e+0,5.00394e+2,0.00000e+0,2.85256e+1,0.00000e+0,2.99779e+1,0.00000e+0,3.42523e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55067e+0,0.00000e+0,1.07930e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:02.132,09/24/202123:36:02.071,1.83621e+0,0.00000e+0,4.65513e+2,0.00000e+0,2.05461e+4,0.00000e+0,1.87473e+0,0.00000e+0,4.75278e+2,0.00000e+0,5.00371e+2,0.00000e+0,2.85259e+1,0.00000e+0,2.99742e+1,0.00000e+0,3.42530e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55067e+0,0.00000e+0,1.07930e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:03.122,09/24/202123:36:03.066,1.83772e+0,0.00000e+0,4.68615e+2,0.00000e+0,2.04827e+4,0.00000e+0,1.87614e+0,0.00000e+0,4.78414e+2,0.00000e+0,5.00404e+2,0.00000e+0,2.85270e+1,0.00000e+0,2.99731e+1,0.00000e+0,3.42618e+0,0.00000e+0,2.96711e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55046e+0,0.00000e+0,1.07919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:04.124,09/24/202123:36:04.060,1.83857e+0,0.00000e+0,4.72338e+2,0.00000e+0,2.06046e+4,0.00000e+0,1.87725e+0,0.00000e+0,4.82275e+2,0.00000e+0,5.00399e+2,0.00000e+0,2.85267e+1,0.00000e+0,2.99709e+1,0.00000e+0,3.42598e+0,0.00000e+0,2.96745e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55057e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:05.117,09/24/202123:36:05.055,1.83933e+0,0.00000e+0,4.74291e+2,0.00000e+0,2.05234e+4,0.00000e+0,1.87787e+0,0.00000e+0,4.84229e+2,0.00000e+0,5.00365e+2,0.00000e+0,2.85266e+1,0.00000e+0,2.99670e+1,0.00000e+0,3.42506e+0,0.00000e+0,2.96765e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55066e+0,0.00000e+0,1.07930e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:06.118,09/24/202123:36:06.050,1.83958e+0,0.00000e+0,4.75026e+2,0.00000e+0,2.04476e+4,0.00000e+0,1.87798e+0,0.00000e+0,4.84942e+2,0.00000e+0,5.00375e+2,0.00000e+0,2.85265e+1,0.00000e+0,2.99681e+1,0.00000e+0,3.42500e+0,0.00000e+0,2.96687e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55069e+0,0.00000e+0,1.07931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:07.111,09/24/202123:36:07.044,1.83912e+0,0.00000e+0,4.75663e+2,0.00000e+0,2.05536e+4,0.00000e+0,1.87771e+0,0.00000e+0,4.85645e+2,0.00000e+0,5.00370e+2,0.00000e+0,2.85263e+1,0.00000e+0,2.99684e+1,0.00000e+0,3.42605e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55068e+0,0.00000e+0,1.07931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:08.103,09/24/202123:36:08.039,1.83982e+0,0.00000e+0,4.76138e+2,0.00000e+0,2.05658e+4,0.00000e+0,1.87845e+0,0.00000e+0,4.86136e+2,0.00000e+0,5.00370e+2,0.00000e+0,2.85307e+1,0.00000e+0,2.99660e+1,0.00000e+0,3.42716e+0,0.00000e+0,2.96699e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:09.091,09/24/202123:36:09.033,1.84078e+0,0.00000e+0,4.76951e+2,0.00000e+0,2.05364e+4,0.00000e+0,1.87938e+0,0.00000e+0,4.86951e+2,0.00000e+0,5.00376e+2,0.00000e+0,2.85266e+1,0.00000e+0,2.99666e+1,0.00000e+0,3.42614e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55067e+0,0.00000e+0,1.07930e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:10.088,09/24/202123:36:10.027,1.84056e+0,0.00000e+0,4.78863e+2,0.00000e+0,2.05782e+4,0.00000e+0,1.87924e+0,0.00000e+0,4.88924e+2,0.00000e+0,5.00376e+2,0.00000e+0,2.85268e+1,0.00000e+0,2.99663e+1,0.00000e+0,3.42601e+0,0.00000e+0,2.96746e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55066e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:11.083,09/24/202123:36:11.022,1.84160e+0,0.00000e+0,4.80526e+2,0.00000e+0,2.06316e+4,0.00000e+0,1.88039e+0,0.00000e+0,4.90649e+2,0.00000e+0,5.00378e+2,0.00000e+0,2.85265e+1,0.00000e+0,2.99652e+1,0.00000e+0,3.42603e+0,0.00000e+0,2.96731e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55067e+0,0.00000e+0,1.07930e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:12.074,09/24/202123:36:12.017,1.84221e+0,0.00000e+0,4.83286e+2,0.00000e+0,2.05483e+4,0.00000e+0,1.88086e+0,0.00000e+0,4.93425e+2,0.00000e+0,5.00381e+2,0.00000e+0,2.85271e+1,0.00000e+0,2.99635e+1,0.00000e+0,3.42494e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55052e+0,0.00000e+0,1.07922e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:13.077,09/24/202123:36:13.011,1.84227e+0,0.00000e+0,4.83156e+2,0.00000e+0,2.07072e+4,0.00000e+0,1.88123e+0,0.00000e+0,4.93372e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.85269e+1,0.00000e+0,2.99620e+1,0.00000e+0,3.42570e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55053e+0,0.00000e+0,1.07922e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:14.076,09/24/202123:36:14.006,1.84366e+0,0.00000e+0,4.83952e+2,0.00000e+0,2.06201e+4,0.00000e+0,1.88247e+0,0.00000e+0,4.94141e+2,0.00000e+0,5.00376e+2,0.00000e+0,2.85267e+1,0.00000e+0,2.99594e+1,0.00000e+0,3.42436e+0,0.00000e+0,2.96762e+0,0.00000e+0,-9.42838e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55063e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:15.064,09/24/202123:36:15.000,1.84305e+0,0.00000e+0,4.83909e+2,0.00000e+0,2.05336e+4,0.00000e+0,1.88169e+0,0.00000e+0,4.94053e+2,0.00000e+0,5.00396e+2,0.00000e+0,2.85270e+1,0.00000e+0,2.99596e+1,0.00000e+0,3.42575e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:16.054,09/24/202123:36:15.995,1.84294e+0,0.00000e+0,4.81905e+2,0.00000e+0,2.05684e+4,0.00000e+0,1.88164e+0,0.00000e+0,4.92025e+2,0.00000e+0,5.00384e+2,0.00000e+0,2.85254e+1,0.00000e+0,2.99587e+1,0.00000e+0,3.42594e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:17.043,09/24/202123:36:16.989,1.84119e+0,0.00000e+0,4.79975e+2,0.00000e+0,2.06560e+4,0.00000e+0,1.88002e+0,0.00000e+0,4.90099e+2,0.00000e+0,5.00387e+2,0.00000e+0,2.85250e+1,0.00000e+0,2.99561e+1,0.00000e+0,3.42619e+0,0.00000e+0,2.96713e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55065e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:18.046,09/24/202123:36:17.983,1.84285e+0,0.00000e+0,4.77935e+2,0.00000e+0,2.07052e+4,0.00000e+0,1.88181e+0,0.00000e+0,4.88040e+2,0.00000e+0,5.00389e+2,0.00000e+0,2.85301e+1,0.00000e+0,2.99526e+1,0.00000e+0,3.42557e+0,0.00000e+0,2.96684e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55063e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:19.036,09/24/202123:36:18.978,1.84139e+0,0.00000e+0,4.76180e+2,0.00000e+0,2.06474e+4,0.00000e+0,1.88021e+0,0.00000e+0,4.86219e+2,0.00000e+0,5.00407e+2,0.00000e+0,2.85286e+1,0.00000e+0,2.99543e+1,0.00000e+0,3.42625e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:20.033,09/24/202123:36:19.972,1.84141e+0,0.00000e+0,4.73549e+2,0.00000e+0,2.05494e+4,0.00000e+0,1.88004e+0,0.00000e+0,4.83485e+2,0.00000e+0,5.00396e+2,0.00000e+0,2.85361e+1,0.00000e+0,2.99495e+1,0.00000e+0,3.42576e+0,0.00000e+0,2.96658e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55056e+0,0.00000e+0,1.07924e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:21.031,09/24/202123:36:20.967,1.83974e+0,0.00000e+0,4.71536e+2,0.00000e+0,2.05900e+4,0.00000e+0,1.87841e+0,0.00000e+0,4.81449e+2,0.00000e+0,5.00374e+2,0.00000e+0,2.85304e+1,0.00000e+0,2.99455e+1,0.00000e+0,3.42563e+0,0.00000e+0,2.96711e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55053e+0,0.00000e+0,1.07923e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:22.024,09/24/202123:36:21.961,1.83847e+0,0.00000e+0,4.69674e+2,0.00000e+0,2.06869e+4,0.00000e+0,1.87731e+0,0.00000e+0,4.79595e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.85309e+1,0.00000e+0,2.99415e+1,0.00000e+0,3.42598e+0,0.00000e+0,2.96727e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55050e+0,0.00000e+0,1.07921e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:23.015,09/24/202123:36:22.957,1.83961e+0,0.00000e+0,4.68594e+2,0.00000e+0,2.05873e+4,0.00000e+0,1.87828e+0,0.00000e+0,4.78444e+2,0.00000e+0,5.00378e+2,0.00000e+0,2.85305e+1,0.00000e+0,2.99402e+1,0.00000e+0,3.42575e+0,0.00000e+0,2.96692e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55068e+0,0.00000e+0,1.07931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:24.018,09/24/202123:36:23.950,1.83796e+0,0.00000e+0,4.66707e+2,0.00000e+0,2.06217e+4,0.00000e+0,1.87666e+0,0.00000e+0,4.76534e+2,0.00000e+0,5.00386e+2,0.00000e+0,2.85294e+1,0.00000e+0,2.99402e+1,0.00000e+0,3.42644e+0,0.00000e+0,2.96677e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55069e+0,0.00000e+0,1.07931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:25.012,09/24/202123:36:24.945,1.83757e+0,0.00000e+0,4.67069e+2,0.00000e+0,2.06924e+4,0.00000e+0,1.87640e+0,0.00000e+0,4.76938e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.85282e+1,0.00000e+0,2.99404e+1,0.00000e+0,3.42738e+0,0.00000e+0,2.96691e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:26.003,09/24/202123:36:25.940,1.83918e+0,0.00000e+0,4.68651e+2,0.00000e+0,2.05160e+4,0.00000e+0,1.87770e+0,0.00000e+0,4.78467e+2,0.00000e+0,5.00404e+2,0.00000e+0,2.85280e+1,0.00000e+0,2.99372e+1,0.00000e+0,3.42606e+0,0.00000e+0,2.96683e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:26.997,09/24/202123:36:26.934,1.83836e+0,0.00000e+0,4.70562e+2,0.00000e+0,2.05963e+4,0.00000e+0,1.87702e+0,0.00000e+0,4.80457e+2,0.00000e+0,5.00402e+2,0.00000e+0,2.85284e+1,0.00000e+0,2.99349e+1,0.00000e+0,3.42616e+0,0.00000e+0,2.96693e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:27.989,09/24/202123:36:27.929,1.83947e+0,0.00000e+0,4.75100e+2,0.00000e+0,2.05390e+4,0.00000e+0,1.87804e+0,0.00000e+0,4.85062e+2,0.00000e+0,5.00399e+2,0.00000e+0,2.85290e+1,0.00000e+0,2.99331e+1,0.00000e+0,3.42635e+0,0.00000e+0,2.96742e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55066e+0,0.00000e+0,1.07930e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:28.985,09/24/202123:36:28.924,1.84176e+0,0.00000e+0,4.79361e+2,0.00000e+0,2.05019e+4,0.00000e+0,1.88031e+0,0.00000e+0,4.89395e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.85334e+1,0.00000e+0,2.99287e+1,0.00000e+0,3.42647e+0,0.00000e+0,2.96720e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:29.982,09/24/202123:36:29.918,1.84410e+0,0.00000e+0,4.83689e+2,0.00000e+0,2.05348e+4,0.00000e+0,1.88276e+0,0.00000e+0,4.93830e+2,0.00000e+0,5.00399e+2,0.00000e+0,2.85292e+1,0.00000e+0,2.99284e+1,0.00000e+0,3.42529e+0,0.00000e+0,2.96681e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55059e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:30.970,09/24/202123:36:30.913,1.84486e+0,0.00000e+0,4.88557e+2,0.00000e+0,2.05566e+4,0.00000e+0,1.88358e+0,0.00000e+0,4.98811e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.85297e+1,0.00000e+0,2.99283e+1,0.00000e+0,3.42554e+0,0.00000e+0,2.96780e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55041e+0,0.00000e+0,1.07917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:31.975,09/24/202123:36:31.907,1.84683e+0,0.00000e+0,4.92289e+2,0.00000e+0,2.06404e+4,0.00000e+0,1.88575e+0,0.00000e+0,5.02664e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85274e+1,0.00000e+0,2.99325e+1,0.00000e+0,3.42515e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:32.974,09/24/202123:36:32.901,1.84765e+0,0.00000e+0,4.93670e+2,0.00000e+0,2.05603e+4,0.00000e+0,1.88644e+0,0.00000e+0,5.04033e+2,0.00000e+0,5.00404e+2,0.00000e+0,2.85263e+1,0.00000e+0,2.99383e+1,0.00000e+0,3.42515e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55065e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:33.954,09/24/202123:36:33.896,1.84727e+0,0.00000e+0,4.94971e+2,0.00000e+0,2.05185e+4,0.00000e+0,1.88596e+0,0.00000e+0,5.05340e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.85227e+1,0.00000e+0,2.99386e+1,0.00000e+0,3.42635e+0,0.00000e+0,2.96741e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:34.949,09/24/202123:36:34.891,1.84571e+0,0.00000e+0,4.94389e+2,0.00000e+0,2.05508e+4,0.00000e+0,1.88444e+0,0.00000e+0,5.04763e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85237e+1,0.00000e+0,2.99401e+1,0.00000e+0,3.42632e+0,0.00000e+0,2.96694e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55065e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:35.947,09/24/202123:36:35.885,1.84562e+0,0.00000e+0,4.93219e+2,0.00000e+0,2.06057e+4,0.00000e+0,1.88445e+0,0.00000e+0,5.03596e+2,0.00000e+0,5.00392e+2,0.00000e+0,2.85277e+1,0.00000e+0,2.99431e+1,0.00000e+0,3.42638e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55065e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:36.943,09/24/202123:36:36.879,1.84687e+0,0.00000e+0,4.91446e+2,0.00000e+0,2.05947e+4,0.00000e+0,1.88571e+0,0.00000e+0,5.01780e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.85285e+1,0.00000e+0,2.99455e+1,0.00000e+0,3.42557e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:37.939,09/24/202123:36:37.874,1.84582e+0,0.00000e+0,4.90294e+2,0.00000e+0,2.05989e+4,0.00000e+0,1.88464e+0,0.00000e+0,5.00606e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.85286e+1,0.00000e+0,2.99479e+1,0.00000e+0,3.42622e+0,0.00000e+0,2.96735e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:38.935,09/24/202123:36:38.869,1.84758e+0,0.00000e+0,4.91591e+2,0.00000e+0,2.06154e+4,0.00000e+0,1.88648e+0,0.00000e+0,5.01939e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85289e+1,0.00000e+0,2.99527e+1,0.00000e+0,3.42554e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55058e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:39.944,09/24/202123:36:39.863,1.84680e+0,0.00000e+0,4.90548e+2,0.00000e+0,2.06877e+4,0.00000e+0,1.88581e+0,0.00000e+0,5.00911e+2,0.00000e+0,5.00397e+2,0.00000e+0,2.85276e+1,0.00000e+0,2.99557e+1,0.00000e+0,3.42632e+0,0.00000e+0,2.96682e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55045e+0,0.00000e+0,1.07919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:40.931,09/24/202123:36:40.857,1.84821e+0,0.00000e+0,4.90683e+2,0.00000e+0,2.06199e+4,0.00000e+0,1.88712e+0,0.00000e+0,5.01014e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.85271e+1,0.00000e+0,2.99558e+1,0.00000e+0,3.42562e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55058e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:41.910,09/24/202123:36:41.853,1.84721e+0,0.00000e+0,4.88094e+2,0.00000e+0,2.06421e+4,0.00000e+0,1.88614e+0,0.00000e+0,4.98381e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.85266e+1,0.00000e+0,2.99557e+1,0.00000e+0,3.42605e+0,0.00000e+0,2.96741e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55063e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
