SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202106:38:33.601,09/24/202106:38:33.542,1.80800e+0,0.00000e+0,4.14941e+2,0.00000e+0,1.82301e+4,0.00000e+0,1.84157e+0,0.00000e+0,4.22646e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55696e+1,0.00000e+0,2.73720e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46024e+0,0.00000e+0,1.03171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:34.602,09/24/202106:38:34.537,1.80817e+0,0.00000e+0,4.15533e+2,0.00000e+0,1.82856e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.23273e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55690e+1,0.00000e+0,2.73770e+1,0.00000e+0,3.41926e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46026e+0,0.00000e+0,1.03172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:35.593,09/24/202106:38:35.531,1.80810e+0,0.00000e+0,4.16107e+2,0.00000e+0,1.82359e+4,0.00000e+0,1.84168e+0,0.00000e+0,4.23836e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55687e+1,0.00000e+0,2.73725e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46024e+0,0.00000e+0,1.03171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:36.597,09/24/202106:38:36.525,1.80645e+0,0.00000e+0,4.15988e+2,0.00000e+0,1.82752e+4,0.00000e+0,1.84008e+0,0.00000e+0,4.23732e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.55692e+1,0.00000e+0,2.73642e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46001e+0,0.00000e+0,1.03159e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:37.582,09/24/202106:38:37.521,1.80823e+0,0.00000e+0,4.16114e+2,0.00000e+0,1.82079e+4,0.00000e+0,1.84176e+0,0.00000e+0,4.23831e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55682e+1,0.00000e+0,2.73599e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:38.577,09/24/202106:38:38.514,1.80707e+0,0.00000e+0,4.15722e+2,0.00000e+0,1.82281e+4,0.00000e+0,1.84063e+0,0.00000e+0,4.23440e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55680e+1,0.00000e+0,2.73595e+1,0.00000e+0,3.41931e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46024e+0,0.00000e+0,1.03171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:39.571,09/24/202106:38:39.509,1.80813e+0,0.00000e+0,4.16118e+2,0.00000e+0,1.82271e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.23843e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55663e+1,0.00000e+0,2.73627e+1,0.00000e+0,3.41769e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46025e+0,0.00000e+0,1.03171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:40.567,09/24/202106:38:40.510,1.80748e+0,0.00000e+0,4.16407e+2,0.00000e+0,1.81503e+4,0.00000e+0,1.84090e+0,0.00000e+0,4.24105e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55663e+1,0.00000e+0,2.73622e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96308e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46023e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:41.563,09/24/202106:38:41.505,1.80761e+0,0.00000e+0,4.16111e+2,0.00000e+0,1.82006e+4,0.00000e+0,1.84112e+0,0.00000e+0,4.23825e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55669e+1,0.00000e+0,2.73604e+1,0.00000e+0,3.41877e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46025e+0,0.00000e+0,1.03171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:42.558,09/24/202106:38:42.500,1.80602e+0,0.00000e+0,4.16431e+2,0.00000e+0,1.81975e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.24149e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55656e+1,0.00000e+0,2.73583e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:43.556,09/24/202106:38:43.494,1.80635e+0,0.00000e+0,4.15912e+2,0.00000e+0,1.82657e+4,0.00000e+0,1.83996e+0,0.00000e+0,4.23651e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55661e+1,0.00000e+0,2.73566e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:44.553,09/24/202106:38:44.488,1.80692e+0,0.00000e+0,4.15524e+2,0.00000e+0,1.82138e+4,0.00000e+0,1.84044e+0,0.00000e+0,4.23233e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55657e+1,0.00000e+0,2.73532e+1,0.00000e+0,3.41858e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:45.548,09/24/202106:38:45.483,1.80647e+0,0.00000e+0,4.15362e+2,0.00000e+0,1.82254e+4,0.00000e+0,1.84000e+0,0.00000e+0,4.23073e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55665e+1,0.00000e+0,2.73426e+1,0.00000e+0,3.41850e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46006e+0,0.00000e+0,1.03161e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:46.557,09/24/202106:38:46.478,1.80565e+0,0.00000e+0,4.16705e+2,0.00000e+0,1.82203e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.24439e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.55671e+1,0.00000e+0,2.73308e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46011e+0,0.00000e+0,1.03164e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:47.534,09/24/202106:38:47.472,1.80569e+0,0.00000e+0,4.15589e+2,0.00000e+0,1.81836e+4,0.00000e+0,1.83913e+0,0.00000e+0,4.23286e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55663e+1,0.00000e+0,2.73236e+1,0.00000e+0,3.41849e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.46055e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:48.531,09/24/202106:38:48.466,1.80567e+0,0.00000e+0,4.15440e+2,0.00000e+0,1.82409e+4,0.00000e+0,1.83922e+0,0.00000e+0,4.23159e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55655e+1,0.00000e+0,2.73243e+1,0.00000e+0,3.41877e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.46045e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46023e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:49.522,09/24/202106:38:49.462,1.80590e+0,0.00000e+0,4.16227e+2,0.00000e+0,1.82392e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.23960e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55653e+1,0.00000e+0,2.73237e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.46045e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46018e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:50.526,09/24/202106:38:50.455,1.80658e+0,0.00000e+0,4.16076e+2,0.00000e+0,1.82740e+4,0.00000e+0,1.84021e+0,0.00000e+0,4.23820e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55649e+1,0.00000e+0,2.73238e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.46045e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:51.509,09/24/202106:38:51.450,1.80581e+0,0.00000e+0,4.16146e+2,0.00000e+0,1.82524e+4,0.00000e+0,1.83939e+0,0.00000e+0,4.23883e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55647e+1,0.00000e+0,2.73215e+1,0.00000e+0,3.41811e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.46045e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46018e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:52.510,09/24/202106:38:52.445,1.80535e+0,0.00000e+0,4.16489e+2,0.00000e+0,1.81778e+4,0.00000e+0,1.83877e+0,0.00000e+0,4.24200e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55653e+1,0.00000e+0,2.73151e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96302e+0,0.00000e+0,-9.46045e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46018e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:53.499,09/24/202106:38:53.440,1.80574e+0,0.00000e+0,4.16312e+2,0.00000e+0,1.81617e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.24013e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55663e+1,0.00000e+0,2.73129e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.46045e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:54.498,09/24/202106:38:54.433,1.80628e+0,0.00000e+0,4.16631e+2,0.00000e+0,1.81828e+4,0.00000e+0,1.83973e+0,0.00000e+0,4.24346e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55671e+1,0.00000e+0,2.73099e+1,0.00000e+0,3.41868e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46035e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46011e+0,0.00000e+0,1.03164e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:55.488,09/24/202106:38:55.428,1.80555e+0,0.00000e+0,4.16341e+2,0.00000e+0,1.82562e+4,0.00000e+0,1.83912e+0,0.00000e+0,4.24083e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.55676e+1,0.00000e+0,2.73052e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.46035e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46004e+0,0.00000e+0,1.03160e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:56.483,09/24/202106:38:56.423,1.80503e+0,0.00000e+0,4.16103e+2,0.00000e+0,1.82221e+4,0.00000e+0,1.83854e+0,0.00000e+0,4.23826e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.55671e+1,0.00000e+0,2.73014e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.46035e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46025e+0,0.00000e+0,1.03171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:57.499,09/24/202106:38:57.417,1.80476e+0,0.00000e+0,4.16884e+2,0.00000e+0,1.81877e+4,0.00000e+0,1.83819e+0,0.00000e+0,4.24606e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55663e+1,0.00000e+0,2.73024e+1,0.00000e+0,3.41832e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.46026e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46023e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:58.472,09/24/202106:38:58.412,1.80484e+0,0.00000e+0,4.16547e+2,0.00000e+0,1.81632e+4,0.00000e+0,1.83823e+0,0.00000e+0,4.24253e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55659e+1,0.00000e+0,2.73020e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.46026e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:38:59.470,09/24/202106:38:59.407,1.80617e+0,0.00000e+0,4.16759e+2,0.00000e+0,1.81590e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.24467e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55655e+1,0.00000e+0,2.73036e+1,0.00000e+0,3.41847e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.46026e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:00.461,09/24/202106:39:00.401,1.80612e+0,0.00000e+0,4.16076e+2,0.00000e+0,1.81728e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.23777e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55658e+1,0.00000e+0,2.73038e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.46026e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:01.458,09/24/202106:39:01.395,1.80576e+0,0.00000e+0,4.16393e+2,0.00000e+0,1.82105e+4,0.00000e+0,1.83925e+0,0.00000e+0,4.24116e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55667e+1,0.00000e+0,2.73041e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96259e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46017e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:02.450,09/24/202106:39:02.390,1.80522e+0,0.00000e+0,4.16662e+2,0.00000e+0,1.82142e+4,0.00000e+0,1.83871e+0,0.00000e+0,4.24392e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55667e+1,0.00000e+0,2.73056e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:03.454,09/24/202106:39:03.384,1.80565e+0,0.00000e+0,4.15988e+2,0.00000e+0,1.82238e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.23710e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55658e+1,0.00000e+0,2.73027e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:04.449,09/24/202106:39:04.379,1.80557e+0,0.00000e+0,4.16306e+2,0.00000e+0,1.81787e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.24014e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55651e+1,0.00000e+0,2.72943e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46004e+0,0.00000e+0,1.03160e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:05.441,09/24/202106:39:05.373,1.80598e+0,0.00000e+0,4.17271e+2,0.00000e+0,1.81784e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.24997e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.55642e+1,0.00000e+0,2.72955e+1,0.00000e+0,3.41955e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:06.429,09/24/202106:39:06.368,1.80472e+0,0.00000e+0,4.16845e+2,0.00000e+0,1.81791e+4,0.00000e+0,1.83814e+0,0.00000e+0,4.24563e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55645e+1,0.00000e+0,2.72980e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:07.440,09/24/202106:39:07.362,1.80380e+0,0.00000e+0,4.17104e+2,0.00000e+0,1.81403e+4,0.00000e+0,1.83712e+0,0.00000e+0,4.24810e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55648e+1,0.00000e+0,2.72999e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46024e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:08.420,09/24/202106:39:08.357,1.80453e+0,0.00000e+0,4.17134e+2,0.00000e+0,1.81872e+4,0.00000e+0,1.83796e+0,0.00000e+0,4.24861e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55657e+1,0.00000e+0,2.73017e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.46017e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:09.412,09/24/202106:39:09.352,1.80463e+0,0.00000e+0,4.16958e+2,0.00000e+0,1.81425e+4,0.00000e+0,1.83797e+0,0.00000e+0,4.24662e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.55659e+1,0.00000e+0,2.73025e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.46007e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:10.415,09/24/202106:39:10.346,1.80506e+0,0.00000e+0,4.16489e+2,0.00000e+0,1.81448e+4,0.00000e+0,1.83842e+0,0.00000e+0,4.24186e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55662e+1,0.00000e+0,2.73042e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.46007e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:11.405,09/24/202106:39:11.341,1.80538e+0,0.00000e+0,4.16392e+2,0.00000e+0,1.81706e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.24098e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55670e+1,0.00000e+0,2.73033e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.46007e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:12.403,09/24/202106:39:12.335,1.80538e+0,0.00000e+0,4.17130e+2,0.00000e+0,1.81310e+4,0.00000e+0,1.83872e+0,0.00000e+0,4.24833e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55680e+1,0.00000e+0,2.73056e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96279e+0,0.00000e+0,-9.46007e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:13.392,09/24/202106:39:13.330,1.80492e+0,0.00000e+0,4.16815e+2,0.00000e+0,1.81696e+4,0.00000e+0,1.83832e+0,0.00000e+0,4.24528e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55690e+1,0.00000e+0,2.73057e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.46007e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46006e+0,0.00000e+0,1.03161e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:14.398,09/24/202106:39:14.324,1.80548e+0,0.00000e+0,4.15660e+2,0.00000e+0,1.81436e+4,0.00000e+0,1.83884e+0,0.00000e+0,4.23341e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.55689e+1,0.00000e+0,2.73072e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46007e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46011e+0,0.00000e+0,1.03164e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:15.380,09/24/202106:39:15.319,1.80468e+0,0.00000e+0,4.16313e+2,0.00000e+0,1.82271e+4,0.00000e+0,1.83818e+0,0.00000e+0,4.24042e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55689e+1,0.00000e+0,2.73051e+1,0.00000e+0,3.41889e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.46007e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46023e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:16.379,09/24/202106:39:16.313,1.80511e+0,0.00000e+0,4.16377e+2,0.00000e+0,1.82052e+4,0.00000e+0,1.83858e+0,0.00000e+0,4.24098e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55693e+1,0.00000e+0,2.73016e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.45998e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:17.367,09/24/202106:39:17.308,1.80461e+0,0.00000e+0,4.16910e+2,0.00000e+0,1.81441e+4,0.00000e+0,1.83795e+0,0.00000e+0,4.24614e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55681e+1,0.00000e+0,2.73004e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.45998e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46017e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:18.366,09/24/202106:39:18.302,1.80495e+0,0.00000e+0,4.16234e+2,0.00000e+0,1.82195e+4,0.00000e+0,1.83844e+0,0.00000e+0,4.23958e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55676e+1,0.00000e+0,2.73003e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.45998e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:19.360,09/24/202106:39:19.297,1.80604e+0,0.00000e+0,4.16440e+2,0.00000e+0,1.82203e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.24169e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55682e+1,0.00000e+0,2.73013e+1,0.00000e+0,3.41832e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.45998e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:20.362,09/24/202106:39:20.291,1.80427e+0,0.00000e+0,4.16014e+2,0.00000e+0,1.82260e+4,0.00000e+0,1.83776e+0,0.00000e+0,4.23737e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55687e+1,0.00000e+0,2.73011e+1,0.00000e+0,3.41877e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.45988e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46018e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:21.349,09/24/202106:39:21.286,1.80389e+0,0.00000e+0,4.16437e+2,0.00000e+0,1.82029e+4,0.00000e+0,1.83733e+0,0.00000e+0,4.24158e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55687e+1,0.00000e+0,2.73027e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45988e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
