SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202107:35:09.200,09/24/202107:35:09.138,1.81637e+0,0.00000e+0,4.22269e+2,0.00000e+0,1.79018e+4,0.00000e+0,1.84948e+0,0.00000e+0,4.29966e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.55667e+1,0.00000e+0,2.71788e+1,0.00000e+0,3.41855e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.45975e-1,0.00000e+0,-5.32938e+0,0.00000e+0,5.45886e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:10.196,09/24/202107:35:10.132,1.81476e+0,0.00000e+0,4.22635e+2,0.00000e+0,1.79324e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.30353e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55672e+1,0.00000e+0,2.71833e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.45975e-1,0.00000e+0,-5.32938e+0,0.00000e+0,5.45887e+0,0.00000e+0,1.03099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:11.189,09/24/202107:35:11.126,1.81469e+0,0.00000e+0,4.21633e+2,0.00000e+0,1.79781e+4,0.00000e+0,1.84792e+0,0.00000e+0,4.29352e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55661e+1,0.00000e+0,2.71897e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45975e-1,0.00000e+0,-5.32938e+0,0.00000e+0,5.45889e+0,0.00000e+0,1.03099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:12.177,09/24/202107:35:12.121,1.81517e+0,0.00000e+0,4.22261e+2,0.00000e+0,1.79788e+4,0.00000e+0,1.84840e+0,0.00000e+0,4.29992e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.55630e+1,0.00000e+0,2.71973e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.45975e-1,0.00000e+0,-5.32938e+0,0.00000e+0,5.45888e+0,0.00000e+0,1.03099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:13.174,09/24/202107:35:13.116,1.81589e+0,0.00000e+0,4.22293e+2,0.00000e+0,1.80356e+4,0.00000e+0,1.84925e+0,0.00000e+0,4.30049e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55645e+1,0.00000e+0,2.71990e+1,0.00000e+0,3.41849e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.45975e-1,0.00000e+0,-5.32938e+0,0.00000e+0,5.45888e+0,0.00000e+0,1.03099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:14.184,09/24/202107:35:14.110,1.81494e+0,0.00000e+0,4.22031e+2,0.00000e+0,1.80585e+4,0.00000e+0,1.84832e+0,0.00000e+0,4.29792e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55644e+1,0.00000e+0,2.72013e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45975e-1,0.00000e+0,-5.32938e+0,0.00000e+0,5.45874e+0,0.00000e+0,1.03091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:15.163,09/24/202107:35:15.104,1.81501e+0,0.00000e+0,4.22754e+2,0.00000e+0,1.79575e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.30484e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.55651e+1,0.00000e+0,2.72052e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45975e-1,0.00000e+0,-5.32938e+0,0.00000e+0,5.45865e+0,0.00000e+0,1.03087e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:16.159,09/24/202107:35:16.099,1.81478e+0,0.00000e+0,4.22471e+2,0.00000e+0,1.79873e+4,0.00000e+0,1.84802e+0,0.00000e+0,4.30209e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55649e+1,0.00000e+0,2.72043e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45890e+0,0.00000e+0,1.03100e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:17.155,09/24/202107:35:17.094,1.81554e+0,0.00000e+0,4.22060e+2,0.00000e+0,1.80165e+4,0.00000e+0,1.84885e+0,0.00000e+0,4.29804e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55650e+1,0.00000e+0,2.72024e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45887e+0,0.00000e+0,1.03099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:18.152,09/24/202107:35:18.088,1.81527e+0,0.00000e+0,4.22761e+2,0.00000e+0,1.79299e+4,0.00000e+0,1.84841e+0,0.00000e+0,4.30480e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.55650e+1,0.00000e+0,2.72006e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45886e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:19.144,09/24/202107:35:19.082,1.81645e+0,0.00000e+0,4.22484e+2,0.00000e+0,1.79154e+4,0.00000e+0,1.84959e+0,0.00000e+0,4.30191e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55652e+1,0.00000e+0,2.71943e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45884e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:20.139,09/24/202107:35:20.078,1.81596e+0,0.00000e+0,4.22790e+2,0.00000e+0,1.78776e+4,0.00000e+0,1.84902e+0,0.00000e+0,4.30486e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55656e+1,0.00000e+0,2.71939e+1,0.00000e+0,3.41834e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45886e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:21.139,09/24/202107:35:21.078,1.81561e+0,0.00000e+0,4.22448e+2,0.00000e+0,1.79272e+4,0.00000e+0,1.84875e+0,0.00000e+0,4.30159e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55647e+1,0.00000e+0,2.71937e+1,0.00000e+0,3.41966e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45886e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:22.140,09/24/202107:35:22.073,1.81448e+0,0.00000e+0,4.22987e+2,0.00000e+0,1.79583e+4,0.00000e+0,1.84766e+0,0.00000e+0,4.30722e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.55637e+1,0.00000e+0,2.71911e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:23.129,09/24/202107:35:23.067,1.81463e+0,0.00000e+0,4.22656e+2,0.00000e+0,1.79571e+4,0.00000e+0,1.84781e+0,0.00000e+0,4.30385e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55634e+1,0.00000e+0,2.71889e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45885e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:24.125,09/24/202107:35:24.062,1.81396e+0,0.00000e+0,4.22397e+2,0.00000e+0,1.80118e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.30145e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.55639e+1,0.00000e+0,2.71891e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45867e+0,0.00000e+0,1.03088e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:25.121,09/24/202107:35:25.056,1.81514e+0,0.00000e+0,4.22262e+2,0.00000e+0,1.80693e+4,0.00000e+0,1.84855e+0,0.00000e+0,4.30033e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55621e+1,0.00000e+0,2.71901e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:26.115,09/24/202107:35:26.051,1.81543e+0,0.00000e+0,4.22339e+2,0.00000e+0,1.78702e+4,0.00000e+0,1.84846e+0,0.00000e+0,4.30023e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55615e+1,0.00000e+0,2.71911e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45884e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:27.105,09/24/202107:35:27.045,1.81534e+0,0.00000e+0,4.22493e+2,0.00000e+0,1.79373e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.30210e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55616e+1,0.00000e+0,2.71940e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45886e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:28.100,09/24/202107:35:28.040,1.81492e+0,0.00000e+0,4.22980e+2,0.00000e+0,1.80043e+4,0.00000e+0,1.84819e+0,0.00000e+0,4.30735e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55612e+1,0.00000e+0,2.71936e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45885e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:29.092,09/24/202107:35:29.034,1.81583e+0,0.00000e+0,4.22486e+2,0.00000e+0,1.80080e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.30233e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55584e+1,0.00000e+0,2.71935e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45884e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:30.087,09/24/202107:35:30.029,1.81538e+0,0.00000e+0,4.22409e+2,0.00000e+0,1.80033e+4,0.00000e+0,1.84867e+0,0.00000e+0,4.30153e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55585e+1,0.00000e+0,2.71951e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45886e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:31.098,09/24/202107:35:31.024,1.81502e+0,0.00000e+0,4.22214e+2,0.00000e+0,1.80239e+4,0.00000e+0,1.84833e+0,0.00000e+0,4.29964e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55587e+1,0.00000e+0,2.71972e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45883e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:32.081,09/24/202107:35:32.018,1.81542e+0,0.00000e+0,4.22157e+2,0.00000e+0,1.80632e+4,0.00000e+0,1.84881e+0,0.00000e+0,4.29923e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55595e+1,0.00000e+0,2.71996e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:33.070,09/24/202107:35:33.013,1.81413e+0,0.00000e+0,4.22737e+2,0.00000e+0,1.80743e+4,0.00000e+0,1.84752e+0,0.00000e+0,4.30518e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.55609e+1,0.00000e+0,2.72014e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32940e+0,0.00000e+0,5.45868e+0,0.00000e+0,1.03088e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:34.074,09/24/202107:35:34.007,1.81552e+0,0.00000e+0,4.22098e+2,0.00000e+0,1.80706e+4,0.00000e+0,1.84893e+0,0.00000e+0,4.29866e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55607e+1,0.00000e+0,2.72026e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45872e+0,0.00000e+0,1.03091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:35.069,09/24/202107:35:35.002,1.81481e+0,0.00000e+0,4.22511e+2,0.00000e+0,1.79407e+4,0.00000e+0,1.84796e+0,0.00000e+0,4.30229e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.55599e+1,0.00000e+0,2.72047e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45884e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:36.064,09/24/202107:35:35.996,1.81408e+0,0.00000e+0,4.22433e+2,0.00000e+0,1.79594e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.30158e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55601e+1,0.00000e+0,2.72057e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45884e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:37.049,09/24/202107:35:36.990,1.81407e+0,0.00000e+0,4.22372e+2,0.00000e+0,1.79955e+4,0.00000e+0,1.84731e+0,0.00000e+0,4.30112e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55604e+1,0.00000e+0,2.72110e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:38.043,09/24/202107:35:37.986,1.81424e+0,0.00000e+0,4.22082e+2,0.00000e+0,1.80421e+4,0.00000e+0,1.84757e+0,0.00000e+0,4.29837e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55602e+1,0.00000e+0,2.72099e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:39.041,09/24/202107:35:38.980,1.81366e+0,0.00000e+0,4.21629e+2,0.00000e+0,1.80073e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.29361e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55605e+1,0.00000e+0,2.72129e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:40.042,09/24/202107:35:39.975,1.81446e+0,0.00000e+0,4.21978e+2,0.00000e+0,1.79663e+4,0.00000e+0,1.84766e+0,0.00000e+0,4.29698e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.55604e+1,0.00000e+0,2.72182e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:41.030,09/24/202107:35:40.969,1.81394e+0,0.00000e+0,4.21824e+2,0.00000e+0,1.79450e+4,0.00000e+0,1.84709e+0,0.00000e+0,4.29532e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55602e+1,0.00000e+0,2.72213e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:42.024,09/24/202107:35:41.963,1.81446e+0,0.00000e+0,4.22924e+2,0.00000e+0,1.78532e+4,0.00000e+0,1.84744e+0,0.00000e+0,4.30612e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.55603e+1,0.00000e+0,2.72190e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45874e+0,0.00000e+0,1.03092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:43.026,09/24/202107:35:42.958,1.81476e+0,0.00000e+0,4.22560e+2,0.00000e+0,1.79862e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.30300e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.55603e+1,0.00000e+0,2.72132e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:44.010,09/24/202107:35:43.952,1.81465e+0,0.00000e+0,4.22236e+2,0.00000e+0,1.79938e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.29973e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.55598e+1,0.00000e+0,2.72138e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45881e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:45.004,09/24/202107:35:44.947,1.81392e+0,0.00000e+0,4.21941e+2,0.00000e+0,1.80469e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.29696e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55596e+1,0.00000e+0,2.72212e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:46.009,09/24/202107:35:45.941,1.81408e+0,0.00000e+0,4.22759e+2,0.00000e+0,1.80480e+4,0.00000e+0,1.84742e+0,0.00000e+0,4.30529e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.55595e+1,0.00000e+0,2.72220e+1,0.00000e+0,3.41915e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45883e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:46.999,09/24/202107:35:46.936,1.81430e+0,0.00000e+0,4.21543e+2,0.00000e+0,1.80444e+4,0.00000e+0,1.84764e+0,0.00000e+0,4.29290e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55587e+1,0.00000e+0,2.72223e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45877e+0,0.00000e+0,1.03093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:47.994,09/24/202107:35:47.931,1.81360e+0,0.00000e+0,4.22075e+2,0.00000e+0,1.80302e+4,0.00000e+0,1.84690e+0,0.00000e+0,4.29824e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55585e+1,0.00000e+0,2.72237e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:48.986,09/24/202107:35:48.926,1.81406e+0,0.00000e+0,4.21748e+2,0.00000e+0,1.80024e+4,0.00000e+0,1.84732e+0,0.00000e+0,4.29480e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55590e+1,0.00000e+0,2.72281e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45881e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:49.981,09/24/202107:35:49.919,1.81327e+0,0.00000e+0,4.22315e+2,0.00000e+0,1.79697e+4,0.00000e+0,1.84645e+0,0.00000e+0,4.30043e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55590e+1,0.00000e+0,2.72309e+1,0.00000e+0,3.41951e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45881e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:50.990,09/24/202107:35:50.914,1.81513e+0,0.00000e+0,4.22246e+2,0.00000e+0,1.79217e+4,0.00000e+0,1.84826e+0,0.00000e+0,4.29952e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.55581e+1,0.00000e+0,2.72362e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45884e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:51.970,09/24/202107:35:51.909,1.81387e+0,0.00000e+0,4.22461e+2,0.00000e+0,1.80213e+4,0.00000e+0,1.84716e+0,0.00000e+0,4.30214e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.55593e+1,0.00000e+0,2.72394e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.45987e-1,0.00000e+0,-5.32941e+0,0.00000e+0,5.45862e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:52.968,09/24/202107:35:52.903,1.81388e+0,0.00000e+0,4.21890e+2,0.00000e+0,1.80232e+4,0.00000e+0,1.84718e+0,0.00000e+0,4.29634e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55592e+1,0.00000e+0,2.72450e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:53.956,09/24/202107:35:53.898,1.81561e+0,0.00000e+0,4.21741e+2,0.00000e+0,1.78998e+4,0.00000e+0,1.84870e+0,0.00000e+0,4.29428e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55584e+1,0.00000e+0,2.72465e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:54.952,09/24/202107:35:54.892,1.81448e+0,0.00000e+0,4.21972e+2,0.00000e+0,1.79964e+4,0.00000e+0,1.84773e+0,0.00000e+0,4.29705e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.55579e+1,0.00000e+0,2.72454e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:55.949,09/24/202107:35:55.887,1.81432e+0,0.00000e+0,4.21958e+2,0.00000e+0,1.80218e+4,0.00000e+0,1.84762e+0,0.00000e+0,4.29702e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55582e+1,0.00000e+0,2.72426e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:56.943,09/24/202107:35:56.882,1.81430e+0,0.00000e+0,4.21174e+2,0.00000e+0,1.80633e+4,0.00000e+0,1.84767e+0,0.00000e+0,4.28922e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55579e+1,0.00000e+0,2.72364e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45883e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
