SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202119:37:08.715,09/24/202119:37:08.649,1.80945e+0,0.00000e+0,4.01478e+2,0.00000e+0,1.95301e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.09475e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96060e+1,0.00000e+0,3.12116e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57448e+0,0.00000e+0,1.09183e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:09.702,09/24/202119:37:09.643,1.80918e+0,0.00000e+0,4.01669e+2,0.00000e+0,1.95570e+4,0.00000e+0,1.84527e+0,0.00000e+0,4.09681e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96067e+1,0.00000e+0,3.12080e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57441e+0,0.00000e+0,1.09180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:10.698,09/24/202119:37:10.638,1.80961e+0,0.00000e+0,4.01190e+2,0.00000e+0,1.95621e+4,0.00000e+0,1.84571e+0,0.00000e+0,4.09195e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96081e+1,0.00000e+0,3.12053e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57427e+0,0.00000e+0,1.09172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:11.696,09/24/202119:37:11.632,1.80949e+0,0.00000e+0,4.02263e+2,0.00000e+0,1.93650e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.10207e+2,0.00000e+0,5.00362e+2,0.00000e+0,2.96082e+1,0.00000e+0,3.11971e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57428e+0,0.00000e+0,1.09172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:12.691,09/24/202119:37:12.626,1.80904e+0,0.00000e+0,4.01489e+2,0.00000e+0,1.95189e+4,0.00000e+0,1.84505e+0,0.00000e+0,4.09482e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96066e+1,0.00000e+0,3.11954e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57444e+0,0.00000e+0,1.09181e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:13.684,09/24/202119:37:13.621,1.80871e+0,0.00000e+0,4.02830e+2,0.00000e+0,1.94759e+4,0.00000e+0,1.84463e+0,0.00000e+0,4.10831e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96049e+1,0.00000e+0,3.11905e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57446e+0,0.00000e+0,1.09182e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:14.687,09/24/202119:37:14.616,1.80828e+0,0.00000e+0,4.02850e+2,0.00000e+0,1.94742e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.10851e+2,0.00000e+0,5.00332e+2,0.00000e+0,2.96044e+1,0.00000e+0,3.11847e+1,0.00000e+0,3.42171e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57440e+0,0.00000e+0,1.09179e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:15.676,09/24/202119:37:15.610,1.80877e+0,0.00000e+0,4.02335e+2,0.00000e+0,1.94289e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.10306e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.96051e+1,0.00000e+0,3.11808e+1,0.00000e+0,3.42170e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57444e+0,0.00000e+0,1.09181e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:16.677,09/24/202119:37:16.604,1.80759e+0,0.00000e+0,4.02795e+2,0.00000e+0,1.94940e+4,0.00000e+0,1.84352e+0,0.00000e+0,4.10803e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.96063e+1,0.00000e+0,3.11765e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57442e+0,0.00000e+0,1.09180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:17.659,09/24/202119:37:17.599,1.80751e+0,0.00000e+0,4.02074e+2,0.00000e+0,1.94927e+4,0.00000e+0,1.84344e+0,0.00000e+0,4.10068e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96069e+1,0.00000e+0,3.11805e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57443e+0,0.00000e+0,1.09180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:18.657,09/24/202119:37:18.594,1.80904e+0,0.00000e+0,4.01496e+2,0.00000e+0,1.94362e+4,0.00000e+0,1.84490e+0,0.00000e+0,4.09454e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96069e+1,0.00000e+0,3.11865e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57440e+0,0.00000e+0,1.09179e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:19.652,09/24/202119:37:19.588,1.81012e+0,0.00000e+0,4.01547e+2,0.00000e+0,1.95450e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.09552e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96079e+1,0.00000e+0,3.11858e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57433e+0,0.00000e+0,1.09175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:20.645,09/24/202119:37:20.582,1.80885e+0,0.00000e+0,4.01404e+2,0.00000e+0,1.94674e+4,0.00000e+0,1.84476e+0,0.00000e+0,4.09373e+2,0.00000e+0,5.00340e+2,0.00000e+0,2.96086e+1,0.00000e+0,3.11834e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57423e+0,0.00000e+0,1.09170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:21.654,09/24/202119:37:21.578,1.80877e+0,0.00000e+0,4.02933e+2,0.00000e+0,1.94663e+4,0.00000e+0,1.84468e+0,0.00000e+0,4.10932e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96085e+1,0.00000e+0,3.11822e+1,0.00000e+0,3.42229e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57439e+0,0.00000e+0,1.09179e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:22.636,09/24/202119:37:22.572,1.80870e+0,0.00000e+0,4.01665e+2,0.00000e+0,1.95031e+4,0.00000e+0,1.84468e+0,0.00000e+0,4.09655e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.96062e+1,0.00000e+0,3.11802e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57443e+0,0.00000e+0,1.09180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:23.631,09/24/202119:37:23.566,1.80856e+0,0.00000e+0,4.01448e+2,0.00000e+0,1.94717e+4,0.00000e+0,1.84447e+0,0.00000e+0,4.09421e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96060e+1,0.00000e+0,3.11791e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57443e+0,0.00000e+0,1.09180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:24.622,09/24/202119:37:24.561,1.80961e+0,0.00000e+0,4.01710e+2,0.00000e+0,1.95805e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.09733e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96064e+1,0.00000e+0,3.11742e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57442e+0,0.00000e+0,1.09180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:25.617,09/24/202119:37:25.555,1.80961e+0,0.00000e+0,4.02061e+2,0.00000e+0,1.96260e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.10110e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96093e+1,0.00000e+0,3.11698e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57436e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:26.620,09/24/202119:37:26.550,1.80979e+0,0.00000e+0,4.01927e+2,0.00000e+0,1.95266e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.09931e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.96094e+1,0.00000e+0,3.11681e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57442e+0,0.00000e+0,1.09180e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:27.606,09/24/202119:37:27.544,1.80963e+0,0.00000e+0,4.02226e+2,0.00000e+0,1.95581e+4,0.00000e+0,1.84573e+0,0.00000e+0,4.10250e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96089e+1,0.00000e+0,3.11622e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57440e+0,0.00000e+0,1.09179e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:28.598,09/24/202119:37:28.540,1.81008e+0,0.00000e+0,4.02682e+2,0.00000e+0,1.95431e+4,0.00000e+0,1.84616e+0,0.00000e+0,4.10708e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96091e+1,0.00000e+0,3.11550e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57440e+0,0.00000e+0,1.09179e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:29.600,09/24/202119:37:29.534,1.81104e+0,0.00000e+0,4.02535e+2,0.00000e+0,1.94536e+4,0.00000e+0,1.84697e+0,0.00000e+0,4.10522e+2,0.00000e+0,5.00286e+2,0.00000e+0,2.96104e+1,0.00000e+0,3.11544e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57429e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:30.595,09/24/202119:37:30.528,1.80846e+0,0.00000e+0,4.02227e+2,0.00000e+0,1.94376e+4,0.00000e+0,1.84431e+0,0.00000e+0,4.10201e+2,0.00000e+0,5.00339e+2,0.00000e+0,2.96109e+1,0.00000e+0,3.11551e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57424e+0,0.00000e+0,1.09170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:31.582,09/24/202119:37:31.522,1.81033e+0,0.00000e+0,4.01220e+2,0.00000e+0,1.94522e+4,0.00000e+0,1.84625e+0,0.00000e+0,4.09180e+2,0.00000e+0,5.00282e+2,0.00000e+0,2.96100e+1,0.00000e+0,3.11561e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57445e+0,0.00000e+0,1.09181e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:32.579,09/24/202119:37:32.517,1.80917e+0,0.00000e+0,4.02420e+2,0.00000e+0,1.95150e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.10430e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96098e+1,0.00000e+0,3.11533e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.57439e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:33.574,09/24/202119:37:33.511,1.80987e+0,0.00000e+0,4.02704e+2,0.00000e+0,1.95641e+4,0.00000e+0,1.84599e+0,0.00000e+0,4.10740e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.96100e+1,0.00000e+0,3.11489e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57441e+0,0.00000e+0,1.09179e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:34.566,09/24/202119:37:34.506,1.80933e+0,0.00000e+0,4.02072e+2,0.00000e+0,1.95397e+4,0.00000e+0,1.84539e+0,0.00000e+0,4.10085e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96107e+1,0.00000e+0,3.11505e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96277e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57438e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:35.560,09/24/202119:37:35.501,1.80935e+0,0.00000e+0,4.01166e+2,0.00000e+0,1.94758e+4,0.00000e+0,1.84529e+0,0.00000e+0,4.09134e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.96118e+1,0.00000e+0,3.11531e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57439e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:36.559,09/24/202119:37:36.496,1.80881e+0,0.00000e+0,4.01181e+2,0.00000e+0,1.95029e+4,0.00000e+0,1.84479e+0,0.00000e+0,4.09161e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96116e+1,0.00000e+0,3.11521e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57441e+0,0.00000e+0,1.09179e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:37.553,09/24/202119:37:37.489,1.80909e+0,0.00000e+0,4.01596e+2,0.00000e+0,1.95107e+4,0.00000e+0,1.84509e+0,0.00000e+0,4.09587e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96118e+1,0.00000e+0,3.11478e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96282e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57433e+0,0.00000e+0,1.09175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:38.549,09/24/202119:37:38.484,1.80855e+0,0.00000e+0,4.01190e+2,0.00000e+0,1.95185e+4,0.00000e+0,1.84455e+0,0.00000e+0,4.09176e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96113e+1,0.00000e+0,3.11469e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57436e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:39.542,09/24/202119:37:39.479,1.80976e+0,0.00000e+0,4.01778e+2,0.00000e+0,1.95535e+4,0.00000e+0,1.84585e+0,0.00000e+0,4.09791e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96087e+1,0.00000e+0,3.11469e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57419e+0,0.00000e+0,1.09168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:40.541,09/24/202119:37:40.473,1.80910e+0,0.00000e+0,4.02585e+2,0.00000e+0,1.95731e+4,0.00000e+0,1.84521e+0,0.00000e+0,4.10622e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96082e+1,0.00000e+0,3.11441e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57429e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:41.525,09/24/202119:37:41.469,1.80889e+0,0.00000e+0,4.02104e+2,0.00000e+0,1.95460e+4,0.00000e+0,1.84495e+0,0.00000e+0,4.10120e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96074e+1,0.00000e+0,3.11412e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57439e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:42.524,09/24/202119:37:42.463,1.80848e+0,0.00000e+0,4.02138e+2,0.00000e+0,1.94899e+4,0.00000e+0,1.84443e+0,0.00000e+0,4.10131e+2,0.00000e+0,5.00295e+2,0.00000e+0,2.96104e+1,0.00000e+0,3.11376e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57436e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:43.521,09/24/202119:37:43.457,1.80805e+0,0.00000e+0,4.02272e+2,0.00000e+0,1.95817e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.10307e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96106e+1,0.00000e+0,3.11347e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96308e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57435e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:44.516,09/24/202119:37:44.451,1.80750e+0,0.00000e+0,4.02375e+2,0.00000e+0,1.95456e+4,0.00000e+0,1.84353e+0,0.00000e+0,4.10396e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96099e+1,0.00000e+0,3.11362e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57435e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:45.508,09/24/202119:37:45.445,1.80881e+0,0.00000e+0,4.02017e+2,0.00000e+0,1.95747e+4,0.00000e+0,1.84492e+0,0.00000e+0,4.10044e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96103e+1,0.00000e+0,3.11374e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:46.502,09/24/202119:37:46.441,1.80925e+0,0.00000e+0,4.02820e+2,0.00000e+0,1.95371e+4,0.00000e+0,1.84530e+0,0.00000e+0,4.10847e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96107e+1,0.00000e+0,3.11368e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57437e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:47.499,09/24/202119:37:47.435,1.80812e+0,0.00000e+0,4.01958e+2,0.00000e+0,1.95667e+4,0.00000e+0,1.84421e+0,0.00000e+0,4.09980e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.96103e+1,0.00000e+0,3.11359e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57439e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:48.491,09/24/202119:37:48.430,1.80781e+0,0.00000e+0,4.01955e+2,0.00000e+0,1.95459e+4,0.00000e+0,1.84384e+0,0.00000e+0,4.09968e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96108e+1,0.00000e+0,3.11327e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57424e+0,0.00000e+0,1.09171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:49.487,09/24/202119:37:49.424,1.80942e+0,0.00000e+0,4.02440e+2,0.00000e+0,1.95645e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.10470e+2,0.00000e+0,5.00352e+2,0.00000e+0,2.96118e+1,0.00000e+0,3.11359e+1,0.00000e+0,3.42122e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57413e+0,0.00000e+0,1.09165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:50.484,09/24/202119:37:50.419,1.80940e+0,0.00000e+0,4.02590e+2,0.00000e+0,1.96146e+4,0.00000e+0,1.84560e+0,0.00000e+0,4.10645e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96109e+1,0.00000e+0,3.11373e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57436e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:51.476,09/24/202119:37:51.413,1.80804e+0,0.00000e+0,4.01464e+2,0.00000e+0,1.95850e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.09484e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96108e+1,0.00000e+0,3.11379e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57438e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:52.473,09/24/202119:37:52.408,1.80892e+0,0.00000e+0,4.01355e+2,0.00000e+0,1.95412e+4,0.00000e+0,1.84498e+0,0.00000e+0,4.09355e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96102e+1,0.00000e+0,3.11371e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57438e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:53.466,09/24/202119:37:53.402,1.80807e+0,0.00000e+0,4.01649e+2,0.00000e+0,1.95572e+4,0.00000e+0,1.84413e+0,0.00000e+0,4.09661e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96100e+1,0.00000e+0,3.11369e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:54.459,09/24/202119:37:54.396,1.80932e+0,0.00000e+0,4.02023e+2,0.00000e+0,1.95537e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.10041e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96100e+1,0.00000e+0,3.11374e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96278e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57436e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:55.454,09/24/202119:37:55.391,1.80851e+0,0.00000e+0,4.01124e+2,0.00000e+0,1.95698e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.09130e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96108e+1,0.00000e+0,3.11323e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:56.453,09/24/202119:37:56.386,1.80822e+0,0.00000e+0,4.01126e+2,0.00000e+0,1.96361e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.09161e+2,0.00000e+0,5.00343e+2,0.00000e+0,2.96084e+1,0.00000e+0,3.11303e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57429e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
