SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202113:49:43.564,09/24/202113:49:43.507,1.81048e+0,0.00000e+0,3.97584e+2,0.00000e+0,1.96223e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.05542e+2,0.00000e+0,5.00419e+2,0.00000e+0,2.77200e+1,0.00000e+0,2.92424e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.43075e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16947e+0,0.00000e+0,8.78668e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:44.563,09/24/202113:49:44.500,1.80982e+0,0.00000e+0,3.97788e+2,0.00000e+0,1.95150e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.05705e+2,0.00000e+0,5.00390e+2,0.00000e+0,2.77202e+1,0.00000e+0,2.92408e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96282e+0,0.00000e+0,-9.43075e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.17015e+0,0.00000e+0,8.79024e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:45.553,09/24/202113:49:45.496,1.80900e+0,0.00000e+0,3.97066e+2,0.00000e+0,1.95917e+4,0.00000e+0,1.84515e+0,0.00000e+0,4.05001e+2,0.00000e+0,5.00403e+2,0.00000e+0,2.77206e+1,0.00000e+0,2.92420e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.43075e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16971e+0,0.00000e+0,8.78796e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:46.556,09/24/202113:49:46.490,1.80944e+0,0.00000e+0,3.97694e+2,0.00000e+0,1.96509e+4,0.00000e+0,1.84571e+0,0.00000e+0,4.05665e+2,0.00000e+0,5.00380e+2,0.00000e+0,2.77202e+1,0.00000e+0,2.92405e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.43075e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.17029e+0,0.00000e+0,8.79100e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:47.548,09/24/202113:49:47.485,1.80872e+0,0.00000e+0,3.97744e+2,0.00000e+0,1.97222e+4,0.00000e+0,1.84511e+0,0.00000e+0,4.05746e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.77202e+1,0.00000e+0,2.92445e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.43075e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.17049e+0,0.00000e+0,8.79207e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:48.540,09/24/202113:49:48.479,1.80865e+0,0.00000e+0,3.97899e+2,0.00000e+0,1.96823e+4,0.00000e+0,1.84496e+0,0.00000e+0,4.05888e+2,0.00000e+0,5.00413e+2,0.00000e+0,2.77174e+1,0.00000e+0,2.92455e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96267e+0,0.00000e+0,-9.43075e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.17033e+0,0.00000e+0,8.79122e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:49.537,09/24/202113:49:49.474,1.80854e+0,0.00000e+0,3.98392e+2,0.00000e+0,1.96648e+4,0.00000e+0,1.84482e+0,0.00000e+0,4.06383e+2,0.00000e+0,5.00401e+2,0.00000e+0,2.77188e+1,0.00000e+0,2.92402e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96318e+0,0.00000e+0,-9.43075e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16803e+0,0.00000e+0,8.77910e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:50.529,09/24/202113:49:50.467,1.81018e+0,0.00000e+0,3.97111e+2,0.00000e+0,1.96539e+4,0.00000e+0,1.84647e+0,0.00000e+0,4.05072e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.77215e+1,0.00000e+0,2.92351e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.43084e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16860e+0,0.00000e+0,8.78209e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:51.522,09/24/202113:49:51.463,1.80985e+0,0.00000e+0,3.97257e+2,0.00000e+0,1.96040e+4,0.00000e+0,1.84604e+0,0.00000e+0,4.05201e+2,0.00000e+0,5.00391e+2,0.00000e+0,2.77215e+1,0.00000e+0,2.92283e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.43084e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16976e+0,0.00000e+0,8.78821e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:52.522,09/24/202113:49:52.457,1.81074e+0,0.00000e+0,3.97212e+2,0.00000e+0,1.97026e+4,0.00000e+0,1.84713e+0,0.00000e+0,4.05196e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.77217e+1,0.00000e+0,2.92228e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16978e+0,0.00000e+0,8.78832e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:53.517,09/24/202113:49:53.452,1.80848e+0,0.00000e+0,3.96878e+2,0.00000e+0,1.95799e+4,0.00000e+0,1.84459e+0,0.00000e+0,4.04804e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.77220e+1,0.00000e+0,2.92193e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16895e+0,0.00000e+0,8.78393e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:54.510,09/24/202113:49:54.446,1.80890e+0,0.00000e+0,3.96562e+2,0.00000e+0,1.96482e+4,0.00000e+0,1.84515e+0,0.00000e+0,4.04510e+2,0.00000e+0,5.00403e+2,0.00000e+0,2.77219e+1,0.00000e+0,2.92134e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16955e+0,0.00000e+0,8.78710e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:55.503,09/24/202113:49:55.440,1.80882e+0,0.00000e+0,3.96860e+2,0.00000e+0,1.96748e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.04825e+2,0.00000e+0,5.00404e+2,0.00000e+0,2.77222e+1,0.00000e+0,2.92112e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16954e+0,0.00000e+0,8.78704e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:56.494,09/24/202113:49:56.435,1.80936e+0,0.00000e+0,3.97312e+2,0.00000e+0,1.96860e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.05290e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.77227e+1,0.00000e+0,2.92113e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16923e+0,0.00000e+0,8.78543e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:57.487,09/24/202113:49:57.429,1.80979e+0,0.00000e+0,3.96671e+2,0.00000e+0,1.95854e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.04595e+2,0.00000e+0,5.00423e+2,0.00000e+0,2.77223e+1,0.00000e+0,2.92173e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16932e+0,0.00000e+0,8.78590e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:58.485,09/24/202113:49:58.425,1.80944e+0,0.00000e+0,3.96618e+2,0.00000e+0,1.96452e+4,0.00000e+0,1.84570e+0,0.00000e+0,4.04565e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.77226e+1,0.00000e+0,2.92184e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16821e+0,0.00000e+0,8.78004e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:49:59.474,09/24/202113:49:59.418,1.80960e+0,0.00000e+0,3.97186e+2,0.00000e+0,1.96155e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.05133e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.77229e+1,0.00000e+0,2.92207e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96318e+0,0.00000e+0,-9.43071e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16673e+0,0.00000e+0,8.77224e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:00.478,09/24/202113:50:00.413,1.80933e+0,0.00000e+0,3.98182e+2,0.00000e+0,1.95500e+4,0.00000e+0,1.84541e+0,0.00000e+0,4.06122e+2,0.00000e+0,5.00401e+2,0.00000e+0,2.77230e+1,0.00000e+0,2.92244e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96266e+0,0.00000e+0,-9.43081e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16838e+0,0.00000e+0,8.78093e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:01.471,09/24/202113:50:01.408,1.80847e+0,0.00000e+0,3.96527e+2,0.00000e+0,1.97214e+4,0.00000e+0,1.84485e+0,0.00000e+0,4.04504e+2,0.00000e+0,5.00406e+2,0.00000e+0,2.77232e+1,0.00000e+0,2.92239e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.43081e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16854e+0,0.00000e+0,8.78179e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:02.465,09/24/202113:50:02.402,1.80789e+0,0.00000e+0,3.96786e+2,0.00000e+0,1.96855e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.04753e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.77237e+1,0.00000e+0,2.92238e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16879e+0,0.00000e+0,8.78309e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:03.460,09/24/202113:50:03.397,1.80785e+0,0.00000e+0,3.96878e+2,0.00000e+0,1.97357e+4,0.00000e+0,1.84425e+0,0.00000e+0,4.04868e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.77242e+1,0.00000e+0,2.92245e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16833e+0,0.00000e+0,8.78070e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:04.457,09/24/202113:50:04.391,1.80973e+0,0.00000e+0,3.97323e+2,0.00000e+0,1.97425e+4,0.00000e+0,1.84618e+0,0.00000e+0,4.05325e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.77243e+1,0.00000e+0,2.92263e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16838e+0,0.00000e+0,8.78095e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:05.453,09/24/202113:50:05.386,1.80921e+0,0.00000e+0,3.97831e+2,0.00000e+0,1.96862e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.05820e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.77219e+1,0.00000e+0,2.92269e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96274e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16798e+0,0.00000e+0,8.77884e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:06.440,09/24/202113:50:06.380,1.80855e+0,0.00000e+0,3.97911e+2,0.00000e+0,1.97160e+4,0.00000e+0,1.84493e+0,0.00000e+0,4.05914e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.77212e+1,0.00000e+0,2.92242e+1,0.00000e+0,3.42153e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16836e+0,0.00000e+0,8.78084e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:07.437,09/24/202113:50:07.375,1.80853e+0,0.00000e+0,3.97634e+2,0.00000e+0,1.97150e+4,0.00000e+0,1.84490e+0,0.00000e+0,4.05631e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.77213e+1,0.00000e+0,2.92221e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16764e+0,0.00000e+0,8.77706e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:08.430,09/24/202113:50:08.370,1.80821e+0,0.00000e+0,3.96663e+2,0.00000e+0,1.97110e+4,0.00000e+0,1.84456e+0,0.00000e+0,4.04639e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.77245e+1,0.00000e+0,2.92197e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16654e+0,0.00000e+0,8.77127e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:09.428,09/24/202113:50:09.364,1.80888e+0,0.00000e+0,3.97924e+2,0.00000e+0,1.97596e+4,0.00000e+0,1.84534e+0,0.00000e+0,4.05945e+2,0.00000e+0,5.00434e+2,0.00000e+0,2.77240e+1,0.00000e+0,2.92225e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96302e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16761e+0,0.00000e+0,8.77687e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:10.422,09/24/202113:50:10.358,1.80884e+0,0.00000e+0,3.96682e+2,0.00000e+0,1.96436e+4,0.00000e+0,1.84508e+0,0.00000e+0,4.04630e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.77242e+1,0.00000e+0,2.92222e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96293e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16737e+0,0.00000e+0,8.77562e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:11.413,09/24/202113:50:11.353,1.80927e+0,0.00000e+0,3.96574e+2,0.00000e+0,1.98058e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.04587e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.77250e+1,0.00000e+0,2.92174e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96265e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16667e+0,0.00000e+0,8.77193e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:12.416,09/24/202113:50:12.348,1.80899e+0,0.00000e+0,3.96481e+2,0.00000e+0,1.96795e+4,0.00000e+0,1.84530e+0,0.00000e+0,4.04440e+2,0.00000e+0,5.00432e+2,0.00000e+0,2.77250e+1,0.00000e+0,2.92147e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16730e+0,0.00000e+0,8.77524e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:13.403,09/24/202113:50:13.341,1.80957e+0,0.00000e+0,3.96407e+2,0.00000e+0,1.97601e+4,0.00000e+0,1.84605e+0,0.00000e+0,4.04398e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.77249e+1,0.00000e+0,2.92118e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16679e+0,0.00000e+0,8.77256e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:14.410,09/24/202113:50:14.337,1.81008e+0,0.00000e+0,3.96438e+2,0.00000e+0,1.97710e+4,0.00000e+0,1.84659e+0,0.00000e+0,4.04434e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.77252e+1,0.00000e+0,2.92076e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16650e+0,0.00000e+0,8.77106e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:15.400,09/24/202113:50:15.331,1.81010e+0,0.00000e+0,3.97150e+2,0.00000e+0,1.96795e+4,0.00000e+0,1.84644e+0,0.00000e+0,4.05123e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.77250e+1,0.00000e+0,2.92060e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16756e+0,0.00000e+0,8.77663e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:16.386,09/24/202113:50:16.325,1.81015e+0,0.00000e+0,3.97432e+2,0.00000e+0,1.96727e+4,0.00000e+0,1.84648e+0,0.00000e+0,4.05407e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.77254e+1,0.00000e+0,2.92046e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16660e+0,0.00000e+0,8.77160e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:17.380,09/24/202113:50:17.321,1.80986e+0,0.00000e+0,3.97672e+2,0.00000e+0,1.97361e+4,0.00000e+0,1.84630e+0,0.00000e+0,4.05678e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.77261e+1,0.00000e+0,2.92051e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16538e+0,0.00000e+0,8.76514e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:18.375,09/24/202113:50:18.314,1.81154e+0,0.00000e+0,3.97998e+2,0.00000e+0,1.97236e+4,0.00000e+0,1.84799e+0,0.00000e+0,4.06006e+2,0.00000e+0,5.00453e+2,0.00000e+0,2.77262e+1,0.00000e+0,2.92047e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16548e+0,0.00000e+0,8.76569e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:19.373,09/24/202113:50:19.309,1.80967e+0,0.00000e+0,3.97374e+2,0.00000e+0,1.97096e+4,0.00000e+0,1.84605e+0,0.00000e+0,4.05363e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.77261e+1,0.00000e+0,2.92063e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16638e+0,0.00000e+0,8.77042e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:20.372,09/24/202113:50:20.310,1.80971e+0,0.00000e+0,3.97078e+2,0.00000e+0,1.97014e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.05059e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.77263e+1,0.00000e+0,2.92066e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16643e+0,0.00000e+0,8.77068e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:21.361,09/24/202113:50:21.305,1.80978e+0,0.00000e+0,3.97930e+2,0.00000e+0,1.96623e+4,0.00000e+0,1.84608e+0,0.00000e+0,4.05911e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.77260e+1,0.00000e+0,2.92059e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16536e+0,0.00000e+0,8.76504e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:22.364,09/24/202113:50:22.299,1.80910e+0,0.00000e+0,3.97554e+2,0.00000e+0,1.96525e+4,0.00000e+0,1.84537e+0,0.00000e+0,4.05524e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.77236e+1,0.00000e+0,2.92068e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16650e+0,0.00000e+0,8.77108e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:23.359,09/24/202113:50:23.294,1.80886e+0,0.00000e+0,3.97722e+2,0.00000e+0,1.97256e+4,0.00000e+0,1.84526e+0,0.00000e+0,4.05725e+2,0.00000e+0,5.00432e+2,0.00000e+0,2.77242e+1,0.00000e+0,2.91985e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96229e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16654e+0,0.00000e+0,8.77127e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:24.351,09/24/202113:50:24.288,1.80856e+0,0.00000e+0,3.97133e+2,0.00000e+0,1.97545e+4,0.00000e+0,1.84500e+0,0.00000e+0,4.05137e+2,0.00000e+0,5.00441e+2,0.00000e+0,2.77243e+1,0.00000e+0,2.91955e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16527e+0,0.00000e+0,8.76459e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:25.349,09/24/202113:50:25.282,1.80852e+0,0.00000e+0,3.97168e+2,0.00000e+0,1.96974e+4,0.00000e+0,1.84486e+0,0.00000e+0,4.05148e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.77249e+1,0.00000e+0,2.91953e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16574e+0,0.00000e+0,8.76708e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:26.337,09/24/202113:50:26.278,1.80907e+0,0.00000e+0,3.96921e+2,0.00000e+0,1.97600e+4,0.00000e+0,1.84554e+0,0.00000e+0,4.04922e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.77285e+1,0.00000e+0,2.91882e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16494e+0,0.00000e+0,8.76283e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:27.333,09/24/202113:50:27.272,1.81035e+0,0.00000e+0,3.96734e+2,0.00000e+0,1.98205e+4,0.00000e+0,1.84696e+0,0.00000e+0,4.04756e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.77292e+1,0.00000e+0,2.91864e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16336e+0,0.00000e+0,8.75455e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:28.332,09/24/202113:50:28.267,1.80960e+0,0.00000e+0,3.97380e+2,0.00000e+0,1.97302e+4,0.00000e+0,1.84602e+0,0.00000e+0,4.05378e+2,0.00000e+0,5.00441e+2,0.00000e+0,2.77283e+1,0.00000e+0,2.91914e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16409e+0,0.00000e+0,8.75834e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:29.320,09/24/202113:50:29.261,1.80940e+0,0.00000e+0,3.97074e+2,0.00000e+0,1.97327e+4,0.00000e+0,1.84583e+0,0.00000e+0,4.05067e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.77284e+1,0.00000e+0,2.91935e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16510e+0,0.00000e+0,8.76370e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:30.317,09/24/202113:50:30.256,1.80900e+0,0.00000e+0,3.97296e+2,0.00000e+0,1.97686e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.05308e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.77289e+1,0.00000e+0,2.91925e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16477e+0,0.00000e+0,8.76195e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:31.314,09/24/202113:50:31.250,1.81024e+0,0.00000e+0,3.97592e+2,0.00000e+0,1.97071e+4,0.00000e+0,1.84663e+0,0.00000e+0,4.05585e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.77284e+1,0.00000e+0,2.91885e+1,0.00000e+0,3.42043e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16451e+0,0.00000e+0,8.76055e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
