SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202120:29:17.793,09/24/202120:29:17.730,1.81185e+0,0.00000e+0,4.02536e+2,0.00000e+0,1.98374e+4,0.00000e+0,1.84852e+0,0.00000e+0,4.10683e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96178e+1,0.00000e+0,3.10600e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.41856e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56855e+0,0.00000e+0,1.08871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:18.788,09/24/202120:29:18.724,1.81147e+0,0.00000e+0,4.02857e+2,0.00000e+0,1.99017e+4,0.00000e+0,1.84825e+0,0.00000e+0,4.11037e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.10588e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.41856e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56838e+0,0.00000e+0,1.08862e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:19.782,09/24/202120:29:19.719,1.81259e+0,0.00000e+0,4.03461e+2,0.00000e+0,1.97612e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.11595e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96208e+1,0.00000e+0,3.10607e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56844e+0,0.00000e+0,1.08865e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:20.774,09/24/202120:29:20.714,1.81080e+0,0.00000e+0,4.03154e+2,0.00000e+0,1.98898e+4,0.00000e+0,1.84754e+0,0.00000e+0,4.11335e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96206e+1,0.00000e+0,3.10653e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41871e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56858e+0,0.00000e+0,1.08873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:21.775,09/24/202120:29:21.708,1.81135e+0,0.00000e+0,4.03297e+2,0.00000e+0,1.99121e+4,0.00000e+0,1.84815e+0,0.00000e+0,4.11491e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96215e+1,0.00000e+0,3.10650e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.41862e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.56858e+0,0.00000e+0,1.08873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:22.769,09/24/202120:29:22.702,1.81187e+0,0.00000e+0,4.02943e+2,0.00000e+0,1.99355e+4,0.00000e+0,1.84872e+0,0.00000e+0,4.11140e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96226e+1,0.00000e+0,3.10622e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41862e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.56857e+0,0.00000e+0,1.08872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:23.759,09/24/202120:29:23.698,1.81029e+0,0.00000e+0,4.02530e+2,0.00000e+0,1.98714e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.10691e+2,0.00000e+0,5.00346e+2,0.00000e+0,2.96229e+1,0.00000e+0,3.10632e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.56858e+0,0.00000e+0,1.08873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:24.756,09/24/202120:29:24.692,1.81156e+0,0.00000e+0,4.02773e+2,0.00000e+0,1.98627e+4,0.00000e+0,1.84828e+0,0.00000e+0,4.10935e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96222e+1,0.00000e+0,3.10640e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.56855e+0,0.00000e+0,1.08871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:25.749,09/24/202120:29:25.686,1.81054e+0,0.00000e+0,4.02584e+2,0.00000e+0,1.98139e+4,0.00000e+0,1.84714e+0,0.00000e+0,4.10722e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96223e+1,0.00000e+0,3.10634e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56859e+0,0.00000e+0,1.08873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:26.744,09/24/202120:29:26.680,1.81061e+0,0.00000e+0,4.03211e+2,0.00000e+0,1.97493e+4,0.00000e+0,1.84709e+0,0.00000e+0,4.11334e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96226e+1,0.00000e+0,3.10648e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:27.739,09/24/202120:29:27.675,1.81085e+0,0.00000e+0,4.03097e+2,0.00000e+0,1.97421e+4,0.00000e+0,1.84732e+0,0.00000e+0,4.11215e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.96240e+1,0.00000e+0,3.10635e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96277e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56841e+0,0.00000e+0,1.08864e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:28.734,09/24/202120:29:28.670,1.81151e+0,0.00000e+0,4.03653e+2,0.00000e+0,1.98040e+4,0.00000e+0,1.84811e+0,0.00000e+0,4.11808e+2,0.00000e+0,5.00344e+2,0.00000e+0,2.96240e+1,0.00000e+0,3.10599e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96257e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56837e+0,0.00000e+0,1.08862e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:29.731,09/24/202120:29:29.664,1.81097e+0,0.00000e+0,4.03341e+2,0.00000e+0,1.98190e+4,0.00000e+0,1.84758e+0,0.00000e+0,4.11496e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96238e+1,0.00000e+0,3.10600e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:30.725,09/24/202120:29:30.658,1.81051e+0,0.00000e+0,4.03343e+2,0.00000e+0,1.98154e+4,0.00000e+0,1.84712e+0,0.00000e+0,4.11497e+2,0.00000e+0,5.00292e+2,0.00000e+0,2.96239e+1,0.00000e+0,3.10603e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56856e+0,0.00000e+0,1.08872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:31.720,09/24/202120:29:31.654,1.81064e+0,0.00000e+0,4.03248e+2,0.00000e+0,1.98063e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.11396e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96235e+1,0.00000e+0,3.10593e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56856e+0,0.00000e+0,1.08871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:32.709,09/24/202120:29:32.647,1.81032e+0,0.00000e+0,4.02945e+2,0.00000e+0,1.98195e+4,0.00000e+0,1.84692e+0,0.00000e+0,4.11093e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96201e+1,0.00000e+0,3.10561e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56856e+0,0.00000e+0,1.08872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:33.702,09/24/202120:29:33.642,1.81060e+0,0.00000e+0,4.02823e+2,0.00000e+0,1.98124e+4,0.00000e+0,1.84720e+0,0.00000e+0,4.10965e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96192e+1,0.00000e+0,3.10540e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:34.699,09/24/202120:29:34.636,1.81044e+0,0.00000e+0,4.03271e+2,0.00000e+0,1.97227e+4,0.00000e+0,1.84687e+0,0.00000e+0,4.11385e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.10594e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:35.698,09/24/202120:29:35.631,1.81052e+0,0.00000e+0,4.03347e+2,0.00000e+0,1.96805e+4,0.00000e+0,1.84687e+0,0.00000e+0,4.11444e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96218e+1,0.00000e+0,3.10635e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:36.702,09/24/202120:29:36.625,1.81031e+0,0.00000e+0,4.03116e+2,0.00000e+0,1.98087e+4,0.00000e+0,1.84689e+0,0.00000e+0,4.11263e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.96219e+1,0.00000e+0,3.10675e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56852e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:37.682,09/24/202120:29:37.620,1.81122e+0,0.00000e+0,4.03472e+2,0.00000e+0,1.96973e+4,0.00000e+0,1.84761e+0,0.00000e+0,4.11579e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.96228e+1,0.00000e+0,3.10698e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56837e+0,0.00000e+0,1.08861e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:38.676,09/24/202120:29:38.614,1.81136e+0,0.00000e+0,4.02648e+2,0.00000e+0,1.96995e+4,0.00000e+0,1.84776e+0,0.00000e+0,4.10740e+2,0.00000e+0,5.00351e+2,0.00000e+0,2.96222e+1,0.00000e+0,3.10758e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56848e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:39.675,09/24/202120:29:39.609,1.81101e+0,0.00000e+0,4.03034e+2,0.00000e+0,1.97033e+4,0.00000e+0,1.84741e+0,0.00000e+0,4.11135e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96215e+1,0.00000e+0,3.10680e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.41861e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56857e+0,0.00000e+0,1.08872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:40.660,09/24/202120:29:40.604,1.81038e+0,0.00000e+0,4.03357e+2,0.00000e+0,1.97611e+4,0.00000e+0,1.84688e+0,0.00000e+0,4.11489e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96220e+1,0.00000e+0,3.10609e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:41.659,09/24/202120:29:41.598,1.81047e+0,0.00000e+0,4.03491e+2,0.00000e+0,1.97239e+4,0.00000e+0,1.84690e+0,0.00000e+0,4.11610e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96221e+1,0.00000e+0,3.10566e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56855e+0,0.00000e+0,1.08871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:42.656,09/24/202120:29:42.593,1.80942e+0,0.00000e+0,4.03602e+2,0.00000e+0,1.97665e+4,0.00000e+0,1.84590e+0,0.00000e+0,4.11741e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96215e+1,0.00000e+0,3.10565e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:43.651,09/24/202120:29:43.587,1.81041e+0,0.00000e+0,4.03414e+2,0.00000e+0,1.98026e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.11564e+2,0.00000e+0,5.00346e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.10529e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:44.643,09/24/202120:29:44.583,1.81076e+0,0.00000e+0,4.03296e+2,0.00000e+0,1.97330e+4,0.00000e+0,1.84721e+0,0.00000e+0,4.11415e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96225e+1,0.00000e+0,3.10472e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56852e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:45.634,09/24/202120:29:45.577,1.81003e+0,0.00000e+0,4.02691e+2,0.00000e+0,1.96671e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.10769e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96229e+1,0.00000e+0,3.10463e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:46.636,09/24/202120:29:46.571,1.81071e+0,0.00000e+0,4.03432e+2,0.00000e+0,1.97601e+4,0.00000e+0,1.84722e+0,0.00000e+0,4.11565e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96230e+1,0.00000e+0,3.10449e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56837e+0,0.00000e+0,1.08862e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:47.636,09/24/202120:29:47.565,1.80943e+0,0.00000e+0,4.02848e+2,0.00000e+0,1.97089e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.10947e+2,0.00000e+0,5.00363e+2,0.00000e+0,2.96223e+1,0.00000e+0,3.10397e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56832e+0,0.00000e+0,1.08859e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:48.620,09/24/202120:29:48.560,1.81087e+0,0.00000e+0,4.02985e+2,0.00000e+0,1.96567e+4,0.00000e+0,1.84718e+0,0.00000e+0,4.11065e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.96207e+1,0.00000e+0,3.10374e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56853e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:49.617,09/24/202120:29:49.555,1.81086e+0,0.00000e+0,4.03273e+2,0.00000e+0,1.98358e+4,0.00000e+0,1.84751e+0,0.00000e+0,4.11434e+2,0.00000e+0,5.00332e+2,0.00000e+0,2.96170e+1,0.00000e+0,3.10359e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:50.608,09/24/202120:29:50.549,1.81046e+0,0.00000e+0,4.03824e+2,0.00000e+0,1.98436e+4,0.00000e+0,1.84712e+0,0.00000e+0,4.11999e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96173e+1,0.00000e+0,3.10343e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56845e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:51.606,09/24/202120:29:51.544,1.81081e+0,0.00000e+0,4.03645e+2,0.00000e+0,1.98422e+4,0.00000e+0,1.84747e+0,0.00000e+0,4.11816e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96176e+1,0.00000e+0,3.10331e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.56847e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:52.600,09/24/202120:29:52.538,1.81026e+0,0.00000e+0,4.03485e+2,0.00000e+0,1.99136e+4,0.00000e+0,1.84704e+0,0.00000e+0,4.11683e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96209e+1,0.00000e+0,3.10334e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:53.597,09/24/202120:29:53.533,1.81106e+0,0.00000e+0,4.03344e+2,0.00000e+0,1.98445e+4,0.00000e+0,1.84772e+0,0.00000e+0,4.11510e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96214e+1,0.00000e+0,3.10305e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:54.585,09/24/202120:29:54.527,1.81095e+0,0.00000e+0,4.03507e+2,0.00000e+0,1.97587e+4,0.00000e+0,1.84745e+0,0.00000e+0,4.11640e+2,0.00000e+0,5.00348e+2,0.00000e+0,2.96217e+1,0.00000e+0,3.10299e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56848e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:55.581,09/24/202120:29:55.521,1.80997e+0,0.00000e+0,4.03740e+2,0.00000e+0,1.97781e+4,0.00000e+0,1.84649e+0,0.00000e+0,4.11886e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.96205e+1,0.00000e+0,3.10327e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56848e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:56.577,09/24/202120:29:56.516,1.81033e+0,0.00000e+0,4.03742e+2,0.00000e+0,1.98719e+4,0.00000e+0,1.84704e+0,0.00000e+0,4.11928e+2,0.00000e+0,5.00354e+2,0.00000e+0,2.96218e+1,0.00000e+0,3.10359e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56833e+0,0.00000e+0,1.08860e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:57.570,09/24/202120:29:57.511,1.81039e+0,0.00000e+0,4.03010e+2,0.00000e+0,1.97159e+4,0.00000e+0,1.84680e+0,0.00000e+0,4.11116e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96215e+1,0.00000e+0,3.10424e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:58.568,09/24/202120:29:58.505,1.80955e+0,0.00000e+0,4.03076e+2,0.00000e+0,1.98530e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.11240e+2,0.00000e+0,5.00330e+2,0.00000e+0,2.96216e+1,0.00000e+0,3.10433e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56856e+0,0.00000e+0,1.08872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:29:59.565,09/24/202120:29:59.500,1.80941e+0,0.00000e+0,4.02955e+2,0.00000e+0,1.98291e+4,0.00000e+0,1.84602e+0,0.00000e+0,4.11106e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96218e+1,0.00000e+0,3.10507e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56857e+0,0.00000e+0,1.08872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:00.559,09/24/202120:30:00.494,1.81031e+0,0.00000e+0,4.03281e+2,0.00000e+0,1.98824e+4,0.00000e+0,1.84704e+0,0.00000e+0,4.11462e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96206e+1,0.00000e+0,3.10572e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56852e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:01.553,09/24/202120:30:01.489,1.81026e+0,0.00000e+0,4.02761e+2,0.00000e+0,1.98940e+4,0.00000e+0,1.84700e+0,0.00000e+0,4.10936e+2,0.00000e+0,5.00346e+2,0.00000e+0,2.96199e+1,0.00000e+0,3.10596e+1,0.00000e+0,3.42121e+0,0.00000e+0,2.96258e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56853e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:02.549,09/24/202120:30:02.484,1.80973e+0,0.00000e+0,4.02426e+2,0.00000e+0,1.98377e+4,0.00000e+0,1.84636e+0,0.00000e+0,4.10571e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.96189e+1,0.00000e+0,3.10570e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56853e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:03.536,09/24/202120:30:03.478,1.80959e+0,0.00000e+0,4.03359e+2,0.00000e+0,1.98794e+4,0.00000e+0,1.84629e+0,0.00000e+0,4.11540e+2,0.00000e+0,5.00343e+2,0.00000e+0,2.96184e+1,0.00000e+0,3.10516e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56852e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:04.542,09/24/202120:30:04.480,1.81106e+0,0.00000e+0,4.03517e+2,0.00000e+0,1.99428e+4,0.00000e+0,1.84791e+0,0.00000e+0,4.11728e+2,0.00000e+0,5.00351e+2,0.00000e+0,2.96186e+1,0.00000e+0,3.10514e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96237e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:05.535,09/24/202120:30:05.473,1.81093e+0,0.00000e+0,4.02700e+2,0.00000e+0,1.98319e+4,0.00000e+0,1.84758e+0,0.00000e+0,4.10848e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96190e+1,0.00000e+0,3.10546e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56832e+0,0.00000e+0,1.08859e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
