SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202112:39:11.470,09/24/202112:39:11.410,1.80921e+0,0.00000e+0,4.03445e+2,0.00000e+0,1.91777e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.11333e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.61660e+1,0.00000e+0,2.81318e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96260e+0,0.00000e+0,-9.45083e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:12.465,09/24/202112:39:12.404,1.80949e+0,0.00000e+0,4.03384e+2,0.00000e+0,1.91875e+4,0.00000e+0,1.84489e+0,0.00000e+0,4.11275e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.61662e+1,0.00000e+0,2.81309e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45176e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:13.459,09/24/202112:39:13.399,1.80727e+0,0.00000e+0,4.03547e+2,0.00000e+0,1.89939e+4,0.00000e+0,1.84226e+0,0.00000e+0,4.11360e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.61666e+1,0.00000e+0,2.81319e+1,0.00000e+0,3.42079e+0,0.00000e+0,2.96268e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45164e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:14.459,09/24/202112:39:14.393,1.80911e+0,0.00000e+0,4.04125e+2,0.00000e+0,1.91536e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.12017e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.61665e+1,0.00000e+0,2.81344e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96256e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45160e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:15.451,09/24/202112:39:15.388,1.80971e+0,0.00000e+0,4.03573e+2,0.00000e+0,1.90617e+4,0.00000e+0,1.84487e+0,0.00000e+0,4.11415e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.61667e+1,0.00000e+0,2.81340e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:16.444,09/24/202112:39:16.382,1.80802e+0,0.00000e+0,4.03195e+2,0.00000e+0,1.90698e+4,0.00000e+0,1.84317e+0,0.00000e+0,4.11034e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.61665e+1,0.00000e+0,2.81314e+1,0.00000e+0,3.42053e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:17.440,09/24/202112:39:17.377,1.80769e+0,0.00000e+0,4.03120e+2,0.00000e+0,1.90659e+4,0.00000e+0,1.84282e+0,0.00000e+0,4.10955e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.61658e+1,0.00000e+0,2.81287e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:18.434,09/24/202112:39:18.371,1.80802e+0,0.00000e+0,4.03410e+2,0.00000e+0,1.91269e+4,0.00000e+0,1.84327e+0,0.00000e+0,4.11276e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.61654e+1,0.00000e+0,2.81310e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96249e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45179e+0,0.00000e+0,1.02726e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:19.434,09/24/202112:39:19.366,1.80830e+0,0.00000e+0,4.03679e+2,0.00000e+0,1.91083e+4,0.00000e+0,1.84353e+0,0.00000e+0,4.11543e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.61655e+1,0.00000e+0,2.81325e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:20.427,09/24/202112:39:20.360,1.80854e+0,0.00000e+0,4.03618e+2,0.00000e+0,1.91666e+4,0.00000e+0,1.84388e+0,0.00000e+0,4.11505e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.61659e+1,0.00000e+0,2.81334e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45170e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:21.416,09/24/202112:39:21.354,1.80846e+0,0.00000e+0,4.03364e+2,0.00000e+0,1.91049e+4,0.00000e+0,1.84368e+0,0.00000e+0,4.11220e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.61660e+1,0.00000e+0,2.81387e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96239e+0,0.00000e+0,-9.45073e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:22.414,09/24/202112:39:22.350,1.80842e+0,0.00000e+0,4.02956e+2,0.00000e+0,1.91488e+4,0.00000e+0,1.84373e+0,0.00000e+0,4.10822e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.61671e+1,0.00000e+0,2.81416e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.45064e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45166e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:23.405,09/24/202112:39:23.344,1.80894e+0,0.00000e+0,4.03092e+2,0.00000e+0,1.91141e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.10947e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.61681e+1,0.00000e+0,2.81380e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.45064e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45152e+0,0.00000e+0,1.02711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:24.398,09/24/202112:39:24.338,1.80904e+0,0.00000e+0,4.03707e+2,0.00000e+0,1.91930e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.11607e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.61675e+1,0.00000e+0,2.81409e+1,0.00000e+0,3.41879e+0,0.00000e+0,2.96289e+0,0.00000e+0,-9.45064e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:25.395,09/24/202112:39:25.333,1.80773e+0,0.00000e+0,4.03175e+2,0.00000e+0,1.90845e+4,0.00000e+0,1.84290e+0,0.00000e+0,4.11019e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.61675e+1,0.00000e+0,2.81399e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.45064e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45170e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:26.397,09/24/202112:39:26.327,1.80826e+0,0.00000e+0,4.02951e+2,0.00000e+0,1.92275e+4,0.00000e+0,1.84371e+0,0.00000e+0,4.10851e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.61675e+1,0.00000e+0,2.81405e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.45052e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:27.388,09/24/202112:39:27.322,1.80910e+0,0.00000e+0,4.03199e+2,0.00000e+0,1.92316e+4,0.00000e+0,1.84457e+0,0.00000e+0,4.11105e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.61680e+1,0.00000e+0,2.81464e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.45052e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:28.376,09/24/202112:39:28.316,1.80881e+0,0.00000e+0,4.03186e+2,0.00000e+0,1.92130e+4,0.00000e+0,1.84424e+0,0.00000e+0,4.11084e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.61682e+1,0.00000e+0,2.81537e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.45040e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:29.372,09/24/202112:39:29.311,1.80825e+0,0.00000e+0,4.03264e+2,0.00000e+0,1.92260e+4,0.00000e+0,1.84370e+0,0.00000e+0,4.11169e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.61675e+1,0.00000e+0,2.81602e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.45040e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45169e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:30.369,09/24/202112:39:30.306,1.80862e+0,0.00000e+0,4.03510e+2,0.00000e+0,1.92009e+4,0.00000e+0,1.84403e+0,0.00000e+0,4.11409e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.61671e+1,0.00000e+0,2.81638e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.45028e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:31.365,09/24/202112:39:31.300,1.80935e+0,0.00000e+0,4.03168e+2,0.00000e+0,1.92044e+4,0.00000e+0,1.84478e+0,0.00000e+0,4.11062e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.61674e+1,0.00000e+0,2.81671e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.45028e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45177e+0,0.00000e+0,1.02725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:32.358,09/24/202112:39:32.295,1.80936e+0,0.00000e+0,4.03603e+2,0.00000e+0,1.91643e+4,0.00000e+0,1.84471e+0,0.00000e+0,4.11488e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.61689e+1,0.00000e+0,2.81639e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.45018e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:33.352,09/24/202112:39:33.289,1.80954e+0,0.00000e+0,4.02837e+2,0.00000e+0,1.91898e+4,0.00000e+0,1.84494e+0,0.00000e+0,4.10718e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.61692e+1,0.00000e+0,2.81617e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96258e+0,0.00000e+0,-9.45018e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45165e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:34.348,09/24/202112:39:34.284,1.80854e+0,0.00000e+0,4.03995e+2,0.00000e+0,1.92447e+4,0.00000e+0,1.84402e+0,0.00000e+0,4.11922e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.61694e+1,0.00000e+0,2.81615e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96248e+0,0.00000e+0,-9.45018e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:35.342,09/24/202112:39:35.278,1.80870e+0,0.00000e+0,4.02901e+2,0.00000e+0,1.92508e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.10810e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.61698e+1,0.00000e+0,2.81609e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45018e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:36.334,09/24/202112:39:36.272,1.80903e+0,0.00000e+0,4.02767e+2,0.00000e+0,1.91493e+4,0.00000e+0,1.84435e+0,0.00000e+0,4.10631e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.61702e+1,0.00000e+0,2.81643e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.45018e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:37.327,09/24/202112:39:37.267,1.80832e+0,0.00000e+0,4.02544e+2,0.00000e+0,1.91527e+4,0.00000e+0,1.84363e+0,0.00000e+0,4.10404e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.61708e+1,0.00000e+0,2.81613e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45018e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:38.320,09/24/202112:39:38.262,1.80761e+0,0.00000e+0,4.02726e+2,0.00000e+0,1.91145e+4,0.00000e+0,1.84283e+0,0.00000e+0,4.10574e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61714e+1,0.00000e+0,2.81630e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.45008e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:39.316,09/24/202112:39:39.256,1.80768e+0,0.00000e+0,4.02486e+2,0.00000e+0,1.91523e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.10345e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.61718e+1,0.00000e+0,2.81618e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.45008e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45169e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:40.315,09/24/202112:39:40.251,1.80665e+0,0.00000e+0,4.02815e+2,0.00000e+0,1.91656e+4,0.00000e+0,1.84195e+0,0.00000e+0,4.10687e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.61720e+1,0.00000e+0,2.81595e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.45008e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:41.321,09/24/202112:39:41.245,1.80850e+0,0.00000e+0,4.02155e+2,0.00000e+0,1.90732e+4,0.00000e+0,1.84366e+0,0.00000e+0,4.09975e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61718e+1,0.00000e+0,2.81567e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.45008e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45161e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:42.303,09/24/202112:39:42.240,1.80736e+0,0.00000e+0,4.02116e+2,0.00000e+0,1.92254e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.09998e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.61722e+1,0.00000e+0,2.81550e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.44998e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45155e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:43.299,09/24/202112:39:43.234,1.80745e+0,0.00000e+0,4.02809e+2,0.00000e+0,1.92447e+4,0.00000e+0,1.84292e+0,0.00000e+0,4.10713e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.61724e+1,0.00000e+0,2.81538e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.44998e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45176e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:44.292,09/24/202112:39:44.229,1.80712e+0,0.00000e+0,4.02157e+2,0.00000e+0,1.91792e+4,0.00000e+0,1.84246e+0,0.00000e+0,4.10021e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.61732e+1,0.00000e+0,2.81466e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.44989e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:45.283,09/24/202112:39:45.223,1.80730e+0,0.00000e+0,4.02558e+2,0.00000e+0,1.91179e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.10404e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.61731e+1,0.00000e+0,2.81444e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.44989e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:46.281,09/24/202112:39:46.218,1.80753e+0,0.00000e+0,4.02950e+2,0.00000e+0,1.92279e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.10850e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.61734e+1,0.00000e+0,2.81442e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.44978e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:47.275,09/24/202112:39:47.212,1.80745e+0,0.00000e+0,4.03123e+2,0.00000e+0,1.91503e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.10993e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.61737e+1,0.00000e+0,2.81432e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.44978e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:48.269,09/24/202112:39:48.206,1.80863e+0,0.00000e+0,4.03324e+2,0.00000e+0,1.92077e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.11222e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.61732e+1,0.00000e+0,2.81447e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.44965e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:49.265,09/24/202112:39:49.201,1.80849e+0,0.00000e+0,4.03017e+2,0.00000e+0,1.91872e+4,0.00000e+0,1.84387e+0,0.00000e+0,4.10901e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.61723e+1,0.00000e+0,2.81410e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.44965e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45179e+0,0.00000e+0,1.02726e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:50.262,09/24/202112:39:50.196,1.80744e+0,0.00000e+0,4.02508e+2,0.00000e+0,1.92072e+4,0.00000e+0,1.84283e+0,0.00000e+0,4.10391e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61726e+1,0.00000e+0,2.81349e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.44954e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45177e+0,0.00000e+0,1.02725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:51.258,09/24/202112:39:51.190,1.80732e+0,0.00000e+0,4.01994e+2,0.00000e+0,1.92218e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.09873e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.61746e+1,0.00000e+0,2.81308e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.44954e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45153e+0,0.00000e+0,1.02712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:52.241,09/24/202112:39:52.185,1.80817e+0,0.00000e+0,4.02956e+2,0.00000e+0,1.90981e+4,0.00000e+0,1.84337e+0,0.00000e+0,4.10801e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.61754e+1,0.00000e+0,2.81310e+1,0.00000e+0,3.41933e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.44954e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45171e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:53.247,09/24/202112:39:53.180,1.80765e+0,0.00000e+0,4.02497e+2,0.00000e+0,1.92289e+4,0.00000e+0,1.84309e+0,0.00000e+0,4.10388e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.61756e+1,0.00000e+0,2.81325e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.44944e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45177e+0,0.00000e+0,1.02725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:54.234,09/24/202112:39:54.174,1.80947e+0,0.00000e+0,4.02379e+2,0.00000e+0,1.91425e+4,0.00000e+0,1.84478e+0,0.00000e+0,4.10232e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61749e+1,0.00000e+0,2.81339e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96313e+0,0.00000e+0,-9.44944e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45177e+0,0.00000e+0,1.02725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:55.230,09/24/202112:39:55.168,1.80878e+0,0.00000e+0,4.02313e+2,0.00000e+0,1.92058e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.10191e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.61745e+1,0.00000e+0,2.81371e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.44934e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:56.221,09/24/202112:39:56.164,1.80801e+0,0.00000e+0,4.02097e+2,0.00000e+0,1.92880e+4,0.00000e+0,1.84357e+0,0.00000e+0,4.10006e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.61750e+1,0.00000e+0,2.81355e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.44934e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:57.222,09/24/202112:39:57.157,1.80828e+0,0.00000e+0,4.02202e+2,0.00000e+0,1.91903e+4,0.00000e+0,1.84366e+0,0.00000e+0,4.10071e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.61757e+1,0.00000e+0,2.81341e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.44921e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:58.219,09/24/202112:39:58.152,1.80752e+0,0.00000e+0,4.02297e+2,0.00000e+0,1.92649e+4,0.00000e+0,1.84302e+0,0.00000e+0,4.10199e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.61752e+1,0.00000e+0,2.81328e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.44921e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:39:59.211,09/24/202112:39:59.147,1.80772e+0,0.00000e+0,4.02324e+2,0.00000e+0,1.91932e+4,0.00000e+0,1.84309e+0,0.00000e+0,4.10197e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.61760e+1,0.00000e+0,2.81314e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.44911e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
