SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202100:24:07.047,09/24/202100:24:06.962,1.80688e+0,0.00000e+0,4.09433e+2,0.00000e+0,1.78736e+4,0.00000e+0,1.83976e+0,0.00000e+0,4.16884e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.63502e+1,0.00000e+0,2.78675e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:08.038,09/24/202100:24:07.956,1.80770e+0,0.00000e+0,4.08752e+2,0.00000e+0,1.78545e+4,0.00000e+0,1.84056e+0,0.00000e+0,4.16182e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.63490e+1,0.00000e+0,2.78609e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:09.010,09/24/202100:24:08.951,1.80536e+0,0.00000e+0,4.08780e+2,0.00000e+0,1.78477e+4,0.00000e+0,1.83817e+0,0.00000e+0,4.16208e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.63497e+1,0.00000e+0,2.78553e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.46968e+0,0.00000e+0,1.03667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:10.005,09/24/202100:24:09.946,1.80593e+0,0.00000e+0,4.09839e+2,0.00000e+0,1.78668e+4,0.00000e+0,1.83878e+0,0.00000e+0,4.17294e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.63499e+1,0.00000e+0,2.78437e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.46971e+0,0.00000e+0,1.03669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:11.012,09/24/202100:24:10.940,1.80613e+0,0.00000e+0,4.09232e+2,0.00000e+0,1.79170e+4,0.00000e+0,1.83908e+0,0.00000e+0,4.16698e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.63499e+1,0.00000e+0,2.78415e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:11.995,09/24/202100:24:11.934,1.80494e+0,0.00000e+0,4.09027e+2,0.00000e+0,1.79354e+4,0.00000e+0,1.83790e+0,0.00000e+0,4.16497e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.63505e+1,0.00000e+0,2.78412e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32888e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:12.991,09/24/202100:24:12.929,1.80679e+0,0.00000e+0,4.08680e+2,0.00000e+0,1.79532e+4,0.00000e+0,1.83982e+0,0.00000e+0,4.16151e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.63504e+1,0.00000e+0,2.78403e+1,0.00000e+0,3.42020e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:13.995,09/24/202100:24:13.923,1.80683e+0,0.00000e+0,4.08616e+2,0.00000e+0,1.78566e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.16045e+2,0.00000e+0,5.00557e+2,0.00000e+0,2.63498e+1,0.00000e+0,2.78411e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:14.982,09/24/202100:24:14.918,1.80617e+0,0.00000e+0,4.08921e+2,0.00000e+0,1.78266e+4,0.00000e+0,1.83895e+0,0.00000e+0,4.16343e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.63487e+1,0.00000e+0,2.78444e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46986e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:15.974,09/24/202100:24:15.913,1.80524e+0,0.00000e+0,4.09480e+2,0.00000e+0,1.78211e+4,0.00000e+0,1.83800e+0,0.00000e+0,4.16909e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.63481e+1,0.00000e+0,2.78428e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:16.972,09/24/202100:24:16.907,1.80600e+0,0.00000e+0,4.08591e+2,0.00000e+0,1.78226e+4,0.00000e+0,1.83877e+0,0.00000e+0,4.16005e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.63482e+1,0.00000e+0,2.78381e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:17.962,09/24/202100:24:17.901,1.80589e+0,0.00000e+0,4.08552e+2,0.00000e+0,1.79149e+4,0.00000e+0,1.83883e+0,0.00000e+0,4.16005e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.63482e+1,0.00000e+0,2.78314e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46974e+0,0.00000e+0,1.03671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:18.959,09/24/202100:24:18.897,1.80622e+0,0.00000e+0,4.08987e+2,0.00000e+0,1.79029e+4,0.00000e+0,1.83915e+0,0.00000e+0,4.16443e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.63480e+1,0.00000e+0,2.78269e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46966e+0,0.00000e+0,1.03666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:19.953,09/24/202100:24:19.891,1.80731e+0,0.00000e+0,4.08866e+2,0.00000e+0,1.77952e+4,0.00000e+0,1.84005e+0,0.00000e+0,4.16274e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.63476e+1,0.00000e+0,2.78264e+1,0.00000e+0,3.41935e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:20.949,09/24/202100:24:20.886,1.80583e+0,0.00000e+0,4.09368e+2,0.00000e+0,1.79086e+4,0.00000e+0,1.83876e+0,0.00000e+0,4.16833e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.63485e+1,0.00000e+0,2.78304e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:21.944,09/24/202100:24:21.880,1.80488e+0,0.00000e+0,4.09193e+2,0.00000e+0,1.78327e+4,0.00000e+0,1.83765e+0,0.00000e+0,4.16623e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.63493e+1,0.00000e+0,2.78336e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:22.935,09/24/202100:24:22.874,1.80548e+0,0.00000e+0,4.08831e+2,0.00000e+0,1.77988e+4,0.00000e+0,1.83819e+0,0.00000e+0,4.16239e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.63496e+1,0.00000e+0,2.78309e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:23.934,09/24/202100:24:23.869,1.80646e+0,0.00000e+0,4.09475e+2,0.00000e+0,1.77480e+4,0.00000e+0,1.83910e+0,0.00000e+0,4.16873e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.63496e+1,0.00000e+0,2.78270e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46985e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:24.926,09/24/202100:24:24.863,1.80518e+0,0.00000e+0,4.09595e+2,0.00000e+0,1.77889e+4,0.00000e+0,1.83787e+0,0.00000e+0,4.17013e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.63492e+1,0.00000e+0,2.78310e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46983e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:25.924,09/24/202100:24:25.858,1.80460e+0,0.00000e+0,4.09291e+2,0.00000e+0,1.77932e+4,0.00000e+0,1.83729e+0,0.00000e+0,4.16706e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.63490e+1,0.00000e+0,2.78325e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46983e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:26.909,09/24/202100:24:26.853,1.80660e+0,0.00000e+0,4.09443e+2,0.00000e+0,1.78806e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.16897e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.63488e+1,0.00000e+0,2.78277e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46983e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:27.908,09/24/202100:24:27.847,1.80621e+0,0.00000e+0,4.09593e+2,0.00000e+0,1.78644e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.17044e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.63500e+1,0.00000e+0,2.78186e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46966e+0,0.00000e+0,1.03666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:28.911,09/24/202100:24:28.842,1.80621e+0,0.00000e+0,4.08202e+2,0.00000e+0,1.76750e+4,0.00000e+0,1.83871e+0,0.00000e+0,4.15546e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.63486e+1,0.00000e+0,2.78201e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46978e+0,0.00000e+0,1.03673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:29.901,09/24/202100:24:29.836,1.80538e+0,0.00000e+0,4.08745e+2,0.00000e+0,1.78300e+4,0.00000e+0,1.83815e+0,0.00000e+0,4.16165e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.63479e+1,0.00000e+0,2.78238e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46986e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:30.896,09/24/202100:24:30.830,1.80556e+0,0.00000e+0,4.09256e+2,0.00000e+0,1.78460e+4,0.00000e+0,1.83837e+0,0.00000e+0,4.16692e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.63473e+1,0.00000e+0,2.78251e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46987e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:31.891,09/24/202100:24:31.825,1.80658e+0,0.00000e+0,4.09082e+2,0.00000e+0,1.78282e+4,0.00000e+0,1.83937e+0,0.00000e+0,4.16507e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.63474e+1,0.00000e+0,2.78249e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46986e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:32.884,09/24/202100:24:32.820,1.80502e+0,0.00000e+0,4.08752e+2,0.00000e+0,1.78330e+4,0.00000e+0,1.83779e+0,0.00000e+0,4.16174e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.63472e+1,0.00000e+0,2.78262e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:33.883,09/24/202100:24:33.814,1.80643e+0,0.00000e+0,4.09031e+2,0.00000e+0,1.77983e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.16443e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.63475e+1,0.00000e+0,2.78251e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:34.871,09/24/202100:24:34.809,1.80599e+0,0.00000e+0,4.08679e+2,0.00000e+0,1.77816e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.16077e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.63475e+1,0.00000e+0,2.78255e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46985e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:35.866,09/24/202100:24:35.803,1.80597e+0,0.00000e+0,4.09089e+2,0.00000e+0,1.77427e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.16478e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.63471e+1,0.00000e+0,2.78252e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:36.862,09/24/202100:24:36.798,1.80579e+0,0.00000e+0,4.08284e+2,0.00000e+0,1.78387e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.15699e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.63470e+1,0.00000e+0,2.78234e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46963e+0,0.00000e+0,1.03665e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:37.855,09/24/202100:24:37.792,1.80722e+0,0.00000e+0,4.08674e+2,0.00000e+0,1.77205e+4,0.00000e+0,1.83982e+0,0.00000e+0,4.16046e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.63469e+1,0.00000e+0,2.78315e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46973e+0,0.00000e+0,1.03670e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:38.850,09/24/202100:24:38.787,1.80632e+0,0.00000e+0,4.08808e+2,0.00000e+0,1.77129e+4,0.00000e+0,1.83889e+0,0.00000e+0,4.16180e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.63473e+1,0.00000e+0,2.78373e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:39.845,09/24/202100:24:39.781,1.80619e+0,0.00000e+0,4.08598e+2,0.00000e+0,1.77277e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.15972e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.63485e+1,0.00000e+0,2.78408e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:40.835,09/24/202100:24:40.776,1.80695e+0,0.00000e+0,4.08464e+2,0.00000e+0,1.76447e+4,0.00000e+0,1.83941e+0,0.00000e+0,4.15801e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.63470e+1,0.00000e+0,2.78401e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46980e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:41.837,09/24/202100:24:41.770,1.80661e+0,0.00000e+0,4.08395e+2,0.00000e+0,1.76884e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.15749e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.63470e+1,0.00000e+0,2.78402e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:42.826,09/24/202100:24:42.764,1.80634e+0,0.00000e+0,4.08371e+2,0.00000e+0,1.76289e+4,0.00000e+0,1.83876e+0,0.00000e+0,4.15699e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.63474e+1,0.00000e+0,2.78401e+1,0.00000e+0,3.42122e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:43.822,09/24/202100:24:43.760,1.80684e+0,0.00000e+0,4.09047e+2,0.00000e+0,1.77130e+4,0.00000e+0,1.83943e+0,0.00000e+0,4.16423e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.63502e+1,0.00000e+0,2.78424e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:44.813,09/24/202100:24:44.754,1.80649e+0,0.00000e+0,4.08686e+2,0.00000e+0,1.77415e+4,0.00000e+0,1.83912e+0,0.00000e+0,4.16067e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.63504e+1,0.00000e+0,2.78444e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:45.812,09/24/202100:24:45.749,1.80578e+0,0.00000e+0,4.09247e+2,0.00000e+0,1.77293e+4,0.00000e+0,1.83838e+0,0.00000e+0,4.16634e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.63497e+1,0.00000e+0,2.78423e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46972e+0,0.00000e+0,1.03669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:46.801,09/24/202100:24:46.743,1.80602e+0,0.00000e+0,4.09217e+2,0.00000e+0,1.77020e+4,0.00000e+0,1.83857e+0,0.00000e+0,4.16592e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.63501e+1,0.00000e+0,2.78438e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46967e+0,0.00000e+0,1.03667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:47.799,09/24/202100:24:47.737,1.80661e+0,0.00000e+0,4.08760e+2,0.00000e+0,1.77851e+4,0.00000e+0,1.83932e+0,0.00000e+0,4.16161e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.63492e+1,0.00000e+0,2.78438e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46985e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:48.800,09/24/202100:24:48.739,1.80638e+0,0.00000e+0,4.09648e+2,0.00000e+0,1.76363e+4,0.00000e+0,1.83881e+0,0.00000e+0,4.17003e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.63497e+1,0.00000e+0,2.78448e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46986e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:49.795,09/24/202100:24:49.733,1.80787e+0,0.00000e+0,4.09832e+2,0.00000e+0,1.76620e+4,0.00000e+0,1.84038e+0,0.00000e+0,4.17201e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.63507e+1,0.00000e+0,2.78437e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:50.791,09/24/202100:24:50.728,1.80737e+0,0.00000e+0,4.09215e+2,0.00000e+0,1.77016e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.16589e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.63503e+1,0.00000e+0,2.78406e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:51.784,09/24/202100:24:51.722,1.80678e+0,0.00000e+0,4.08654e+2,0.00000e+0,1.77063e+4,0.00000e+0,1.83935e+0,0.00000e+0,4.16020e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.63503e+1,0.00000e+0,2.78438e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:52.776,09/24/202100:24:52.718,1.80670e+0,0.00000e+0,4.08544e+2,0.00000e+0,1.77193e+4,0.00000e+0,1.83929e+0,0.00000e+0,4.15914e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.63504e+1,0.00000e+0,2.78406e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46977e+0,0.00000e+0,1.03672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:53.777,09/24/202100:24:53.711,1.80681e+0,0.00000e+0,4.09515e+2,0.00000e+0,1.76394e+4,0.00000e+0,1.83926e+0,0.00000e+0,4.16868e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.63503e+1,0.00000e+0,2.78427e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46979e+0,0.00000e+0,1.03673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:54.772,09/24/202100:24:54.706,1.80774e+0,0.00000e+0,4.09737e+2,0.00000e+0,1.76228e+4,0.00000e+0,1.84016e+0,0.00000e+0,4.17087e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.63505e+1,0.00000e+0,2.78493e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46975e+0,0.00000e+0,1.03671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
