SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202118:36:43.396,09/24/202118:36:43.333,1.80719e+0,0.00000e+0,3.99414e+2,0.00000e+0,2.02857e+4,0.00000e+0,1.84460e+0,0.00000e+0,4.07685e+2,0.00000e+0,5.00305e+2,0.00000e+0,2.99548e+1,0.00000e+0,3.13821e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58208e+0,0.00000e+0,1.09583e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:44.394,09/24/202118:36:44.327,1.80754e+0,0.00000e+0,3.99381e+2,0.00000e+0,2.03051e+4,0.00000e+0,1.84500e+0,0.00000e+0,4.07658e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.99554e+1,0.00000e+0,3.13784e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58191e+0,0.00000e+0,1.09574e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:45.381,09/24/202118:36:45.322,1.80664e+0,0.00000e+0,3.99513e+2,0.00000e+0,2.03240e+4,0.00000e+0,1.84412e+0,0.00000e+0,4.07801e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.99553e+1,0.00000e+0,3.13769e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58193e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:46.382,09/24/202118:36:46.317,1.80712e+0,0.00000e+0,3.99323e+2,0.00000e+0,2.03165e+4,0.00000e+0,1.84460e+0,0.00000e+0,4.07604e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.99516e+1,0.00000e+0,3.13789e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58208e+0,0.00000e+0,1.09583e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:47.376,09/24/202118:36:47.311,1.80855e+0,0.00000e+0,3.99464e+2,0.00000e+0,2.03094e+4,0.00000e+0,1.84604e+0,0.00000e+0,4.07745e+2,0.00000e+0,5.00291e+2,0.00000e+0,2.99520e+1,0.00000e+0,3.13731e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96268e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58205e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:48.367,09/24/202118:36:48.306,1.80753e+0,0.00000e+0,3.99666e+2,0.00000e+0,2.03903e+4,0.00000e+0,1.84515e+0,0.00000e+0,4.07985e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.99557e+1,0.00000e+0,3.13740e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58207e+0,0.00000e+0,1.09583e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:49.359,09/24/202118:36:49.301,1.80654e+0,0.00000e+0,3.99367e+2,0.00000e+0,2.04027e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.07684e+2,0.00000e+0,5.00289e+2,0.00000e+0,2.99563e+1,0.00000e+0,3.13760e+1,0.00000e+0,3.42347e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41561e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58210e+0,0.00000e+0,1.09584e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:50.360,09/24/202118:36:50.294,1.80812e+0,0.00000e+0,3.98919e+2,0.00000e+0,2.03293e+4,0.00000e+0,1.84564e+0,0.00000e+0,4.07197e+2,0.00000e+0,5.00277e+2,0.00000e+0,2.99566e+1,0.00000e+0,3.13804e+1,0.00000e+0,3.42176e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58210e+0,0.00000e+0,1.09584e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:51.353,09/24/202118:36:51.289,1.80839e+0,0.00000e+0,3.99047e+2,0.00000e+0,2.03248e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.07326e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99570e+1,0.00000e+0,3.13808e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58210e+0,0.00000e+0,1.09584e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:52.340,09/24/202118:36:52.283,1.80719e+0,0.00000e+0,3.99282e+2,0.00000e+0,2.03104e+4,0.00000e+0,1.84466e+0,0.00000e+0,4.07560e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99558e+1,0.00000e+0,3.13810e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58206e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:53.339,09/24/202118:36:53.278,1.80819e+0,0.00000e+0,3.99258e+2,0.00000e+0,2.03810e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.07564e+2,0.00000e+0,5.00273e+2,0.00000e+0,2.99548e+1,0.00000e+0,3.13826e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96198e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58205e+0,0.00000e+0,1.09581e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:54.336,09/24/202118:36:54.273,1.80719e+0,0.00000e+0,3.99256e+2,0.00000e+0,2.03387e+4,0.00000e+0,1.84471e+0,0.00000e+0,4.07545e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.99558e+1,0.00000e+0,3.13790e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58189e+0,0.00000e+0,1.09573e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:55.327,09/24/202118:36:55.267,1.80876e+0,0.00000e+0,3.99789e+2,0.00000e+0,2.04051e+4,0.00000e+0,1.84643e+0,0.00000e+0,4.08117e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99552e+1,0.00000e+0,3.13818e+1,0.00000e+0,3.42232e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58207e+0,0.00000e+0,1.09583e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:56.321,09/24/202118:36:56.261,1.80817e+0,0.00000e+0,3.99377e+2,0.00000e+0,2.03503e+4,0.00000e+0,1.84574e+0,0.00000e+0,4.07673e+2,0.00000e+0,5.00283e+2,0.00000e+0,2.99554e+1,0.00000e+0,3.13839e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58208e+0,0.00000e+0,1.09583e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:57.320,09/24/202118:36:57.256,1.80838e+0,0.00000e+0,3.99442e+2,0.00000e+0,2.03950e+4,0.00000e+0,1.84603e+0,0.00000e+0,4.07759e+2,0.00000e+0,5.00287e+2,0.00000e+0,2.99560e+1,0.00000e+0,3.13857e+1,0.00000e+0,3.42245e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58210e+0,0.00000e+0,1.09584e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:58.316,09/24/202118:36:58.251,1.80712e+0,0.00000e+0,3.99285e+2,0.00000e+0,2.03381e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.07574e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99557e+1,0.00000e+0,3.13812e+1,0.00000e+0,3.42331e+0,0.00000e+0,2.96278e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58205e+0,0.00000e+0,1.09581e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:36:59.308,09/24/202118:36:59.245,1.80783e+0,0.00000e+0,3.99876e+2,0.00000e+0,2.03617e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.08187e+2,0.00000e+0,5.00276e+2,0.00000e+0,2.99552e+1,0.00000e+0,3.13812e+1,0.00000e+0,3.42225e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58209e+0,0.00000e+0,1.09584e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:00.302,09/24/202118:37:00.239,1.80754e+0,0.00000e+0,3.99374e+2,0.00000e+0,2.03472e+4,0.00000e+0,1.84508e+0,0.00000e+0,4.07669e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.99545e+1,0.00000e+0,3.13793e+1,0.00000e+0,3.42251e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58210e+0,0.00000e+0,1.09584e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:01.296,09/24/202118:37:01.234,1.80808e+0,0.00000e+0,3.99143e+2,0.00000e+0,2.02857e+4,0.00000e+0,1.84552e+0,0.00000e+0,4.07407e+2,0.00000e+0,5.00286e+2,0.00000e+0,2.99543e+1,0.00000e+0,3.13745e+1,0.00000e+0,3.42312e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58210e+0,0.00000e+0,1.09584e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:02.296,09/24/202118:37:02.229,1.80824e+0,0.00000e+0,3.99351e+2,0.00000e+0,2.03749e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.07657e+2,0.00000e+0,5.00269e+2,0.00000e+0,2.99556e+1,0.00000e+0,3.13720e+1,0.00000e+0,3.42254e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58209e+0,0.00000e+0,1.09583e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:03.282,09/24/202118:37:03.224,1.80674e+0,0.00000e+0,4.00075e+2,0.00000e+0,2.03933e+4,0.00000e+0,1.84435e+0,0.00000e+0,4.08403e+2,0.00000e+0,5.00289e+2,0.00000e+0,2.99543e+1,0.00000e+0,3.13662e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.41548e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58187e+0,0.00000e+0,1.09572e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:04.281,09/24/202118:37:04.218,1.80779e+0,0.00000e+0,3.99635e+2,0.00000e+0,2.03457e+4,0.00000e+0,1.84533e+0,0.00000e+0,4.07935e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99526e+1,0.00000e+0,3.13690e+1,0.00000e+0,3.42300e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.41560e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58197e+0,0.00000e+0,1.09577e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:05.282,09/24/202118:37:05.219,1.80784e+0,0.00000e+0,3.99084e+2,0.00000e+0,2.02896e+4,0.00000e+0,1.84528e+0,0.00000e+0,4.07349e+2,0.00000e+0,5.00277e+2,0.00000e+0,2.99551e+1,0.00000e+0,3.13717e+1,0.00000e+0,3.42190e+0,0.00000e+0,2.96275e+0,0.00000e+0,-9.41570e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58206e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:06.275,09/24/202118:37:06.213,1.80737e+0,0.00000e+0,3.99718e+2,0.00000e+0,2.04148e+4,0.00000e+0,1.84503e+0,0.00000e+0,4.08048e+2,0.00000e+0,5.00287e+2,0.00000e+0,2.99550e+1,0.00000e+0,3.13707e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.41570e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58207e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:07.270,09/24/202118:37:07.208,1.80702e+0,0.00000e+0,3.99043e+2,0.00000e+0,2.03564e+4,0.00000e+0,1.84457e+0,0.00000e+0,4.07335e+2,0.00000e+0,5.00299e+2,0.00000e+0,2.99556e+1,0.00000e+0,3.13690e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58204e+0,0.00000e+0,1.09581e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:08.264,09/24/202118:37:08.203,1.80742e+0,0.00000e+0,3.99729e+2,0.00000e+0,2.03281e+4,0.00000e+0,1.84493e+0,0.00000e+0,4.08023e+2,0.00000e+0,5.00301e+2,0.00000e+0,2.99559e+1,0.00000e+0,3.13680e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96227e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58206e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:09.262,09/24/202118:37:09.197,1.80775e+0,0.00000e+0,3.99363e+2,0.00000e+0,2.02530e+4,0.00000e+0,1.84512e+0,0.00000e+0,4.07619e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99549e+1,0.00000e+0,3.13644e+1,0.00000e+0,3.42357e+0,0.00000e+0,2.96268e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58205e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:10.254,09/24/202118:37:10.191,1.80678e+0,0.00000e+0,3.99262e+2,0.00000e+0,2.03495e+4,0.00000e+0,1.84431e+0,0.00000e+0,4.07555e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99538e+1,0.00000e+0,3.13675e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58206e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:11.249,09/24/202118:37:11.186,1.80730e+0,0.00000e+0,3.99332e+2,0.00000e+0,2.03359e+4,0.00000e+0,1.84481e+0,0.00000e+0,4.07621e+2,0.00000e+0,5.00287e+2,0.00000e+0,2.99529e+1,0.00000e+0,3.13633e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96259e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58208e+0,0.00000e+0,1.09583e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:12.243,09/24/202118:37:12.181,1.80787e+0,0.00000e+0,3.99158e+2,0.00000e+0,2.02584e+4,0.00000e+0,1.84525e+0,0.00000e+0,4.07411e+2,0.00000e+0,5.00277e+2,0.00000e+0,2.99536e+1,0.00000e+0,3.13615e+1,0.00000e+0,3.42282e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58202e+0,0.00000e+0,1.09580e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:13.239,09/24/202118:37:13.176,1.80703e+0,0.00000e+0,3.98635e+2,0.00000e+0,2.03327e+4,0.00000e+0,1.84453e+0,0.00000e+0,4.06908e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.99537e+1,0.00000e+0,3.13617e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.58185e+0,0.00000e+0,1.09571e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:14.249,09/24/202118:37:14.170,1.80707e+0,0.00000e+0,3.99757e+2,0.00000e+0,2.03857e+4,0.00000e+0,1.84468e+0,0.00000e+0,4.08076e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99523e+1,0.00000e+0,3.13629e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.41569e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58200e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:15.225,09/24/202118:37:15.164,1.80792e+0,0.00000e+0,3.99658e+2,0.00000e+0,2.03547e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.07962e+2,0.00000e+0,5.00301e+2,0.00000e+0,2.99519e+1,0.00000e+0,3.13584e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.41569e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58204e+0,0.00000e+0,1.09581e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:16.228,09/24/202118:37:16.159,1.80806e+0,0.00000e+0,3.99681e+2,0.00000e+0,2.03740e+4,0.00000e+0,1.84566e+0,0.00000e+0,4.07994e+2,0.00000e+0,5.00284e+2,0.00000e+0,2.99519e+1,0.00000e+0,3.13530e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.41569e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58201e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:17.215,09/24/202118:37:17.154,1.80777e+0,0.00000e+0,3.98802e+2,0.00000e+0,2.02948e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.07063e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99517e+1,0.00000e+0,3.13496e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.41569e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58203e+0,0.00000e+0,1.09581e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:18.212,09/24/202118:37:18.147,1.80712e+0,0.00000e+0,3.99062e+2,0.00000e+0,2.04675e+4,0.00000e+0,1.84488e+0,0.00000e+0,4.07401e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99514e+1,0.00000e+0,3.13460e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96257e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58207e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:19.207,09/24/202118:37:19.142,1.80808e+0,0.00000e+0,3.99215e+2,0.00000e+0,2.03218e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.07496e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.99511e+1,0.00000e+0,3.13419e+1,0.00000e+0,3.42200e+0,0.00000e+0,2.96271e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58206e+0,0.00000e+0,1.09582e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:20.200,09/24/202118:37:20.137,1.80776e+0,0.00000e+0,3.99130e+2,0.00000e+0,2.03128e+4,0.00000e+0,1.84525e+0,0.00000e+0,4.07405e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.99499e+1,0.00000e+0,3.13423e+1,0.00000e+0,3.42223e+0,0.00000e+0,2.96310e+0,0.00000e+0,-9.41546e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58203e+0,0.00000e+0,1.09581e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:21.199,09/24/202118:37:21.131,1.80647e+0,0.00000e+0,3.99259e+2,0.00000e+0,2.03080e+4,0.00000e+0,1.84392e+0,0.00000e+0,4.07535e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.99475e+1,0.00000e+0,3.13383e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41546e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58202e+0,0.00000e+0,1.09580e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:22.188,09/24/202118:37:22.126,1.80888e+0,0.00000e+0,3.99124e+2,0.00000e+0,2.03153e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.07401e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.99491e+1,0.00000e+0,3.13362e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.41546e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58186e+0,0.00000e+0,1.09571e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:23.182,09/24/202118:37:23.120,1.80761e+0,0.00000e+0,3.99173e+2,0.00000e+0,2.02891e+4,0.00000e+0,1.84505e+0,0.00000e+0,4.07440e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.99503e+1,0.00000e+0,3.13363e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96252e+0,0.00000e+0,-9.41560e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58197e+0,0.00000e+0,1.09577e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:24.178,09/24/202118:37:24.115,1.80816e+0,0.00000e+0,3.99610e+2,0.00000e+0,2.02949e+4,0.00000e+0,1.84562e+0,0.00000e+0,4.07888e+2,0.00000e+0,5.00294e+2,0.00000e+0,2.99491e+1,0.00000e+0,3.13365e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96233e+0,0.00000e+0,-9.41560e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58203e+0,0.00000e+0,1.09580e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:25.170,09/24/202118:37:25.109,1.80873e+0,0.00000e+0,3.99811e+2,0.00000e+0,2.02757e+4,0.00000e+0,1.84616e+0,0.00000e+0,4.08085e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99490e+1,0.00000e+0,3.13374e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.41560e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58201e+0,0.00000e+0,1.09580e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:26.169,09/24/202118:37:26.104,1.80891e+0,0.00000e+0,3.99929e+2,0.00000e+0,2.02987e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.08215e+2,0.00000e+0,5.00299e+2,0.00000e+0,2.99486e+1,0.00000e+0,3.13320e+1,0.00000e+0,3.42199e+0,0.00000e+0,2.96268e+0,0.00000e+0,-9.41560e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58201e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:27.163,09/24/202118:37:27.099,1.80873e+0,0.00000e+0,4.00021e+2,0.00000e+0,2.02229e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.08277e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.99487e+1,0.00000e+0,3.13300e+1,0.00000e+0,3.42263e+0,0.00000e+0,2.96282e+0,0.00000e+0,-9.41560e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58200e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:28.159,09/24/202118:37:28.093,1.80799e+0,0.00000e+0,3.99955e+2,0.00000e+0,2.02723e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.08231e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99484e+1,0.00000e+0,3.13323e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96294e+0,0.00000e+0,-9.41560e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58201e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:29.150,09/24/202118:37:29.087,1.80890e+0,0.00000e+0,3.99877e+2,0.00000e+0,2.02993e+4,0.00000e+0,1.84638e+0,0.00000e+0,4.08163e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.99481e+1,0.00000e+0,3.13346e+1,0.00000e+0,3.42237e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58201e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:30.143,09/24/202118:37:30.082,1.80897e+0,0.00000e+0,3.99971e+2,0.00000e+0,2.03470e+4,0.00000e+0,1.84654e+0,0.00000e+0,4.08278e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.99477e+1,0.00000e+0,3.13345e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58200e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:31.142,09/24/202118:37:31.077,1.80920e+0,0.00000e+0,4.00445e+2,0.00000e+0,2.03807e+4,0.00000e+0,1.84684e+0,0.00000e+0,4.08776e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.99478e+1,0.00000e+0,3.13347e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96223e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58191e+0,0.00000e+0,1.09574e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
