SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202102:46:05.097,09/24/202102:46:05.035,1.81251e+0,0.00000e+0,4.13796e+2,0.00000e+0,1.72095e+4,0.00000e+0,1.84425e+0,0.00000e+0,4.21042e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.56986e+1,0.00000e+0,2.74017e+1,0.00000e+0,3.41883e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46602e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:06.092,09/24/202102:46:06.030,1.81241e+0,0.00000e+0,4.13753e+2,0.00000e+0,1.72490e+4,0.00000e+0,1.84422e+0,0.00000e+0,4.21016e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57010e+1,0.00000e+0,2.74026e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96287e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46606e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:07.086,09/24/202102:46:07.024,1.81225e+0,0.00000e+0,4.14405e+2,0.00000e+0,1.72604e+4,0.00000e+0,1.84408e+0,0.00000e+0,4.21684e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.57019e+1,0.00000e+0,2.74054e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96210e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46586e+0,0.00000e+0,1.03467e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:08.081,09/24/202102:46:08.018,1.81334e+0,0.00000e+0,4.14341e+2,0.00000e+0,1.71948e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.21591e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57016e+1,0.00000e+0,2.74097e+1,0.00000e+0,3.41881e+0,0.00000e+0,2.96244e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46605e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:09.074,09/24/202102:46:09.014,1.81291e+0,0.00000e+0,4.13837e+2,0.00000e+0,1.71997e+4,0.00000e+0,1.84463e+0,0.00000e+0,4.21079e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74091e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46609e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:10.074,09/24/202102:46:10.008,1.81239e+0,0.00000e+0,4.14243e+2,0.00000e+0,1.72428e+4,0.00000e+0,1.84419e+0,0.00000e+0,4.21511e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.57005e+1,0.00000e+0,2.74137e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46608e+0,0.00000e+0,1.03478e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:11.064,09/24/202102:46:11.002,1.81237e+0,0.00000e+0,4.13972e+2,0.00000e+0,1.72308e+4,0.00000e+0,1.84415e+0,0.00000e+0,4.21231e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.57002e+1,0.00000e+0,2.74161e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:12.053,09/24/202102:46:11.997,1.81207e+0,0.00000e+0,4.14299e+2,0.00000e+0,1.72375e+4,0.00000e+0,1.84385e+0,0.00000e+0,4.21566e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.56998e+1,0.00000e+0,2.74181e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:13.053,09/24/202102:46:12.992,1.81305e+0,0.00000e+0,4.14617e+2,0.00000e+0,1.72077e+4,0.00000e+0,1.84480e+0,0.00000e+0,4.21877e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.57007e+1,0.00000e+0,2.74192e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:14.058,09/24/202102:46:13.986,1.81285e+0,0.00000e+0,4.15297e+2,0.00000e+0,1.72023e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.22566e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74256e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96280e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:15.039,09/24/202102:46:14.981,1.81348e+0,0.00000e+0,4.15458e+2,0.00000e+0,1.71834e+4,0.00000e+0,1.84519e+0,0.00000e+0,4.22722e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.57014e+1,0.00000e+0,2.74348e+1,0.00000e+0,3.41886e+0,0.00000e+0,2.96224e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:16.039,09/24/202102:46:15.975,1.81345e+0,0.00000e+0,4.16142e+2,0.00000e+0,1.72508e+4,0.00000e+0,1.84529e+0,0.00000e+0,4.23446e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.57016e+1,0.00000e+0,2.74354e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96264e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46596e+0,0.00000e+0,1.03472e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:17.032,09/24/202102:46:16.969,1.81367e+0,0.00000e+0,4.16340e+2,0.00000e+0,1.71852e+4,0.00000e+0,1.84538e+0,0.00000e+0,4.23620e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74333e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46593e+0,0.00000e+0,1.03470e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:18.033,09/24/202102:46:17.964,1.81365e+0,0.00000e+0,4.16217e+2,0.00000e+0,1.72866e+4,0.00000e+0,1.84556e+0,0.00000e+0,4.23539e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74303e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46609e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:19.022,09/24/202102:46:18.959,1.81394e+0,0.00000e+0,4.15792e+2,0.00000e+0,1.72349e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.23083e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74299e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:20.013,09/24/202102:46:19.953,1.81271e+0,0.00000e+0,4.16212e+2,0.00000e+0,1.72191e+4,0.00000e+0,1.84447e+0,0.00000e+0,4.23504e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57011e+1,0.00000e+0,2.74286e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96262e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46605e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:21.008,09/24/202102:46:20.947,1.81330e+0,0.00000e+0,4.16600e+2,0.00000e+0,1.72789e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.23925e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.57011e+1,0.00000e+0,2.74267e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96217e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:21.999,09/24/202102:46:21.942,1.81392e+0,0.00000e+0,4.16551e+2,0.00000e+0,1.72491e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.23862e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.56992e+1,0.00000e+0,2.74256e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96261e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:23.002,09/24/202102:46:22.937,1.81256e+0,0.00000e+0,4.16480e+2,0.00000e+0,1.72765e+4,0.00000e+0,1.84442e+0,0.00000e+0,4.23802e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57020e+1,0.00000e+0,2.74264e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96294e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46608e+0,0.00000e+0,1.03478e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:23.995,09/24/202102:46:23.931,1.81268e+0,0.00000e+0,4.17024e+2,0.00000e+0,1.72474e+4,0.00000e+0,1.84450e+0,0.00000e+0,4.24343e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57019e+1,0.00000e+0,2.74277e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46606e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:24.990,09/24/202102:46:24.926,1.81189e+0,0.00000e+0,4.16691e+2,0.00000e+0,1.72631e+4,0.00000e+0,1.84372e+0,0.00000e+0,4.24010e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57021e+1,0.00000e+0,2.74300e+1,0.00000e+0,3.42080e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46598e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:25.978,09/24/202102:46:25.921,1.81439e+0,0.00000e+0,4.16717e+2,0.00000e+0,1.72336e+4,0.00000e+0,1.84621e+0,0.00000e+0,4.24024e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.57022e+1,0.00000e+0,2.74323e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46588e+0,0.00000e+0,1.03467e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:26.977,09/24/202102:46:26.915,1.81344e+0,0.00000e+0,4.16255e+2,0.00000e+0,1.72362e+4,0.00000e+0,1.84524e+0,0.00000e+0,4.23556e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74383e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46605e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:27.970,09/24/202102:46:27.910,1.81395e+0,0.00000e+0,4.16949e+2,0.00000e+0,1.73198e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.24297e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57011e+1,0.00000e+0,2.74321e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03478e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:28.961,09/24/202102:46:28.904,1.81414e+0,0.00000e+0,4.17319e+2,0.00000e+0,1.72991e+4,0.00000e+0,1.84608e+0,0.00000e+0,4.24665e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.57013e+1,0.00000e+0,2.74299e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96226e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:29.958,09/24/202102:46:29.898,1.81358e+0,0.00000e+0,4.17114e+2,0.00000e+0,1.72435e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.24433e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57012e+1,0.00000e+0,2.74296e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96248e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46611e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:30.956,09/24/202102:46:30.893,1.81305e+0,0.00000e+0,4.17238e+2,0.00000e+0,1.71869e+4,0.00000e+0,1.84476e+0,0.00000e+0,4.24535e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57002e+1,0.00000e+0,2.74269e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96199e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46606e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:31.948,09/24/202102:46:31.887,1.81338e+0,0.00000e+0,4.17025e+2,0.00000e+0,1.72596e+4,0.00000e+0,1.84523e+0,0.00000e+0,4.24349e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.56999e+1,0.00000e+0,2.74343e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96190e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46608e+0,0.00000e+0,1.03478e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:32.943,09/24/202102:46:32.882,1.81361e+0,0.00000e+0,4.17108e+2,0.00000e+0,1.72754e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.24441e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57002e+1,0.00000e+0,2.74388e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96257e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:33.941,09/24/202102:46:33.876,1.81247e+0,0.00000e+0,4.17197e+2,0.00000e+0,1.72327e+4,0.00000e+0,1.84425e+0,0.00000e+0,4.24513e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.57009e+1,0.00000e+0,2.74387e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96261e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46606e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:34.932,09/24/202102:46:34.871,1.81307e+0,0.00000e+0,4.17010e+2,0.00000e+0,1.72398e+4,0.00000e+0,1.84488e+0,0.00000e+0,4.24326e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57021e+1,0.00000e+0,2.74374e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96237e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46588e+0,0.00000e+0,1.03468e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:35.925,09/24/202102:46:35.866,1.81330e+0,0.00000e+0,4.16612e+2,0.00000e+0,1.72503e+4,0.00000e+0,1.84513e+0,0.00000e+0,4.23925e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57019e+1,0.00000e+0,2.74422e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96279e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:36.919,09/24/202102:46:36.860,1.81103e+0,0.00000e+0,4.16867e+2,0.00000e+0,1.72536e+4,0.00000e+0,1.84283e+0,0.00000e+0,4.24186e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57021e+1,0.00000e+0,2.74480e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:37.913,09/24/202102:46:37.855,1.81269e+0,0.00000e+0,4.17407e+2,0.00000e+0,1.72337e+4,0.00000e+0,1.84448e+0,0.00000e+0,4.24727e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57023e+1,0.00000e+0,2.74516e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:38.912,09/24/202102:46:38.849,1.81284e+0,0.00000e+0,4.16990e+2,0.00000e+0,1.72877e+4,0.00000e+0,1.84473e+0,0.00000e+0,4.24325e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57000e+1,0.00000e+0,2.74520e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46605e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:39.900,09/24/202102:46:39.844,1.81210e+0,0.00000e+0,4.17412e+2,0.00000e+0,1.73547e+4,0.00000e+0,1.84410e+0,0.00000e+0,4.24784e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.56995e+1,0.00000e+0,2.74492e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46609e+0,0.00000e+0,1.03478e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:40.902,09/24/202102:46:40.838,1.81213e+0,0.00000e+0,4.16723e+2,0.00000e+0,1.73391e+4,0.00000e+0,1.84411e+0,0.00000e+0,4.24076e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57014e+1,0.00000e+0,2.74469e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:41.899,09/24/202102:46:41.833,1.81247e+0,0.00000e+0,4.16779e+2,0.00000e+0,1.72465e+4,0.00000e+0,1.84428e+0,0.00000e+0,4.24093e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74464e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:42.887,09/24/202102:46:42.827,1.81249e+0,0.00000e+0,4.16652e+2,0.00000e+0,1.72932e+4,0.00000e+0,1.84438e+0,0.00000e+0,4.23984e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57018e+1,0.00000e+0,2.74491e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:43.882,09/24/202102:46:43.822,1.81215e+0,0.00000e+0,4.16387e+2,0.00000e+0,1.72647e+4,0.00000e+0,1.84399e+0,0.00000e+0,4.23702e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.57023e+1,0.00000e+0,2.74446e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46592e+0,0.00000e+0,1.03469e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:44.877,09/24/202102:46:44.816,1.81209e+0,0.00000e+0,4.16032e+2,0.00000e+0,1.72688e+4,0.00000e+0,1.84394e+0,0.00000e+0,4.23342e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.57017e+1,0.00000e+0,2.74477e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96267e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46595e+0,0.00000e+0,1.03471e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:45.871,09/24/202102:46:45.810,1.81233e+0,0.00000e+0,4.16937e+2,0.00000e+0,1.73589e+4,0.00000e+0,1.84434e+0,0.00000e+0,4.24303e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57003e+1,0.00000e+0,2.74533e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46609e+0,0.00000e+0,1.03478e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:46.864,09/24/202102:46:46.805,1.81239e+0,0.00000e+0,4.17348e+2,0.00000e+0,1.73682e+4,0.00000e+0,1.84443e+0,0.00000e+0,4.24725e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57000e+1,0.00000e+0,2.74554e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46608e+0,0.00000e+0,1.03478e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:47.860,09/24/202102:46:47.800,1.81164e+0,0.00000e+0,4.17059e+2,0.00000e+0,1.73242e+4,0.00000e+0,1.84357e+0,0.00000e+0,4.24411e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57001e+1,0.00000e+0,2.74586e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46606e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:48.859,09/24/202102:46:48.794,1.81099e+0,0.00000e+0,4.16997e+2,0.00000e+0,1.73115e+4,0.00000e+0,1.84290e+0,0.00000e+0,4.24343e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57003e+1,0.00000e+0,2.74606e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:49.850,09/24/202102:46:49.789,1.81098e+0,0.00000e+0,4.16946e+2,0.00000e+0,1.73565e+4,0.00000e+0,1.84297e+0,0.00000e+0,4.24310e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57001e+1,0.00000e+0,2.74606e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46605e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:50.850,09/24/202102:46:50.783,1.81132e+0,0.00000e+0,4.16731e+2,0.00000e+0,1.73644e+4,0.00000e+0,1.84333e+0,0.00000e+0,4.24095e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.57005e+1,0.00000e+0,2.74627e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96273e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46599e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:51.837,09/24/202102:46:51.778,1.81155e+0,0.00000e+0,4.16994e+2,0.00000e+0,1.72918e+4,0.00000e+0,1.84342e+0,0.00000e+0,4.24331e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57003e+1,0.00000e+0,2.74671e+1,0.00000e+0,3.41929e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46603e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:52.832,09/24/202102:46:52.772,1.81143e+0,0.00000e+0,4.16852e+2,0.00000e+0,1.73193e+4,0.00000e+0,1.84335e+0,0.00000e+0,4.24199e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57009e+1,0.00000e+0,2.74689e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46592e+0,0.00000e+0,1.03469e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
