SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202108:33:03.358,09/24/202108:33:03.301,1.81661e+0,0.00000e+0,4.17932e+2,0.00000e+0,1.76608e+4,0.00000e+0,1.84927e+0,0.00000e+0,4.25445e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54146e+1,0.00000e+0,2.70870e+1,0.00000e+0,3.41891e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:04.363,09/24/202108:33:04.295,1.81489e+0,0.00000e+0,4.18192e+2,0.00000e+0,1.77050e+4,0.00000e+0,1.84760e+0,0.00000e+0,4.25730e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.54166e+1,0.00000e+0,2.70790e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45745e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:05.351,09/24/202108:33:05.290,1.81708e+0,0.00000e+0,4.18203e+2,0.00000e+0,1.76695e+4,0.00000e+0,1.84976e+0,0.00000e+0,4.25725e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.54162e+1,0.00000e+0,2.70761e+1,0.00000e+0,3.41976e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45742e+0,0.00000e+0,1.03022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:06.343,09/24/202108:33:06.284,1.81693e+0,0.00000e+0,4.18180e+2,0.00000e+0,1.77968e+4,0.00000e+0,1.84985e+0,0.00000e+0,4.25757e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.54165e+1,0.00000e+0,2.70790e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45728e+0,0.00000e+0,1.03015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:07.341,09/24/202108:33:07.278,1.81708e+0,0.00000e+0,4.18103e+2,0.00000e+0,1.76095e+4,0.00000e+0,1.84965e+0,0.00000e+0,4.25598e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54158e+1,0.00000e+0,2.70884e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:08.330,09/24/202108:33:08.273,1.81830e+0,0.00000e+0,4.17742e+2,0.00000e+0,1.77910e+4,0.00000e+0,1.85123e+0,0.00000e+0,4.25309e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54160e+1,0.00000e+0,2.70888e+1,0.00000e+0,3.41865e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:09.330,09/24/202108:33:09.268,1.81730e+0,0.00000e+0,4.17886e+2,0.00000e+0,1.78390e+4,0.00000e+0,1.85030e+0,0.00000e+0,4.25476e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.54162e+1,0.00000e+0,2.70833e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45753e+0,0.00000e+0,1.03028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:10.327,09/24/202108:33:10.262,1.81691e+0,0.00000e+0,4.17246e+2,0.00000e+0,1.78371e+4,0.00000e+0,1.84991e+0,0.00000e+0,4.24824e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54163e+1,0.00000e+0,2.70785e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:11.324,09/24/202108:33:11.263,1.81680e+0,0.00000e+0,4.17069e+2,0.00000e+0,1.78838e+4,0.00000e+0,1.84988e+0,0.00000e+0,4.24664e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54154e+1,0.00000e+0,2.70754e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45752e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:12.317,09/24/202108:33:12.258,1.81750e+0,0.00000e+0,4.17349e+2,0.00000e+0,1.78066e+4,0.00000e+0,1.85045e+0,0.00000e+0,4.24916e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.54160e+1,0.00000e+0,2.70718e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:13.314,09/24/202108:33:13.253,1.81809e+0,0.00000e+0,4.17413e+2,0.00000e+0,1.78455e+4,0.00000e+0,1.85112e+0,0.00000e+0,4.24997e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54157e+1,0.00000e+0,2.70693e+1,0.00000e+0,3.41846e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:14.328,09/24/202108:33:14.247,1.81843e+0,0.00000e+0,4.17091e+2,0.00000e+0,1.77384e+4,0.00000e+0,1.85127e+0,0.00000e+0,4.24624e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54156e+1,0.00000e+0,2.70716e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45745e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:15.305,09/24/202108:33:15.242,1.81739e+0,0.00000e+0,4.17167e+2,0.00000e+0,1.77385e+4,0.00000e+0,1.85021e+0,0.00000e+0,4.24701e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54168e+1,0.00000e+0,2.70739e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45731e+0,0.00000e+0,1.03017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:16.297,09/24/202108:33:16.236,1.81725e+0,0.00000e+0,4.17800e+2,0.00000e+0,1.77083e+4,0.00000e+0,1.85001e+0,0.00000e+0,4.25332e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54168e+1,0.00000e+0,2.70736e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45744e+0,0.00000e+0,1.03023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:17.301,09/24/202108:33:17.230,1.81703e+0,0.00000e+0,4.16605e+2,0.00000e+0,1.78241e+4,0.00000e+0,1.85000e+0,0.00000e+0,4.24166e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54155e+1,0.00000e+0,2.70737e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:18.288,09/24/202108:33:18.225,1.81760e+0,0.00000e+0,4.17067e+2,0.00000e+0,1.78369e+4,0.00000e+0,1.85061e+0,0.00000e+0,4.24642e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54143e+1,0.00000e+0,2.70726e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45746e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:19.289,09/24/202108:33:19.219,1.81832e+0,0.00000e+0,4.17214e+2,0.00000e+0,1.77957e+4,0.00000e+0,1.85126e+0,0.00000e+0,4.24774e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54109e+1,0.00000e+0,2.70675e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45744e+0,0.00000e+0,1.03023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:20.275,09/24/202108:33:20.214,1.81649e+0,0.00000e+0,4.17127e+2,0.00000e+0,1.77146e+4,0.00000e+0,1.84925e+0,0.00000e+0,4.24649e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54116e+1,0.00000e+0,2.70657e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:21.265,09/24/202108:33:21.209,1.81801e+0,0.00000e+0,4.16901e+2,0.00000e+0,1.77662e+4,0.00000e+0,1.85089e+0,0.00000e+0,4.24441e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.54126e+1,0.00000e+0,2.70557e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:22.263,09/24/202108:33:22.203,1.81867e+0,0.00000e+0,4.16740e+2,0.00000e+0,1.76691e+4,0.00000e+0,1.85139e+0,0.00000e+0,4.24236e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54153e+1,0.00000e+0,2.70524e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45745e+0,0.00000e+0,1.03023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:23.262,09/24/202108:33:23.198,1.81829e+0,0.00000e+0,4.17487e+2,0.00000e+0,1.78148e+4,0.00000e+0,1.85127e+0,0.00000e+0,4.25059e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54153e+1,0.00000e+0,2.70527e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:24.253,09/24/202108:33:24.192,1.81637e+0,0.00000e+0,4.17353e+2,0.00000e+0,1.78591e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.24942e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54157e+1,0.00000e+0,2.70537e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45735e+0,0.00000e+0,1.03018e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:25.252,09/24/202108:33:25.186,1.81812e+0,0.00000e+0,4.17505e+2,0.00000e+0,1.78595e+4,0.00000e+0,1.85118e+0,0.00000e+0,4.25097e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54154e+1,0.00000e+0,2.70517e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45736e+0,0.00000e+0,1.03019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:26.238,09/24/202108:33:26.181,1.81759e+0,0.00000e+0,4.18175e+2,0.00000e+0,1.77427e+4,0.00000e+0,1.85043e+0,0.00000e+0,4.25729e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54157e+1,0.00000e+0,2.70479e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.46138e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:27.239,09/24/202108:33:27.175,1.81698e+0,0.00000e+0,4.16932e+2,0.00000e+0,1.78797e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.24522e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54152e+1,0.00000e+0,2.70464e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45746e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:28.229,09/24/202108:33:28.170,1.81828e+0,0.00000e+0,4.16880e+2,0.00000e+0,1.77331e+4,0.00000e+0,1.85111e+0,0.00000e+0,4.24406e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54156e+1,0.00000e+0,2.70480e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:29.228,09/24/202108:33:29.164,1.81717e+0,0.00000e+0,4.17374e+2,0.00000e+0,1.77725e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.24926e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.54152e+1,0.00000e+0,2.70523e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45745e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:30.214,09/24/202108:33:30.160,1.81695e+0,0.00000e+0,4.17145e+2,0.00000e+0,1.78439e+4,0.00000e+0,1.84996e+0,0.00000e+0,4.24724e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54152e+1,0.00000e+0,2.70514e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45745e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:31.218,09/24/202108:33:31.154,1.81749e+0,0.00000e+0,4.17475e+2,0.00000e+0,1.78234e+4,0.00000e+0,1.85047e+0,0.00000e+0,4.25051e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54146e+1,0.00000e+0,2.70522e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45743e+0,0.00000e+0,1.03023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:32.215,09/24/202108:33:32.148,1.81711e+0,0.00000e+0,4.16993e+2,0.00000e+0,1.78347e+4,0.00000e+0,1.85011e+0,0.00000e+0,4.24565e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54144e+1,0.00000e+0,2.70522e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:33.208,09/24/202108:33:33.143,1.81657e+0,0.00000e+0,4.16764e+2,0.00000e+0,1.78341e+4,0.00000e+0,1.84956e+0,0.00000e+0,4.24332e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54147e+1,0.00000e+0,2.70488e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45741e+0,0.00000e+0,1.03022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:34.198,09/24/202108:33:34.138,1.81748e+0,0.00000e+0,4.17196e+2,0.00000e+0,1.78250e+4,0.00000e+0,1.85046e+0,0.00000e+0,4.24767e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.54145e+1,0.00000e+0,2.70508e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45730e+0,0.00000e+0,1.03016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:35.193,09/24/202108:33:35.132,1.81598e+0,0.00000e+0,4.17410e+2,0.00000e+0,1.76248e+4,0.00000e+0,1.84856e+0,0.00000e+0,4.24899e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54135e+1,0.00000e+0,2.70532e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:36.183,09/24/202108:33:36.127,1.81723e+0,0.00000e+0,4.17154e+2,0.00000e+0,1.78853e+4,0.00000e+0,1.85033e+0,0.00000e+0,4.24751e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54108e+1,0.00000e+0,2.70506e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:37.185,09/24/202108:33:37.121,1.81753e+0,0.00000e+0,4.17267e+2,0.00000e+0,1.79082e+4,0.00000e+0,1.85067e+0,0.00000e+0,4.24876e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54106e+1,0.00000e+0,2.70497e+1,0.00000e+0,3.41879e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:38.180,09/24/202108:33:38.115,1.81779e+0,0.00000e+0,4.17812e+2,0.00000e+0,1.79058e+4,0.00000e+0,1.85093e+0,0.00000e+0,4.25429e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.54099e+1,0.00000e+0,2.70451e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:39.173,09/24/202108:33:39.110,1.81744e+0,0.00000e+0,4.17048e+2,0.00000e+0,1.77230e+4,0.00000e+0,1.85023e+0,0.00000e+0,4.24573e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.54092e+1,0.00000e+0,2.70460e+1,0.00000e+0,3.41844e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45746e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:40.167,09/24/202108:33:40.104,1.81649e+0,0.00000e+0,4.16736e+2,0.00000e+0,1.78507e+4,0.00000e+0,1.84951e+0,0.00000e+0,4.24311e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54122e+1,0.00000e+0,2.70403e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:41.160,09/24/202108:33:41.099,1.81805e+0,0.00000e+0,4.16936e+2,0.00000e+0,1.78515e+4,0.00000e+0,1.85110e+0,0.00000e+0,4.24514e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.54128e+1,0.00000e+0,2.70404e+1,0.00000e+0,3.41904e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45746e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:42.172,09/24/202108:33:42.093,1.81795e+0,0.00000e+0,4.16596e+2,0.00000e+0,1.78735e+4,0.00000e+0,1.85103e+0,0.00000e+0,4.24177e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54134e+1,0.00000e+0,2.70384e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45746e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:43.150,09/24/202108:33:43.088,1.81761e+0,0.00000e+0,4.16564e+2,0.00000e+0,1.78780e+4,0.00000e+0,1.85070e+0,0.00000e+0,4.24147e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54147e+1,0.00000e+0,2.70334e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45731e+0,0.00000e+0,1.03016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:44.142,09/24/202108:33:44.082,1.81831e+0,0.00000e+0,4.17698e+2,0.00000e+0,1.77722e+4,0.00000e+0,1.85121e+0,0.00000e+0,4.25256e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54141e+1,0.00000e+0,2.70338e+1,0.00000e+0,3.41789e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45746e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:45.140,09/24/202108:33:45.077,1.81554e+0,0.00000e+0,4.16487e+2,0.00000e+0,1.78287e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.24047e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54125e+1,0.00000e+0,2.70364e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45749e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:46.136,09/24/202108:33:46.072,1.81531e+0,0.00000e+0,4.16609e+2,0.00000e+0,1.79158e+4,0.00000e+0,1.84842e+0,0.00000e+0,4.24209e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54119e+1,0.00000e+0,2.70330e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45749e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:47.130,09/24/202108:33:47.066,1.81514e+0,0.00000e+0,4.17295e+2,0.00000e+0,1.78211e+4,0.00000e+0,1.84808e+0,0.00000e+0,4.24867e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54124e+1,0.00000e+0,2.70367e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:48.124,09/24/202108:33:48.062,1.81525e+0,0.00000e+0,4.16872e+2,0.00000e+0,1.78275e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.24439e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54134e+1,0.00000e+0,2.70323e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:49.119,09/24/202108:33:49.055,1.81638e+0,0.00000e+0,4.17168e+2,0.00000e+0,1.78185e+4,0.00000e+0,1.84934e+0,0.00000e+0,4.24736e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.54143e+1,0.00000e+0,2.70293e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45752e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:50.117,09/24/202108:33:50.049,1.81530e+0,0.00000e+0,4.17207e+2,0.00000e+0,1.78390e+4,0.00000e+0,1.84827e+0,0.00000e+0,4.24785e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54142e+1,0.00000e+0,2.70307e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:51.102,09/24/202108:33:51.044,1.81563e+0,0.00000e+0,4.17556e+2,0.00000e+0,1.77501e+4,0.00000e+0,1.84844e+0,0.00000e+0,4.25102e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54146e+1,0.00000e+0,2.70260e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.46137e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45745e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
