SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202103:34:31.327,09/24/202103:34:31.264,1.81360e+0,0.00000e+0,4.19716e+2,0.00000e+0,1.75594e+4,0.00000e+0,1.84601e+0,0.00000e+0,4.27218e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57378e+1,0.00000e+0,2.73528e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46477e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:32.320,09/24/202103:34:32.258,1.81403e+0,0.00000e+0,4.19986e+2,0.00000e+0,1.76648e+4,0.00000e+0,1.84665e+0,0.00000e+0,4.27539e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57386e+1,0.00000e+0,2.73481e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46463e+0,0.00000e+0,1.03401e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:33.316,09/24/202103:34:33.253,1.81508e+0,0.00000e+0,4.20130e+2,0.00000e+0,1.75078e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.27616e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.57354e+1,0.00000e+0,2.73465e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46462e+0,0.00000e+0,1.03401e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:34.313,09/24/202103:34:34.248,1.81476e+0,0.00000e+0,4.19916e+2,0.00000e+0,1.75793e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.27430e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.57342e+1,0.00000e+0,2.73458e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:35.304,09/24/202103:34:35.242,1.81349e+0,0.00000e+0,4.20429e+2,0.00000e+0,1.75242e+4,0.00000e+0,1.84584e+0,0.00000e+0,4.27928e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57340e+1,0.00000e+0,2.73456e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:36.297,09/24/202103:34:36.237,1.81365e+0,0.00000e+0,4.20478e+2,0.00000e+0,1.74964e+4,0.00000e+0,1.84594e+0,0.00000e+0,4.27966e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57350e+1,0.00000e+0,2.73468e+1,0.00000e+0,3.42296e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:37.292,09/24/202103:34:37.231,1.81526e+0,0.00000e+0,4.19860e+2,0.00000e+0,1.74188e+4,0.00000e+0,1.84744e+0,0.00000e+0,4.27303e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57345e+1,0.00000e+0,2.73416e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:38.289,09/24/202103:34:38.225,1.81415e+0,0.00000e+0,4.19831e+2,0.00000e+0,1.74111e+4,0.00000e+0,1.84629e+0,0.00000e+0,4.27270e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.57342e+1,0.00000e+0,2.73327e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:39.283,09/24/202103:34:39.221,1.81329e+0,0.00000e+0,4.19958e+2,0.00000e+0,1.74472e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.27415e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57350e+1,0.00000e+0,2.73326e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:40.279,09/24/202103:34:40.215,1.81427e+0,0.00000e+0,4.20186e+2,0.00000e+0,1.74236e+4,0.00000e+0,1.84644e+0,0.00000e+0,4.27637e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.57353e+1,0.00000e+0,2.73343e+1,0.00000e+0,3.42122e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46485e+0,0.00000e+0,1.03413e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:41.271,09/24/202103:34:41.209,1.81443e+0,0.00000e+0,4.20008e+2,0.00000e+0,1.73966e+4,0.00000e+0,1.84656e+0,0.00000e+0,4.27444e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.57360e+1,0.00000e+0,2.73338e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46474e+0,0.00000e+0,1.03408e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:42.270,09/24/202103:34:42.203,1.81459e+0,0.00000e+0,4.19766e+2,0.00000e+0,1.74886e+4,0.00000e+0,1.84689e+0,0.00000e+0,4.27238e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.57365e+1,0.00000e+0,2.73350e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46464e+0,0.00000e+0,1.03402e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:43.256,09/24/202103:34:43.198,1.81376e+0,0.00000e+0,4.20310e+2,0.00000e+0,1.74839e+4,0.00000e+0,1.84604e+0,0.00000e+0,4.27790e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57363e+1,0.00000e+0,2.73386e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46483e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:44.253,09/24/202103:34:44.193,1.81430e+0,0.00000e+0,4.20285e+2,0.00000e+0,1.75726e+4,0.00000e+0,1.84675e+0,0.00000e+0,4.27803e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57362e+1,0.00000e+0,2.73399e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:45.248,09/24/202103:34:45.187,1.81475e+0,0.00000e+0,4.20573e+2,0.00000e+0,1.76416e+4,0.00000e+0,1.84734e+0,0.00000e+0,4.28125e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57360e+1,0.00000e+0,2.73438e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:46.242,09/24/202103:34:46.183,1.81488e+0,0.00000e+0,4.20470e+2,0.00000e+0,1.77302e+4,0.00000e+0,1.84764e+0,0.00000e+0,4.28060e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.57366e+1,0.00000e+0,2.73419e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:47.244,09/24/202103:34:47.176,1.81450e+0,0.00000e+0,4.20415e+2,0.00000e+0,1.76536e+4,0.00000e+0,1.84711e+0,0.00000e+0,4.27970e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.57360e+1,0.00000e+0,2.73405e+1,0.00000e+0,3.42180e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:48.235,09/24/202103:34:48.171,1.81373e+0,0.00000e+0,4.19956e+2,0.00000e+0,1.76220e+4,0.00000e+0,1.84627e+0,0.00000e+0,4.27489e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57358e+1,0.00000e+0,2.73411e+1,0.00000e+0,3.42206e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:49.223,09/24/202103:34:49.165,1.81309e+0,0.00000e+0,4.20134e+2,0.00000e+0,1.76217e+4,0.00000e+0,1.84561e+0,0.00000e+0,4.27670e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.57356e+1,0.00000e+0,2.73463e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46477e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:50.228,09/24/202103:34:50.160,1.81353e+0,0.00000e+0,4.20203e+2,0.00000e+0,1.75881e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.27726e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57325e+1,0.00000e+0,2.73479e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:51.220,09/24/202103:34:51.154,1.81290e+0,0.00000e+0,4.20685e+2,0.00000e+0,1.76794e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.28257e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57338e+1,0.00000e+0,2.73486e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46459e+0,0.00000e+0,1.03399e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:52.207,09/24/202103:34:52.149,1.81437e+0,0.00000e+0,4.20487e+2,0.00000e+0,1.74016e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.27934e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57333e+1,0.00000e+0,2.73540e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:53.205,09/24/202103:34:53.143,1.81491e+0,0.00000e+0,4.20353e+2,0.00000e+0,1.76201e+4,0.00000e+0,1.84746e+0,0.00000e+0,4.27893e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.57350e+1,0.00000e+0,2.73598e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:54.195,09/24/202103:34:54.138,1.81387e+0,0.00000e+0,4.19738e+2,0.00000e+0,1.76741e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.27290e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57356e+1,0.00000e+0,2.73635e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46483e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:55.194,09/24/202103:34:55.133,1.81520e+0,0.00000e+0,4.20011e+2,0.00000e+0,1.76296e+4,0.00000e+0,1.84777e+0,0.00000e+0,4.27548e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57358e+1,0.00000e+0,2.73661e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:56.191,09/24/202103:34:56.127,1.81536e+0,0.00000e+0,4.20290e+2,0.00000e+0,1.75959e+4,0.00000e+0,1.84788e+0,0.00000e+0,4.27818e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.57358e+1,0.00000e+0,2.73675e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:57.187,09/24/202103:34:57.122,1.81521e+0,0.00000e+0,4.20515e+2,0.00000e+0,1.76787e+4,0.00000e+0,1.84788e+0,0.00000e+0,4.28083e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.57362e+1,0.00000e+0,2.73697e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46484e+0,0.00000e+0,1.03413e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:58.180,09/24/202103:34:58.116,1.81579e+0,0.00000e+0,4.20536e+2,0.00000e+0,1.76988e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.28113e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57358e+1,0.00000e+0,2.73625e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46484e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:34:59.174,09/24/202103:34:59.111,1.81526e+0,0.00000e+0,4.20500e+2,0.00000e+0,1.76591e+4,0.00000e+0,1.84789e+0,0.00000e+0,4.28059e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57348e+1,0.00000e+0,2.73618e+1,0.00000e+0,3.42174e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:00.161,09/24/202103:35:00.105,1.81494e+0,0.00000e+0,4.20986e+2,0.00000e+0,1.76813e+4,0.00000e+0,1.84761e+0,0.00000e+0,4.28563e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.57360e+1,0.00000e+0,2.73589e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46467e+0,0.00000e+0,1.03404e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:01.160,09/24/202103:35:01.100,1.81370e+0,0.00000e+0,4.21350e+2,0.00000e+0,1.75017e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.28856e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.57354e+1,0.00000e+0,2.73543e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46464e+0,0.00000e+0,1.03402e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:02.154,09/24/202103:35:02.094,1.81543e+0,0.00000e+0,4.20707e+2,0.00000e+0,1.75813e+4,0.00000e+0,1.84791e+0,0.00000e+0,4.28236e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57344e+1,0.00000e+0,2.73569e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:03.148,09/24/202103:35:03.089,1.81493e+0,0.00000e+0,4.20515e+2,0.00000e+0,1.77293e+4,0.00000e+0,1.84769e+0,0.00000e+0,4.28105e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.57341e+1,0.00000e+0,2.73639e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46477e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:04.145,09/24/202103:35:04.083,1.81450e+0,0.00000e+0,4.20023e+2,0.00000e+0,1.76733e+4,0.00000e+0,1.84715e+0,0.00000e+0,4.27580e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57343e+1,0.00000e+0,2.73702e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:05.142,09/24/202103:35:05.078,1.81429e+0,0.00000e+0,4.20552e+2,0.00000e+0,1.75574e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.28068e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57352e+1,0.00000e+0,2.73778e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:06.135,09/24/202103:35:06.073,1.81472e+0,0.00000e+0,4.20962e+2,0.00000e+0,1.74766e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.28450e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57360e+1,0.00000e+0,2.73802e+1,0.00000e+0,3.42214e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:07.128,09/24/202103:35:07.068,1.81313e+0,0.00000e+0,4.20689e+2,0.00000e+0,1.76545e+4,0.00000e+0,1.84572e+0,0.00000e+0,4.28250e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57337e+1,0.00000e+0,2.73777e+1,0.00000e+0,3.42263e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:08.119,09/24/202103:35:08.061,1.81374e+0,0.00000e+0,4.20898e+2,0.00000e+0,1.75929e+4,0.00000e+0,1.84622e+0,0.00000e+0,4.28435e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57341e+1,0.00000e+0,2.73729e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:09.118,09/24/202103:35:09.056,1.81414e+0,0.00000e+0,4.20304e+2,0.00000e+0,1.76727e+4,0.00000e+0,1.84678e+0,0.00000e+0,4.27866e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57344e+1,0.00000e+0,2.73675e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46472e+0,0.00000e+0,1.03406e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:10.112,09/24/202103:35:10.050,1.81514e+0,0.00000e+0,4.20772e+2,0.00000e+0,1.75975e+4,0.00000e+0,1.84766e+0,0.00000e+0,4.28310e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.57336e+1,0.00000e+0,2.73665e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46460e+0,0.00000e+0,1.03400e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:11.106,09/24/202103:35:11.046,1.81495e+0,0.00000e+0,4.20286e+2,0.00000e+0,1.76886e+4,0.00000e+0,1.84764e+0,0.00000e+0,4.27854e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.57340e+1,0.00000e+0,2.73643e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:12.104,09/24/202103:35:12.039,1.81340e+0,0.00000e+0,4.20531e+2,0.00000e+0,1.75951e+4,0.00000e+0,1.84588e+0,0.00000e+0,4.28063e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57340e+1,0.00000e+0,2.73633e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:13.097,09/24/202103:35:13.034,1.81454e+0,0.00000e+0,4.20337e+2,0.00000e+0,1.74222e+4,0.00000e+0,1.84672e+0,0.00000e+0,4.27790e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57339e+1,0.00000e+0,2.73689e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46477e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:14.104,09/24/202103:35:14.029,1.81417e+0,0.00000e+0,4.20404e+2,0.00000e+0,1.75947e+4,0.00000e+0,1.84666e+0,0.00000e+0,4.27934e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57342e+1,0.00000e+0,2.73737e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46477e+0,0.00000e+0,1.03409e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:15.086,09/24/202103:35:15.023,1.81536e+0,0.00000e+0,4.19662e+2,0.00000e+0,1.76509e+4,0.00000e+0,1.84798e+0,0.00000e+0,4.27202e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57345e+1,0.00000e+0,2.73741e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:16.083,09/24/202103:35:16.018,1.81417e+0,0.00000e+0,4.20536e+2,0.00000e+0,1.75759e+4,0.00000e+0,1.84662e+0,0.00000e+0,4.28059e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57345e+1,0.00000e+0,2.73720e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:17.073,09/24/202103:35:17.012,1.81519e+0,0.00000e+0,4.20448e+2,0.00000e+0,1.76512e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.28002e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57347e+1,0.00000e+0,2.73717e+1,0.00000e+0,3.42198e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46484e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:18.069,09/24/202103:35:18.007,1.81380e+0,0.00000e+0,4.20227e+2,0.00000e+0,1.76553e+4,0.00000e+0,1.84640e+0,0.00000e+0,4.27780e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.57355e+1,0.00000e+0,2.73719e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:19.060,09/24/202103:35:19.001,1.81514e+0,0.00000e+0,4.20214e+2,0.00000e+0,1.76604e+4,0.00000e+0,1.84777e+0,0.00000e+0,4.27769e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57370e+1,0.00000e+0,2.73697e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46462e+0,0.00000e+0,1.03401e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
