SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 17:21:54.696, 09/24/2021 17:21:54.636, 1.80880e+0, 0.00000e+0, 4.00144e+2, 0.00000e+0, 1.93147e+4, 0.00000e+0, 1.84443e+0, 0.00000e+0, 4.08025e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.02351e+1, 0.00000e+0, 3.16633e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32575e+0, 0.00000e+0, 5.59406e+0, 0.00000e+0, 1.10214e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:21:55.697, 09/24/2021 17:21:55.631, 1.80885e+0, 0.00000e+0, 4.00200e+2, 0.00000e+0, 1.93147e+4, 0.00000e+0, 1.84448e+0, 0.00000e+0, 4.08082e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.02352e+1, 0.00000e+0, 3.16639e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59401e+0, 0.00000e+0, 1.10211e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:21:56.690, 09/24/2021 17:21:56.625, 1.80880e+0, 0.00000e+0, 3.99625e+2, 0.00000e+0, 1.92582e+4, 0.00000e+0, 1.84432e+0, 0.00000e+0, 4.07472e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 3.02354e+1, 0.00000e+0, 3.16599e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96307e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59388e+0, 0.00000e+0, 1.10204e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:21:57.678, 09/24/2021 17:21:57.620, 1.80892e+0, 0.00000e+0, 4.00118e+2, 0.00000e+0, 1.93130e+4, 0.00000e+0, 1.84454e+0, 0.00000e+0, 4.07997e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.02347e+1, 0.00000e+0, 3.16628e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59405e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:21:58.673, 09/24/2021 17:21:58.615, 1.80856e+0, 0.00000e+0, 3.99736e+2, 0.00000e+0, 1.93249e+4, 0.00000e+0, 1.84420e+0, 0.00000e+0, 4.07613e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.02332e+1, 0.00000e+0, 3.16586e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59409e+0, 0.00000e+0, 1.10215e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:21:59.673, 09/24/2021 17:21:59.609, 1.80940e+0, 0.00000e+0, 3.99751e+2, 0.00000e+0, 1.92659e+4, 0.00000e+0, 1.84495e+0, 0.00000e+0, 4.07603e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.02349e+1, 0.00000e+0, 3.16584e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59407e+0, 0.00000e+0, 1.10214e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:00.665, 09/24/2021 17:22:00.603, 1.80927e+0, 0.00000e+0, 3.99701e+2, 0.00000e+0, 1.92958e+4, 0.00000e+0, 1.84487e+0, 0.00000e+0, 4.07566e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.02347e+1, 0.00000e+0, 3.16625e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59404e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:01.661, 09/24/2021 17:22:01.598, 1.80938e+0, 0.00000e+0, 3.99454e+2, 0.00000e+0, 1.92322e+4, 0.00000e+0, 1.84486e+0, 0.00000e+0, 4.07287e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.02373e+1, 0.00000e+0, 3.16659e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59406e+0, 0.00000e+0, 1.10214e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:02.654, 09/24/2021 17:22:02.592, 1.80956e+0, 0.00000e+0, 3.99789e+2, 0.00000e+0, 1.92462e+4, 0.00000e+0, 1.84507e+0, 0.00000e+0, 4.07635e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.02370e+1, 0.00000e+0, 3.16683e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59405e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:03.651, 09/24/2021 17:22:03.587, 1.80890e+0, 0.00000e+0, 3.99950e+2, 0.00000e+0, 1.92063e+4, 0.00000e+0, 1.84433e+0, 0.00000e+0, 4.07782e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.02372e+1, 0.00000e+0, 3.16700e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59404e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:04.643, 09/24/2021 17:22:04.582, 1.80963e+0, 0.00000e+0, 4.00037e+2, 0.00000e+0, 1.92667e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.07896e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.02366e+1, 0.00000e+0, 3.16690e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96333e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59406e+0, 0.00000e+0, 1.10214e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:05.632, 09/24/2021 17:22:05.577, 1.80948e+0, 0.00000e+0, 4.00132e+2, 0.00000e+0, 1.91605e+4, 0.00000e+0, 1.84482e+0, 0.00000e+0, 4.07949e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.02376e+1, 0.00000e+0, 3.16669e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59393e+0, 0.00000e+0, 1.10207e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:06.636, 09/24/2021 17:22:06.571, 1.80964e+0, 0.00000e+0, 4.00385e+2, 0.00000e+0, 1.92711e+4, 0.00000e+0, 1.84520e+0, 0.00000e+0, 4.08252e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 3.02364e+1, 0.00000e+0, 3.16635e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59390e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:07.627, 09/24/2021 17:22:07.565, 1.80908e+0, 0.00000e+0, 4.00155e+2, 0.00000e+0, 1.93020e+4, 0.00000e+0, 1.84469e+0, 0.00000e+0, 4.08031e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.02345e+1, 0.00000e+0, 3.16615e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59404e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:08.621, 09/24/2021 17:22:08.560, 1.80852e+0, 0.00000e+0, 4.00221e+2, 0.00000e+0, 1.93002e+4, 0.00000e+0, 1.84411e+0, 0.00000e+0, 4.08097e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.02353e+1, 0.00000e+0, 3.16593e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.96256e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59405e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:09.615, 09/24/2021 17:22:09.555, 1.80921e+0, 0.00000e+0, 4.00652e+2, 0.00000e+0, 1.93508e+4, 0.00000e+0, 1.84491e+0, 0.00000e+0, 4.08558e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.02340e+1, 0.00000e+0, 3.16577e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59404e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:10.615, 09/24/2021 17:22:10.549, 1.80849e+0, 0.00000e+0, 4.00651e+2, 0.00000e+0, 1.92906e+4, 0.00000e+0, 1.84406e+0, 0.00000e+0, 4.08532e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.02329e+1, 0.00000e+0, 3.16567e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96258e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59401e+0, 0.00000e+0, 1.10211e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:11.607, 09/24/2021 17:22:11.544, 1.80965e+0, 0.00000e+0, 4.00644e+2, 0.00000e+0, 1.92554e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.08510e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.02334e+1, 0.00000e+0, 3.16553e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96240e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59404e+0, 0.00000e+0, 1.10212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:12.596, 09/24/2021 17:22:12.538, 1.80992e+0, 0.00000e+0, 4.00249e+2, 0.00000e+0, 1.92049e+4, 0.00000e+0, 1.84536e+0, 0.00000e+0, 4.08087e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.02331e+1, 0.00000e+0, 3.16583e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59405e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:13.593, 09/24/2021 17:22:13.532, 1.80882e+0, 0.00000e+0, 4.00488e+2, 0.00000e+0, 1.92053e+4, 0.00000e+0, 1.84424e+0, 0.00000e+0, 4.08330e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.02332e+1, 0.00000e+0, 3.16541e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96239e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59404e+0, 0.00000e+0, 1.10213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:14.589, 09/24/2021 17:22:14.527, 1.80777e+0, 0.00000e+0, 4.00162e+2, 0.00000e+0, 1.92490e+4, 0.00000e+0, 1.84325e+0, 0.00000e+0, 4.08016e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.02306e+1, 0.00000e+0, 3.16497e+1, 0.00000e+0, 3.42193e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59395e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:15.585, 09/24/2021 17:22:15.522, 1.80906e+0, 0.00000e+0, 4.00137e+2, 0.00000e+0, 1.92154e+4, 0.00000e+0, 1.84451e+0, 0.00000e+0, 4.07977e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 3.02313e+1, 0.00000e+0, 3.16434e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59381e+0, 0.00000e+0, 1.10201e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:16.576, 09/24/2021 17:22:16.517, 1.80983e+0, 0.00000e+0, 3.99734e+2, 0.00000e+0, 1.92177e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.07567e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 3.02303e+1, 0.00000e+0, 3.16423e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59392e+0, 0.00000e+0, 1.10206e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:17.572, 09/24/2021 17:22:17.510, 1.80879e+0, 0.00000e+0, 4.00532e+2, 0.00000e+0, 1.92214e+4, 0.00000e+0, 1.84424e+0, 0.00000e+0, 4.08381e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.02304e+1, 0.00000e+0, 3.16435e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59401e+0, 0.00000e+0, 1.10211e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:18.567, 09/24/2021 17:22:18.505, 1.81031e+0, 0.00000e+0, 4.00185e+2, 0.00000e+0, 1.92360e+4, 0.00000e+0, 1.84581e+0, 0.00000e+0, 4.08034e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.02327e+1, 0.00000e+0, 3.16376e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59402e+0, 0.00000e+0, 1.10212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:19.561, 09/24/2021 17:22:19.500, 1.80975e+0, 0.00000e+0, 4.00426e+2, 0.00000e+0, 1.91663e+4, 0.00000e+0, 1.84511e+0, 0.00000e+0, 4.08251e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.02324e+1, 0.00000e+0, 3.16368e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59402e+0, 0.00000e+0, 1.10212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:20.560, 09/24/2021 17:22:20.494, 1.81134e+0, 0.00000e+0, 4.00767e+2, 0.00000e+0, 1.91785e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.08603e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 3.02321e+1, 0.00000e+0, 3.16392e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59401e+0, 0.00000e+0, 1.10211e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:21.549, 09/24/2021 17:22:21.488, 1.80965e+0, 0.00000e+0, 4.00446e+2, 0.00000e+0, 1.92701e+4, 0.00000e+0, 1.84521e+0, 0.00000e+0, 4.08314e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.02319e+1, 0.00000e+0, 3.16420e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59400e+0, 0.00000e+0, 1.10210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:22.545, 09/24/2021 17:22:22.483, 1.80959e+0, 0.00000e+0, 4.00564e+2, 0.00000e+0, 1.92183e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.08413e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 3.02315e+1, 0.00000e+0, 3.16448e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59401e+0, 0.00000e+0, 1.10211e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:23.538, 09/24/2021 17:22:23.478, 1.80993e+0, 0.00000e+0, 4.00275e+2, 0.00000e+0, 1.91928e+4, 0.00000e+0, 1.84535e+0, 0.00000e+0, 4.08108e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.02308e+1, 0.00000e+0, 3.16458e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59403e+0, 0.00000e+0, 1.10212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:24.543, 09/24/2021 17:22:24.472, 1.80939e+0, 0.00000e+0, 4.00460e+2, 0.00000e+0, 1.92189e+4, 0.00000e+0, 1.84484e+0, 0.00000e+0, 4.08308e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.02312e+1, 0.00000e+0, 3.16470e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96289e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59390e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:25.528, 09/24/2021 17:22:25.467, 1.80933e+0, 0.00000e+0, 4.00341e+2, 0.00000e+0, 1.91978e+4, 0.00000e+0, 1.84475e+0, 0.00000e+0, 4.08178e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 3.02320e+1, 0.00000e+0, 3.16523e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59382e+0, 0.00000e+0, 1.10201e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:26.522, 09/24/2021 17:22:26.461, 1.80980e+0, 0.00000e+0, 4.00433e+2, 0.00000e+0, 1.91837e+4, 0.00000e+0, 1.84520e+0, 0.00000e+0, 4.08265e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.02305e+1, 0.00000e+0, 3.16554e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59401e+0, 0.00000e+0, 1.10211e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:27.521, 09/24/2021 17:22:27.456, 1.80772e+0, 0.00000e+0, 4.00927e+2, 0.00000e+0, 1.91719e+4, 0.00000e+0, 1.84305e+0, 0.00000e+0, 4.08764e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.02311e+1, 0.00000e+0, 3.16562e+1, 0.00000e+0, 3.42169e+0, 0.00000e+0, 2.96289e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59399e+0, 0.00000e+0, 1.10210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:28.517, 09/24/2021 17:22:28.450, 1.81012e+0, 0.00000e+0, 4.00361e+2, 0.00000e+0, 1.92087e+4, 0.00000e+0, 1.84557e+0, 0.00000e+0, 4.08202e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.02316e+1, 0.00000e+0, 3.16513e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59396e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:29.506, 09/24/2021 17:22:29.445, 1.80862e+0, 0.00000e+0, 4.00427e+2, 0.00000e+0, 1.91718e+4, 0.00000e+0, 1.84397e+0, 0.00000e+0, 4.08254e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.02322e+1, 0.00000e+0, 3.16548e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59395e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:30.502, 09/24/2021 17:22:30.440, 1.80861e+0, 0.00000e+0, 4.00225e+2, 0.00000e+0, 1.91858e+4, 0.00000e+0, 1.84399e+0, 0.00000e+0, 4.08054e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.02327e+1, 0.00000e+0, 3.16577e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59398e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:31.496, 09/24/2021 17:22:31.434, 1.81033e+0, 0.00000e+0, 4.00252e+2, 0.00000e+0, 1.91289e+4, 0.00000e+0, 1.84563e+0, 0.00000e+0, 4.08058e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.02327e+1, 0.00000e+0, 3.16638e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59398e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:32.488, 09/24/2021 17:22:32.429, 1.81027e+0, 0.00000e+0, 4.00056e+2, 0.00000e+0, 1.90496e+4, 0.00000e+0, 1.84543e+0, 0.00000e+0, 4.07825e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.02291e+1, 0.00000e+0, 3.16694e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59398e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:33.489, 09/24/2021 17:22:33.423, 1.81086e+0, 0.00000e+0, 4.00245e+2, 0.00000e+0, 1.91542e+4, 0.00000e+0, 1.84623e+0, 0.00000e+0, 4.08061e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.02271e+1, 0.00000e+0, 3.16658e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59398e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:34.484, 09/24/2021 17:22:34.418, 1.80946e+0, 0.00000e+0, 3.99976e+2, 0.00000e+0, 1.90732e+4, 0.00000e+0, 1.84464e+0, 0.00000e+0, 4.07753e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 3.02284e+1, 0.00000e+0, 3.16595e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59375e+0, 0.00000e+0, 1.10198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:35.489, 09/24/2021 17:22:35.412, 1.81023e+0, 0.00000e+0, 4.01171e+2, 0.00000e+0, 1.91441e+4, 0.00000e+0, 1.84556e+0, 0.00000e+0, 4.09001e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.02301e+1, 0.00000e+0, 3.16569e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96309e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59390e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:36.467, 09/24/2021 17:22:36.406, 1.80926e+0, 0.00000e+0, 4.00062e+2, 0.00000e+0, 1.90745e+4, 0.00000e+0, 1.84444e+0, 0.00000e+0, 4.07842e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.02288e+1, 0.00000e+0, 3.16547e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96281e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59395e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
