SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 21:32:40.257, 09/24/2021 21:32:40.198, 1.81180e+0, 0.00000e+0, 4.17061e+2, 0.00000e+0, 2.04539e+4, 0.00000e+0, 1.84963e+0, 0.00000e+0, 4.25769e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.93793e+1, 0.00000e+0, 3.05926e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.42431e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56210e+0, 0.00000e+0, 1.08531e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:41.258, 09/24/2021 21:32:41.193, 1.81269e+0, 0.00000e+0, 4.17436e+2, 0.00000e+0, 2.04622e+4, 0.00000e+0, 1.85056e+0, 0.00000e+0, 4.26156e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.93798e+1, 0.00000e+0, 3.05973e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.42431e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56210e+0, 0.00000e+0, 1.08531e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:42.247, 09/24/2021 21:32:42.187, 1.81233e+0, 0.00000e+0, 4.17441e+2, 0.00000e+0, 2.04163e+4, 0.00000e+0, 1.85010e+0, 0.00000e+0, 4.26141e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.93803e+1, 0.00000e+0, 3.06033e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.42431e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56213e+0, 0.00000e+0, 1.08533e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:43.242, 09/24/2021 21:32:43.182, 1.81281e+0, 0.00000e+0, 4.17518e+2, 0.00000e+0, 2.03555e+4, 0.00000e+0, 1.85048e+0, 0.00000e+0, 4.26193e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.93809e+1, 0.00000e+0, 3.06083e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.42431e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56210e+0, 0.00000e+0, 1.08532e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:44.239, 09/24/2021 21:32:44.176, 1.81271e+0, 0.00000e+0, 4.17264e+2, 0.00000e+0, 2.03790e+4, 0.00000e+0, 1.85042e+0, 0.00000e+0, 4.25945e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.93816e+1, 0.00000e+0, 3.06168e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.42431e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56215e+0, 0.00000e+0, 1.08534e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:45.234, 09/24/2021 21:32:45.170, 1.81242e+0, 0.00000e+0, 4.17758e+2, 0.00000e+0, 2.03616e+4, 0.00000e+0, 1.85009e+0, 0.00000e+0, 4.26441e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.93821e+1, 0.00000e+0, 3.06176e+1, 0.00000e+0, 3.41916e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.42431e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56211e+0, 0.00000e+0, 1.08532e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:46.224, 09/24/2021 21:32:46.166, 1.81248e+0, 0.00000e+0, 4.18014e+2, 0.00000e+0, 2.04748e+4, 0.00000e+0, 1.85037e+0, 0.00000e+0, 4.26751e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.93829e+1, 0.00000e+0, 3.06144e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.42431e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56201e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:47.224, 09/24/2021 21:32:47.160, 1.81321e+0, 0.00000e+0, 4.16979e+2, 0.00000e+0, 2.03949e+4, 0.00000e+0, 1.85096e+0, 0.00000e+0, 4.25660e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.93828e+1, 0.00000e+0, 3.06062e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42442e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56192e+0, 0.00000e+0, 1.08522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:48.216, 09/24/2021 21:32:48.154, 1.81341e+0, 0.00000e+0, 4.16576e+2, 0.00000e+0, 2.03381e+4, 0.00000e+0, 1.85106e+0, 0.00000e+0, 4.25225e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.93793e+1, 0.00000e+0, 3.06034e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.42442e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56214e+0, 0.00000e+0, 1.08534e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:49.210, 09/24/2021 21:32:49.148, 1.81308e+0, 0.00000e+0, 4.17325e+2, 0.00000e+0, 2.03603e+4, 0.00000e+0, 1.85076e+0, 0.00000e+0, 4.25998e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.93789e+1, 0.00000e+0, 3.06020e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.42451e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56215e+0, 0.00000e+0, 1.08534e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:50.200, 09/24/2021 21:32:50.143, 1.81237e+0, 0.00000e+0, 4.17382e+2, 0.00000e+0, 2.03554e+4, 0.00000e+0, 1.85003e+0, 0.00000e+0, 4.26055e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.93791e+1, 0.00000e+0, 3.05971e+1, 0.00000e+0, 3.42075e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.42451e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56216e+0, 0.00000e+0, 1.08535e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:51.199, 09/24/2021 21:32:51.138, 1.81173e+0, 0.00000e+0, 4.17716e+2, 0.00000e+0, 2.03658e+4, 0.00000e+0, 1.84940e+0, 0.00000e+0, 4.26400e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.93795e+1, 0.00000e+0, 3.05991e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56212e+0, 0.00000e+0, 1.08532e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:52.196, 09/24/2021 21:32:52.132, 1.81236e+0, 0.00000e+0, 4.16635e+2, 0.00000e+0, 2.03906e+4, 0.00000e+0, 1.85008e+0, 0.00000e+0, 4.25307e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.93790e+1, 0.00000e+0, 3.05938e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56211e+0, 0.00000e+0, 1.08532e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:53.191, 09/24/2021 21:32:53.127, 1.81239e+0, 0.00000e+0, 4.16983e+2, 0.00000e+0, 2.03908e+4, 0.00000e+0, 1.85011e+0, 0.00000e+0, 4.25663e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.93787e+1, 0.00000e+0, 3.05965e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56212e+0, 0.00000e+0, 1.08533e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:54.187, 09/24/2021 21:32:54.121, 1.81219e+0, 0.00000e+0, 4.17647e+2, 0.00000e+0, 2.03789e+4, 0.00000e+0, 1.84989e+0, 0.00000e+0, 4.26335e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.93791e+1, 0.00000e+0, 3.05934e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56213e+0, 0.00000e+0, 1.08533e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:55.187, 09/24/2021 21:32:55.116, 1.81268e+0, 0.00000e+0, 4.17573e+2, 0.00000e+0, 2.04123e+4, 0.00000e+0, 1.85045e+0, 0.00000e+0, 4.26274e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.93794e+1, 0.00000e+0, 3.05913e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56210e+0, 0.00000e+0, 1.08532e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:56.175, 09/24/2021 21:32:56.110, 1.81194e+0, 0.00000e+0, 4.17779e+2, 0.00000e+0, 2.03787e+4, 0.00000e+0, 1.84964e+0, 0.00000e+0, 4.26470e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.93806e+1, 0.00000e+0, 3.05912e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56190e+0, 0.00000e+0, 1.08521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:57.165, 09/24/2021 21:32:57.104, 1.81269e+0, 0.00000e+0, 4.16977e+2, 0.00000e+0, 2.03593e+4, 0.00000e+0, 1.85036e+0, 0.00000e+0, 4.25643e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.93805e+1, 0.00000e+0, 3.05943e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56198e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:58.157, 09/24/2021 21:32:58.099, 1.81281e+0, 0.00000e+0, 4.17578e+2, 0.00000e+0, 2.03677e+4, 0.00000e+0, 1.85050e+0, 0.00000e+0, 4.26260e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.93803e+1, 0.00000e+0, 3.05941e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56207e+0, 0.00000e+0, 1.08530e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:32:59.156, 09/24/2021 21:32:59.094, 1.81204e+0, 0.00000e+0, 4.17937e+2, 0.00000e+0, 2.04292e+4, 0.00000e+0, 1.84983e+0, 0.00000e+0, 4.26653e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.93795e+1, 0.00000e+0, 3.05930e+1, 0.00000e+0, 3.41989e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56208e+0, 0.00000e+0, 1.08531e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:00.154, 09/24/2021 21:33:00.088, 1.81253e+0, 0.00000e+0, 4.17233e+2, 0.00000e+0, 2.03505e+4, 0.00000e+0, 1.85018e+0, 0.00000e+0, 4.25900e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.93785e+1, 0.00000e+0, 3.05890e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56209e+0, 0.00000e+0, 1.08531e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:01.146, 09/24/2021 21:33:01.082, 1.81272e+0, 0.00000e+0, 4.17827e+2, 0.00000e+0, 2.04532e+4, 0.00000e+0, 1.85057e+0, 0.00000e+0, 4.26552e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.93809e+1, 0.00000e+0, 3.05878e+1, 0.00000e+0, 3.41984e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56208e+0, 0.00000e+0, 1.08531e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:02.138, 09/24/2021 21:33:02.078, 1.81361e+0, 0.00000e+0, 4.17825e+2, 0.00000e+0, 2.03355e+4, 0.00000e+0, 1.85126e+0, 0.00000e+0, 4.26498e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.93784e+1, 0.00000e+0, 3.05897e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56209e+0, 0.00000e+0, 1.08531e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:03.136, 09/24/2021 21:33:03.072, 1.81350e+0, 0.00000e+0, 4.17892e+2, 0.00000e+0, 2.03850e+4, 0.00000e+0, 1.85123e+0, 0.00000e+0, 4.26588e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.93798e+1, 0.00000e+0, 3.05926e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56204e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:04.133, 09/24/2021 21:33:04.066, 1.81231e+0, 0.00000e+0, 4.17564e+2, 0.00000e+0, 2.03692e+4, 0.00000e+0, 1.85000e+0, 0.00000e+0, 4.26246e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.93801e+1, 0.00000e+0, 3.05977e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56208e+0, 0.00000e+0, 1.08530e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:05.125, 09/24/2021 21:33:05.061, 1.81211e+0, 0.00000e+0, 4.17751e+2, 0.00000e+0, 2.03815e+4, 0.00000e+0, 1.84981e+0, 0.00000e+0, 4.26442e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.93813e+1, 0.00000e+0, 3.06031e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56195e+0, 0.00000e+0, 1.08524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:06.126, 09/24/2021 21:33:06.062, 1.81261e+0, 0.00000e+0, 4.17613e+2, 0.00000e+0, 2.04021e+4, 0.00000e+0, 1.85036e+0, 0.00000e+0, 4.26310e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.93817e+1, 0.00000e+0, 3.06040e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56187e+0, 0.00000e+0, 1.08520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:07.125, 09/24/2021 21:33:07.056, 1.81260e+0, 0.00000e+0, 4.16420e+2, 0.00000e+0, 2.03532e+4, 0.00000e+0, 1.85026e+0, 0.00000e+0, 4.25071e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.93806e+1, 0.00000e+0, 3.06060e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56208e+0, 0.00000e+0, 1.08530e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:08.117, 09/24/2021 21:33:08.051, 1.81308e+0, 0.00000e+0, 4.17261e+2, 0.00000e+0, 2.02697e+4, 0.00000e+0, 1.85059e+0, 0.00000e+0, 4.25894e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.93808e+1, 0.00000e+0, 3.06027e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56206e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:09.114, 09/24/2021 21:33:09.046, 1.81256e+0, 0.00000e+0, 4.16889e+2, 0.00000e+0, 2.03987e+4, 0.00000e+0, 1.85030e+0, 0.00000e+0, 4.25570e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.93798e+1, 0.00000e+0, 3.05991e+1, 0.00000e+0, 3.42009e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56202e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:10.102, 09/24/2021 21:33:10.040, 1.81279e+0, 0.00000e+0, 4.17693e+2, 0.00000e+0, 2.03594e+4, 0.00000e+0, 1.85046e+0, 0.00000e+0, 4.26374e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.93801e+1, 0.00000e+0, 3.06010e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56207e+0, 0.00000e+0, 1.08530e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:11.096, 09/24/2021 21:33:11.035, 1.81207e+0, 0.00000e+0, 4.17050e+2, 0.00000e+0, 2.03084e+4, 0.00000e+0, 1.84963e+0, 0.00000e+0, 4.25696e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.93796e+1, 0.00000e+0, 3.06030e+1, 0.00000e+0, 3.42000e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56205e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:12.092, 09/24/2021 21:33:12.029, 1.81310e+0, 0.00000e+0, 4.16768e+2, 0.00000e+0, 2.03072e+4, 0.00000e+0, 1.85069e+0, 0.00000e+0, 4.25407e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.93827e+1, 0.00000e+0, 3.06078e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56202e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:13.086, 09/24/2021 21:33:13.024, 1.81225e+0, 0.00000e+0, 4.16395e+2, 0.00000e+0, 2.03452e+4, 0.00000e+0, 1.84989e+0, 0.00000e+0, 4.25042e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.93802e+1, 0.00000e+0, 3.06159e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56204e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:14.092, 09/24/2021 21:33:14.018, 1.81241e+0, 0.00000e+0, 4.16826e+2, 0.00000e+0, 2.03000e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.25463e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.93811e+1, 0.00000e+0, 3.06170e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.42458e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56200e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:15.074, 09/24/2021 21:33:15.013, 1.81240e+0, 0.00000e+0, 4.17329e+2, 0.00000e+0, 2.02900e+4, 0.00000e+0, 1.84994e+0, 0.00000e+0, 4.25972e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.93830e+1, 0.00000e+0, 3.06176e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.42458e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56186e+0, 0.00000e+0, 1.08519e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:16.070, 09/24/2021 21:33:16.008, 1.81232e+0, 0.00000e+0, 4.16333e+2, 0.00000e+0, 2.03280e+4, 0.00000e+0, 1.84993e+0, 0.00000e+0, 4.24971e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.93801e+1, 0.00000e+0, 3.06200e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96294e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56191e+0, 0.00000e+0, 1.08522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:17.067, 09/24/2021 21:33:17.002, 1.81148e+0, 0.00000e+0, 4.17720e+2, 0.00000e+0, 2.03879e+4, 0.00000e+0, 1.84918e+0, 0.00000e+0, 4.26414e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.93799e+1, 0.00000e+0, 3.06199e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96314e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56203e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:18.054, 09/24/2021 21:33:17.996, 1.81298e+0, 0.00000e+0, 4.17474e+2, 0.00000e+0, 2.03860e+4, 0.00000e+0, 1.85071e+0, 0.00000e+0, 4.26162e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.93795e+1, 0.00000e+0, 3.06156e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56205e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:19.052, 09/24/2021 21:33:18.991, 1.81241e+0, 0.00000e+0, 4.17541e+2, 0.00000e+0, 2.03610e+4, 0.00000e+0, 1.85008e+0, 0.00000e+0, 4.26220e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.93791e+1, 0.00000e+0, 3.06078e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56205e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:20.052, 09/24/2021 21:33:19.986, 1.81271e+0, 0.00000e+0, 4.17345e+2, 0.00000e+0, 2.02545e+4, 0.00000e+0, 1.85019e+0, 0.00000e+0, 4.25973e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.93816e+1, 0.00000e+0, 3.06027e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56201e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:21.043, 09/24/2021 21:33:20.980, 1.81170e+0, 0.00000e+0, 4.17129e+2, 0.00000e+0, 2.02987e+4, 0.00000e+0, 1.84924e+0, 0.00000e+0, 4.25771e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.93808e+1, 0.00000e+0, 3.05994e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96310e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56202e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:22.034, 09/24/2021 21:33:21.974, 1.81184e+0, 0.00000e+0, 4.16615e+2, 0.00000e+0, 2.02815e+4, 0.00000e+0, 1.84935e+0, 0.00000e+0, 4.25239e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.93810e+1, 0.00000e+0, 3.05993e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56203e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
