SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 04:33:21.193, 09/24/2021 04:33:21.133, 1.81758e+0, 0.00000e+0, 4.21643e+2, 0.00000e+0, 1.75348e+4, 0.00000e+0, 1.85002e+0, 0.00000e+0, 4.29168e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.55079e+1, 0.00000e+0, 2.72355e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:22.193, 09/24/2021 04:33:22.128, 1.81733e+0, 0.00000e+0, 4.21249e+2, 0.00000e+0, 1.75203e+4, 0.00000e+0, 1.84974e+0, 0.00000e+0, 4.28761e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.55075e+1, 0.00000e+0, 2.72319e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:23.183, 09/24/2021 04:33:23.122, 1.81638e+0, 0.00000e+0, 4.21708e+2, 0.00000e+0, 1.74896e+4, 0.00000e+0, 1.84871e+0, 0.00000e+0, 4.29215e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.55078e+1, 0.00000e+0, 2.72313e+1, 0.00000e+0, 3.42084e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46334e+0, 0.00000e+0, 1.03334e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:24.185, 09/24/2021 04:33:24.118, 1.81633e+0, 0.00000e+0, 4.21755e+2, 0.00000e+0, 1.74861e+4, 0.00000e+0, 1.84865e+0, 0.00000e+0, 4.29262e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.55080e+1, 0.00000e+0, 2.72288e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46319e+0, 0.00000e+0, 1.03326e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:25.170, 09/24/2021 04:33:25.112, 1.81648e+0, 0.00000e+0, 4.21143e+2, 0.00000e+0, 1.74478e+4, 0.00000e+0, 1.84874e+0, 0.00000e+0, 4.28621e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.55079e+1, 0.00000e+0, 2.72241e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46317e+0, 0.00000e+0, 1.03325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:26.169, 09/24/2021 04:33:26.106, 1.81634e+0, 0.00000e+0, 4.21368e+2, 0.00000e+0, 1.73871e+4, 0.00000e+0, 1.84848e+0, 0.00000e+0, 4.28824e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.55069e+1, 0.00000e+0, 2.72207e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:27.164, 09/24/2021 04:33:27.102, 1.81721e+0, 0.00000e+0, 4.21585e+2, 0.00000e+0, 1.74386e+4, 0.00000e+0, 1.84946e+0, 0.00000e+0, 4.29067e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.55069e+1, 0.00000e+0, 2.72193e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:28.155, 09/24/2021 04:33:28.095, 1.81700e+0, 0.00000e+0, 4.21935e+2, 0.00000e+0, 1.74815e+4, 0.00000e+0, 1.84933e+0, 0.00000e+0, 4.29442e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.55072e+1, 0.00000e+0, 2.72192e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46333e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:29.148, 09/24/2021 04:33:29.090, 1.81681e+0, 0.00000e+0, 4.21363e+2, 0.00000e+0, 1.75390e+4, 0.00000e+0, 1.84925e+0, 0.00000e+0, 4.28886e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.55077e+1, 0.00000e+0, 2.72165e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:30.145, 09/24/2021 04:33:30.085, 1.81705e+0, 0.00000e+0, 4.20991e+2, 0.00000e+0, 1.74638e+4, 0.00000e+0, 1.84935e+0, 0.00000e+0, 4.28474e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.55080e+1, 0.00000e+0, 2.72182e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46332e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:31.142, 09/24/2021 04:33:31.079, 1.81638e+0, 0.00000e+0, 4.21009e+2, 0.00000e+0, 1.74534e+4, 0.00000e+0, 1.84865e+0, 0.00000e+0, 4.28488e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.55086e+1, 0.00000e+0, 2.72212e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46333e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:32.134, 09/24/2021 04:33:32.074, 1.81649e+0, 0.00000e+0, 4.21159e+2, 0.00000e+0, 1.74513e+4, 0.00000e+0, 1.84875e+0, 0.00000e+0, 4.28639e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.55087e+1, 0.00000e+0, 2.72217e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:33.126, 09/24/2021 04:33:33.068, 1.81642e+0, 0.00000e+0, 4.21206e+2, 0.00000e+0, 1.74985e+4, 0.00000e+0, 1.84877e+0, 0.00000e+0, 4.28708e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.55090e+1, 0.00000e+0, 2.72205e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46325e+0, 0.00000e+0, 1.03329e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:34.122, 09/24/2021 04:33:34.062, 1.81650e+0, 0.00000e+0, 4.22048e+2, 0.00000e+0, 1.74822e+4, 0.00000e+0, 1.84882e+0, 0.00000e+0, 4.29558e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.55087e+1, 0.00000e+0, 2.72147e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46308e+0, 0.00000e+0, 1.03320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:35.117, 09/24/2021 04:33:35.057, 1.81750e+0, 0.00000e+0, 4.21136e+2, 0.00000e+0, 1.74047e+4, 0.00000e+0, 1.84970e+0, 0.00000e+0, 4.28596e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.55077e+1, 0.00000e+0, 2.72150e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46325e+0, 0.00000e+0, 1.03329e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:36.112, 09/24/2021 04:33:36.052, 1.81638e+0, 0.00000e+0, 4.21606e+2, 0.00000e+0, 1.75430e+4, 0.00000e+0, 1.84882e+0, 0.00000e+0, 4.29135e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.55075e+1, 0.00000e+0, 2.72183e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:37.109, 09/24/2021 04:33:37.046, 1.81611e+0, 0.00000e+0, 4.21224e+2, 0.00000e+0, 1.74861e+4, 0.00000e+0, 1.84843e+0, 0.00000e+0, 4.28720e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.55089e+1, 0.00000e+0, 2.72178e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:38.101, 09/24/2021 04:33:38.040, 1.81723e+0, 0.00000e+0, 4.21808e+2, 0.00000e+0, 1.74311e+4, 0.00000e+0, 1.84947e+0, 0.00000e+0, 4.29291e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.55090e+1, 0.00000e+0, 2.72190e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:39.101, 09/24/2021 04:33:39.035, 1.81733e+0, 0.00000e+0, 4.21696e+2, 0.00000e+0, 1.75023e+4, 0.00000e+0, 1.84970e+0, 0.00000e+0, 4.29208e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.55085e+1, 0.00000e+0, 2.72189e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:40.092, 09/24/2021 04:33:40.030, 1.81672e+0, 0.00000e+0, 4.21808e+2, 0.00000e+0, 1.74784e+4, 0.00000e+0, 1.84903e+0, 0.00000e+0, 4.29312e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.55076e+1, 0.00000e+0, 2.72180e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46332e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:41.085, 09/24/2021 04:33:41.024, 1.81699e+0, 0.00000e+0, 4.21459e+2, 0.00000e+0, 1.73949e+4, 0.00000e+0, 1.84916e+0, 0.00000e+0, 4.28920e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.55074e+1, 0.00000e+0, 2.72166e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46327e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:42.086, 09/24/2021 04:33:42.019, 1.81677e+0, 0.00000e+0, 4.21497e+2, 0.00000e+0, 1.75496e+4, 0.00000e+0, 1.84922e+0, 0.00000e+0, 4.29026e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.55075e+1, 0.00000e+0, 2.72195e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46333e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:43.073, 09/24/2021 04:33:43.013, 1.81571e+0, 0.00000e+0, 4.21674e+2, 0.00000e+0, 1.74835e+4, 0.00000e+0, 1.84802e+0, 0.00000e+0, 4.29178e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.55088e+1, 0.00000e+0, 2.72188e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46314e+0, 0.00000e+0, 1.03323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:44.068, 09/24/2021 04:33:44.008, 1.81793e+0, 0.00000e+0, 4.21557e+2, 0.00000e+0, 1.74139e+4, 0.00000e+0, 1.85015e+0, 0.00000e+0, 4.29028e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.55092e+1, 0.00000e+0, 2.72215e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46327e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:45.065, 09/24/2021 04:33:45.002, 1.81597e+0, 0.00000e+0, 4.21425e+2, 0.00000e+0, 1.75221e+4, 0.00000e+0, 1.84835e+0, 0.00000e+0, 4.28941e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.55089e+1, 0.00000e+0, 2.72230e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46326e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:46.063, 09/24/2021 04:33:45.997, 1.81625e+0, 0.00000e+0, 4.21137e+2, 0.00000e+0, 1.74452e+4, 0.00000e+0, 1.84850e+0, 0.00000e+0, 4.28614e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.55092e+1, 0.00000e+0, 2.72272e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:47.050, 09/24/2021 04:33:46.992, 1.81537e+0, 0.00000e+0, 4.21574e+2, 0.00000e+0, 1.75233e+4, 0.00000e+0, 1.84774e+0, 0.00000e+0, 4.29093e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.55095e+1, 0.00000e+0, 2.72273e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:48.046, 09/24/2021 04:33:47.986, 1.81718e+0, 0.00000e+0, 4.21391e+2, 0.00000e+0, 1.74617e+4, 0.00000e+0, 1.84947e+0, 0.00000e+0, 4.28880e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.55090e+1, 0.00000e+0, 2.72241e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32918e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:49.048, 09/24/2021 04:33:48.981, 1.81696e+0, 0.00000e+0, 4.21511e+2, 0.00000e+0, 1.74875e+4, 0.00000e+0, 1.84930e+0, 0.00000e+0, 4.29014e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.55094e+1, 0.00000e+0, 2.72204e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:50.030, 09/24/2021 04:33:49.975, 1.81600e+0, 0.00000e+0, 4.21618e+2, 0.00000e+0, 1.75213e+4, 0.00000e+0, 1.84839e+0, 0.00000e+0, 4.29137e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.55098e+1, 0.00000e+0, 2.72205e+1, 0.00000e+0, 3.42079e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46325e+0, 0.00000e+0, 1.03329e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:51.024, 09/24/2021 04:33:50.969, 1.81702e+0, 0.00000e+0, 4.21511e+2, 0.00000e+0, 1.75179e+4, 0.00000e+0, 1.84942e+0, 0.00000e+0, 4.29027e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.55092e+1, 0.00000e+0, 2.72270e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:52.026, 09/24/2021 04:33:51.964, 1.81658e+0, 0.00000e+0, 4.21717e+2, 0.00000e+0, 1.74877e+4, 0.00000e+0, 1.84892e+0, 0.00000e+0, 4.29223e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.55073e+1, 0.00000e+0, 2.72292e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46316e+0, 0.00000e+0, 1.03324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:53.021, 09/24/2021 04:33:52.959, 1.81708e+0, 0.00000e+0, 4.21573e+2, 0.00000e+0, 1.74939e+4, 0.00000e+0, 1.84943e+0, 0.00000e+0, 4.29080e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.55073e+1, 0.00000e+0, 2.72294e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46315e+0, 0.00000e+0, 1.03324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:54.013, 09/24/2021 04:33:53.954, 1.81746e+0, 0.00000e+0, 4.21543e+2, 0.00000e+0, 1.74895e+4, 0.00000e+0, 1.84981e+0, 0.00000e+0, 4.29047e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.55070e+1, 0.00000e+0, 2.72294e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:55.012, 09/24/2021 04:33:54.947, 1.81512e+0, 0.00000e+0, 4.21166e+2, 0.00000e+0, 1.74647e+4, 0.00000e+0, 1.84739e+0, 0.00000e+0, 4.28652e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.55094e+1, 0.00000e+0, 2.72286e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46326e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:56.009, 09/24/2021 04:33:55.942, 1.81596e+0, 0.00000e+0, 4.21151e+2, 0.00000e+0, 1.74618e+4, 0.00000e+0, 1.84823e+0, 0.00000e+0, 4.28636e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.55097e+1, 0.00000e+0, 2.72297e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46324e+0, 0.00000e+0, 1.03328e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:56.998, 09/24/2021 04:33:56.936, 1.81649e+0, 0.00000e+0, 4.21297e+2, 0.00000e+0, 1.74834e+4, 0.00000e+0, 1.84882e+0, 0.00000e+0, 4.28794e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.55099e+1, 0.00000e+0, 2.72301e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:57.991, 09/24/2021 04:33:57.931, 1.81704e+0, 0.00000e+0, 4.20893e+2, 0.00000e+0, 1.74203e+4, 0.00000e+0, 1.84926e+0, 0.00000e+0, 4.28355e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.55095e+1, 0.00000e+0, 2.72292e+1, 0.00000e+0, 3.42079e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:58.988, 09/24/2021 04:33:58.926, 1.81796e+0, 0.00000e+0, 4.21215e+2, 0.00000e+0, 1.74669e+4, 0.00000e+0, 1.85028e+0, 0.00000e+0, 4.28703e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.55098e+1, 0.00000e+0, 2.72268e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:33:59.980, 09/24/2021 04:33:59.920, 1.81691e+0, 0.00000e+0, 4.21733e+2, 0.00000e+0, 1.74080e+4, 0.00000e+0, 1.84910e+0, 0.00000e+0, 4.29204e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.55103e+1, 0.00000e+0, 2.72245e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:00.979, 09/24/2021 04:34:00.915, 1.81593e+0, 0.00000e+0, 4.21384e+2, 0.00000e+0, 1.73834e+4, 0.00000e+0, 1.84805e+0, 0.00000e+0, 4.28839e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.55108e+1, 0.00000e+0, 2.72159e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46324e+0, 0.00000e+0, 1.03329e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:01.968, 09/24/2021 04:34:01.910, 1.81561e+0, 0.00000e+0, 4.21779e+2, 0.00000e+0, 1.75343e+4, 0.00000e+0, 1.84801e+0, 0.00000e+0, 4.29306e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.55117e+1, 0.00000e+0, 2.72083e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46308e+0, 0.00000e+0, 1.03320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:02.969, 09/24/2021 04:34:02.903, 1.81715e+0, 0.00000e+0, 4.21977e+2, 0.00000e+0, 1.74596e+4, 0.00000e+0, 1.84944e+0, 0.00000e+0, 4.29476e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.55096e+1, 0.00000e+0, 2.72073e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
