SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 16:14:59.412, 09/24/2021 16:14:59.347, 1.81467e+0, 0.00000e+0, 3.98242e+2, 0.00000e+0, 1.97292e+4, 0.00000e+0, 1.85119e+0, 0.00000e+0, 4.06257e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.11536e+1, 0.00000e+0, 3.25141e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62246e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:00.408, 09/24/2021 16:15:00.341, 1.81623e+0, 0.00000e+0, 3.97832e+2, 0.00000e+0, 1.96859e+4, 0.00000e+0, 1.85270e+0, 0.00000e+0, 4.05821e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.11548e+1, 0.00000e+0, 3.25098e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62249e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:01.397, 09/24/2021 16:15:01.336, 1.81593e+0, 0.00000e+0, 3.98273e+2, 0.00000e+0, 1.97134e+4, 0.00000e+0, 1.85245e+0, 0.00000e+0, 4.06282e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.11561e+1, 0.00000e+0, 3.25115e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96293e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:02.397, 09/24/2021 16:15:02.331, 1.81565e+0, 0.00000e+0, 3.98850e+2, 0.00000e+0, 1.96776e+4, 0.00000e+0, 1.85210e+0, 0.00000e+0, 4.06856e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.11578e+1, 0.00000e+0, 3.25081e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96187e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62234e+0, 0.00000e+0, 1.11702e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:03.387, 09/24/2021 16:15:03.325, 1.81498e+0, 0.00000e+0, 3.98509e+2, 0.00000e+0, 1.97056e+4, 0.00000e+0, 1.85146e+0, 0.00000e+0, 4.06519e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.11568e+1, 0.00000e+0, 3.25105e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96247e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62237e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:04.384, 09/24/2021 16:15:04.319, 1.81458e+0, 0.00000e+0, 3.99391e+2, 0.00000e+0, 1.97428e+4, 0.00000e+0, 1.85113e+0, 0.00000e+0, 4.07435e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.11560e+1, 0.00000e+0, 3.25108e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:05.382, 09/24/2021 16:15:05.314, 1.81656e+0, 0.00000e+0, 3.99186e+2, 0.00000e+0, 1.96989e+4, 0.00000e+0, 1.85307e+0, 0.00000e+0, 4.07208e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.11565e+1, 0.00000e+0, 3.25103e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62238e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:06.371, 09/24/2021 16:15:06.309, 1.81516e+0, 0.00000e+0, 3.99530e+2, 0.00000e+0, 1.97133e+4, 0.00000e+0, 1.85167e+0, 0.00000e+0, 4.07564e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.11574e+1, 0.00000e+0, 3.25106e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:07.364, 09/24/2021 16:15:07.303, 1.81548e+0, 0.00000e+0, 3.99117e+2, 0.00000e+0, 1.96813e+4, 0.00000e+0, 1.85193e+0, 0.00000e+0, 4.07130e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.11576e+1, 0.00000e+0, 3.25104e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:08.358, 09/24/2021 16:15:08.298, 1.81441e+0, 0.00000e+0, 3.99213e+2, 0.00000e+0, 1.97504e+4, 0.00000e+0, 1.85097e+0, 0.00000e+0, 4.07256e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.11570e+1, 0.00000e+0, 3.25093e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96196e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:09.353, 09/24/2021 16:15:09.293, 1.81497e+0, 0.00000e+0, 3.98432e+2, 0.00000e+0, 1.97447e+4, 0.00000e+0, 1.85153e+0, 0.00000e+0, 4.06457e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.11561e+1, 0.00000e+0, 3.25080e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:10.352, 09/24/2021 16:15:10.287, 1.81419e+0, 0.00000e+0, 3.99985e+2, 0.00000e+0, 1.97208e+4, 0.00000e+0, 1.85068e+0, 0.00000e+0, 4.08032e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.11558e+1, 0.00000e+0, 3.25076e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:11.350, 09/24/2021 16:15:11.281, 1.81376e+0, 0.00000e+0, 3.99609e+2, 0.00000e+0, 1.97137e+4, 0.00000e+0, 1.85024e+0, 0.00000e+0, 4.07645e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.11559e+1, 0.00000e+0, 3.25046e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96293e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62228e+0, 0.00000e+0, 1.11699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:12.339, 09/24/2021 16:15:12.276, 1.81392e+0, 0.00000e+0, 3.98572e+2, 0.00000e+0, 1.96589e+4, 0.00000e+0, 1.85030e+0, 0.00000e+0, 4.06564e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.11551e+1, 0.00000e+0, 3.25003e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96241e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62224e+0, 0.00000e+0, 1.11697e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:13.338, 09/24/2021 16:15:13.270, 1.81414e+0, 0.00000e+0, 3.98417e+2, 0.00000e+0, 1.96935e+4, 0.00000e+0, 1.85058e+0, 0.00000e+0, 4.06421e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.11558e+1, 0.00000e+0, 3.25011e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96258e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:14.338, 09/24/2021 16:15:14.265, 1.81422e+0, 0.00000e+0, 3.99138e+2, 0.00000e+0, 1.96405e+4, 0.00000e+0, 1.85057e+0, 0.00000e+0, 4.07135e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.11559e+1, 0.00000e+0, 3.25003e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62239e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:15.322, 09/24/2021 16:15:15.259, 1.81381e+0, 0.00000e+0, 3.98990e+2, 0.00000e+0, 1.96325e+4, 0.00000e+0, 1.85013e+0, 0.00000e+0, 4.06980e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.11560e+1, 0.00000e+0, 3.24997e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:16.326, 09/24/2021 16:15:16.254, 1.81446e+0, 0.00000e+0, 3.99856e+2, 0.00000e+0, 1.96659e+4, 0.00000e+0, 1.85086e+0, 0.00000e+0, 4.07877e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.11579e+1, 0.00000e+0, 3.24989e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62240e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:17.328, 09/24/2021 16:15:17.256, 1.81411e+0, 0.00000e+0, 3.99834e+2, 0.00000e+0, 1.96265e+4, 0.00000e+0, 1.85043e+0, 0.00000e+0, 4.07839e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.11574e+1, 0.00000e+0, 3.24982e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96262e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62240e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:18.315, 09/24/2021 16:15:18.250, 1.81393e+0, 0.00000e+0, 3.99052e+2, 0.00000e+0, 1.96396e+4, 0.00000e+0, 1.85027e+0, 0.00000e+0, 4.07046e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.11565e+1, 0.00000e+0, 3.25035e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96261e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:19.316, 09/24/2021 16:15:19.244, 1.81366e+0, 0.00000e+0, 3.99279e+2, 0.00000e+0, 1.96257e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.07272e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.11570e+1, 0.00000e+0, 3.25084e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96252e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:20.297, 09/24/2021 16:15:20.239, 1.81251e+0, 0.00000e+0, 3.99104e+2, 0.00000e+0, 1.96189e+4, 0.00000e+0, 1.84878e+0, 0.00000e+0, 4.07091e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.11577e+1, 0.00000e+0, 3.25075e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62241e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:21.295, 09/24/2021 16:15:21.233, 1.81323e+0, 0.00000e+0, 3.98840e+2, 0.00000e+0, 1.96454e+4, 0.00000e+0, 1.84956e+0, 0.00000e+0, 4.06832e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.11581e+1, 0.00000e+0, 3.25055e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62220e+0, 0.00000e+0, 1.11695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:22.309, 09/24/2021 16:15:22.228, 1.81202e+0, 0.00000e+0, 3.99296e+2, 0.00000e+0, 1.96592e+4, 0.00000e+0, 1.84835e+0, 0.00000e+0, 4.07303e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.11575e+1, 0.00000e+0, 3.25027e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62234e+0, 0.00000e+0, 1.11702e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:23.286, 09/24/2021 16:15:23.223, 1.81259e+0, 0.00000e+0, 3.98099e+2, 0.00000e+0, 1.96070e+4, 0.00000e+0, 1.84884e+0, 0.00000e+0, 4.06061e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.11577e+1, 0.00000e+0, 3.25022e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96227e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62241e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:24.295, 09/24/2021 16:15:24.218, 1.81302e+0, 0.00000e+0, 3.97590e+2, 0.00000e+0, 1.96145e+4, 0.00000e+0, 1.84929e+0, 0.00000e+0, 4.05545e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.11573e+1, 0.00000e+0, 3.25015e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62237e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:25.277, 09/24/2021 16:15:25.211, 1.81289e+0, 0.00000e+0, 3.97945e+2, 0.00000e+0, 1.96931e+4, 0.00000e+0, 1.84931e+0, 0.00000e+0, 4.05939e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.11581e+1, 0.00000e+0, 3.25046e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96228e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62237e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:26.266, 09/24/2021 16:15:26.206, 1.81175e+0, 0.00000e+0, 3.98513e+2, 0.00000e+0, 1.95810e+4, 0.00000e+0, 1.84793e+0, 0.00000e+0, 4.06472e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.11589e+1, 0.00000e+0, 3.24979e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96260e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62237e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:27.262, 09/24/2021 16:15:27.200, 1.81262e+0, 0.00000e+0, 3.98823e+2, 0.00000e+0, 1.96004e+4, 0.00000e+0, 1.84886e+0, 0.00000e+0, 4.06796e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.11589e+1, 0.00000e+0, 3.24933e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62236e+0, 0.00000e+0, 1.11703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:28.257, 09/24/2021 16:15:28.195, 1.81169e+0, 0.00000e+0, 3.99194e+2, 0.00000e+0, 1.95976e+4, 0.00000e+0, 1.84790e+0, 0.00000e+0, 4.07174e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.11589e+1, 0.00000e+0, 3.24938e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96260e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62241e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:29.251, 09/24/2021 16:15:29.189, 1.81200e+0, 0.00000e+0, 3.98323e+2, 0.00000e+0, 1.96659e+4, 0.00000e+0, 1.84835e+0, 0.00000e+0, 4.06313e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.11553e+1, 0.00000e+0, 3.24930e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96242e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62246e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:30.245, 09/24/2021 16:15:30.184, 1.81218e+0, 0.00000e+0, 3.97844e+2, 0.00000e+0, 1.96890e+4, 0.00000e+0, 1.84858e+0, 0.00000e+0, 4.05835e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.11555e+1, 0.00000e+0, 3.24847e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96249e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62237e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:31.248, 09/24/2021 16:15:31.179, 1.81237e+0, 0.00000e+0, 3.98544e+2, 0.00000e+0, 1.96234e+4, 0.00000e+0, 1.84864e+0, 0.00000e+0, 4.06522e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.11584e+1, 0.00000e+0, 3.24772e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62229e+0, 0.00000e+0, 1.11699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:32.237, 09/24/2021 16:15:32.173, 1.81159e+0, 0.00000e+0, 3.98423e+2, 0.00000e+0, 1.96421e+4, 0.00000e+0, 1.84789e+0, 0.00000e+0, 4.06405e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.11564e+1, 0.00000e+0, 3.24719e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96227e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62239e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:33.230, 09/24/2021 16:15:33.168, 1.81192e+0, 0.00000e+0, 3.98207e+2, 0.00000e+0, 1.95654e+4, 0.00000e+0, 1.84808e+0, 0.00000e+0, 4.06154e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.11551e+1, 0.00000e+0, 3.24718e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62240e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:34.230, 09/24/2021 16:15:34.162, 1.81221e+0, 0.00000e+0, 3.97774e+2, 0.00000e+0, 1.96352e+4, 0.00000e+0, 1.84851e+0, 0.00000e+0, 4.05741e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.11525e+1, 0.00000e+0, 3.24672e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62241e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:35.217, 09/24/2021 16:15:35.157, 1.81142e+0, 0.00000e+0, 3.97942e+2, 0.00000e+0, 1.95768e+4, 0.00000e+0, 1.84759e+0, 0.00000e+0, 4.05888e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.11528e+1, 0.00000e+0, 3.24696e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62237e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:36.210, 09/24/2021 16:15:36.151, 1.81113e+0, 0.00000e+0, 3.98856e+2, 0.00000e+0, 1.96785e+4, 0.00000e+0, 1.84748e+0, 0.00000e+0, 4.06862e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.11540e+1, 0.00000e+0, 3.24693e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96231e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62240e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:37.205, 09/24/2021 16:15:37.146, 1.81200e+0, 0.00000e+0, 3.98995e+2, 0.00000e+0, 1.96146e+4, 0.00000e+0, 1.84825e+0, 0.00000e+0, 4.06978e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.11543e+1, 0.00000e+0, 3.24716e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:38.204, 09/24/2021 16:15:38.140, 1.81190e+0, 0.00000e+0, 3.99247e+2, 0.00000e+0, 1.95940e+4, 0.00000e+0, 1.84811e+0, 0.00000e+0, 4.07226e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 3.11552e+1, 0.00000e+0, 3.24743e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96141e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:39.198, 09/24/2021 16:15:39.135, 1.81225e+0, 0.00000e+0, 3.99206e+2, 0.00000e+0, 1.95858e+4, 0.00000e+0, 1.84845e+0, 0.00000e+0, 4.07181e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.11546e+1, 0.00000e+0, 3.24778e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96221e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:40.196, 09/24/2021 16:15:40.129, 1.81046e+0, 0.00000e+0, 3.98524e+2, 0.00000e+0, 1.95811e+4, 0.00000e+0, 1.84662e+0, 0.00000e+0, 4.06484e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.11548e+1, 0.00000e+0, 3.24726e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96161e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62235e+0, 0.00000e+0, 1.11703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:41.186, 09/24/2021 16:15:41.124, 1.81085e+0, 0.00000e+0, 3.99206e+2, 0.00000e+0, 1.96091e+4, 0.00000e+0, 1.84707e+0, 0.00000e+0, 4.07190e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.11532e+1, 0.00000e+0, 3.24717e+1, 0.00000e+0, 3.42329e+0, 0.00000e+0, 2.96293e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
