SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 14:31:19.084, 09/24/2021 14:31:19.021, 1.80724e+0, 0.00000e+0, 4.00989e+2, 0.00000e+0, 2.01937e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.09253e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.81890e+1, 0.00000e+0, 3.05012e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96232e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.48910e+0, 0.00000e+0, 1.04689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:20.080, 09/24/2021 14:31:20.015, 1.80729e+0, 0.00000e+0, 4.00883e+2, 0.00000e+0, 2.02823e+4, 0.00000e+0, 1.84471e+0, 0.00000e+0, 4.09182e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.81893e+1, 0.00000e+0, 3.05034e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.48930e+0, 0.00000e+0, 1.04700e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:21.071, 09/24/2021 14:31:21.010, 1.80867e+0, 0.00000e+0, 4.00003e+2, 0.00000e+0, 2.01581e+4, 0.00000e+0, 1.84588e+0, 0.00000e+0, 4.08233e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.81899e+1, 0.00000e+0, 3.05098e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.48946e+0, 0.00000e+0, 1.04708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:22.065, 09/24/2021 14:31:22.005, 1.80908e+0, 0.00000e+0, 4.01005e+2, 0.00000e+0, 2.00954e+4, 0.00000e+0, 1.84618e+0, 0.00000e+0, 4.09228e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 2.81906e+1, 0.00000e+0, 3.05149e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96249e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.48965e+0, 0.00000e+0, 1.04718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:23.058, 09/24/2021 14:31:22.999, 1.80946e+0, 0.00000e+0, 4.00673e+2, 0.00000e+0, 2.00978e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.08891e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.81917e+1, 0.00000e+0, 3.05135e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.48975e+0, 0.00000e+0, 1.04724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:24.054, 09/24/2021 14:31:23.994, 1.80944e+0, 0.00000e+0, 4.01012e+2, 0.00000e+0, 2.00656e+4, 0.00000e+0, 1.84650e+0, 0.00000e+0, 4.09224e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.81928e+1, 0.00000e+0, 3.05142e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96214e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.48991e+0, 0.00000e+0, 1.04732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:25.047, 09/24/2021 14:31:24.989, 1.80906e+0, 0.00000e+0, 4.00886e+2, 0.00000e+0, 2.01906e+4, 0.00000e+0, 1.84633e+0, 0.00000e+0, 4.09146e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.81932e+1, 0.00000e+0, 3.05170e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.48999e+0, 0.00000e+0, 1.04736e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:26.049, 09/24/2021 14:31:25.983, 1.80907e+0, 0.00000e+0, 4.00083e+2, 0.00000e+0, 2.02055e+4, 0.00000e+0, 1.84638e+0, 0.00000e+0, 4.08334e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.81935e+1, 0.00000e+0, 3.05228e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49016e+0, 0.00000e+0, 1.04745e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:27.038, 09/24/2021 14:31:26.978, 1.81045e+0, 0.00000e+0, 4.00116e+2, 0.00000e+0, 2.02128e+4, 0.00000e+0, 1.84780e+0, 0.00000e+0, 4.08370e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.81913e+1, 0.00000e+0, 3.05275e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96224e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49029e+0, 0.00000e+0, 1.04752e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:28.031, 09/24/2021 14:31:27.972, 1.80982e+0, 0.00000e+0, 4.00630e+2, 0.00000e+0, 2.02034e+4, 0.00000e+0, 1.84713e+0, 0.00000e+0, 4.08891e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.81949e+1, 0.00000e+0, 3.05325e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49035e+0, 0.00000e+0, 1.04755e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:29.027, 09/24/2021 14:31:28.966, 1.80878e+0, 0.00000e+0, 4.00458e+2, 0.00000e+0, 2.01596e+4, 0.00000e+0, 1.84600e+0, 0.00000e+0, 4.08697e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.81930e+1, 0.00000e+0, 3.05340e+1, 0.00000e+0, 3.41936e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49040e+0, 0.00000e+0, 1.04758e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:30.021, 09/24/2021 14:31:29.961, 1.80827e+0, 0.00000e+0, 3.99500e+2, 0.00000e+0, 2.02831e+4, 0.00000e+0, 1.84571e+0, 0.00000e+0, 4.07771e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.81964e+1, 0.00000e+0, 3.05355e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96307e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49067e+0, 0.00000e+0, 1.04772e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:31.017, 09/24/2021 14:31:30.955, 1.80800e+0, 0.00000e+0, 3.99801e+2, 0.00000e+0, 2.01825e+4, 0.00000e+0, 1.84524e+0, 0.00000e+0, 4.08036e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.81975e+1, 0.00000e+0, 3.05354e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49083e+0, 0.00000e+0, 1.04780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:32.010, 09/24/2021 14:31:31.950, 1.80757e+0, 0.00000e+0, 3.99291e+2, 0.00000e+0, 2.02184e+4, 0.00000e+0, 1.84487e+0, 0.00000e+0, 4.07530e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.81989e+1, 0.00000e+0, 3.05415e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.49097e+0, 0.00000e+0, 1.04788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:33.017, 09/24/2021 14:31:32.952, 1.80822e+0, 0.00000e+0, 3.99837e+2, 0.00000e+0, 2.01386e+4, 0.00000e+0, 1.84538e+0, 0.00000e+0, 4.08055e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 2.81990e+1, 0.00000e+0, 3.05452e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.49104e+0, 0.00000e+0, 1.04792e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:34.006, 09/24/2021 14:31:33.946, 1.80868e+0, 0.00000e+0, 3.99848e+2, 0.00000e+0, 2.01743e+4, 0.00000e+0, 1.84592e+0, 0.00000e+0, 4.08081e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.82002e+1, 0.00000e+0, 3.05464e+1, 0.00000e+0, 3.41984e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32609e+0, 0.00000e+0, 5.49120e+0, 0.00000e+0, 1.04800e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:35.002, 09/24/2021 14:31:34.940, 1.80902e+0, 0.00000e+0, 4.00014e+2, 0.00000e+0, 2.01575e+4, 0.00000e+0, 1.84624e+0, 0.00000e+0, 4.08243e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 2.82020e+1, 0.00000e+0, 3.05489e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.49130e+0, 0.00000e+0, 1.04805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:35.993, 09/24/2021 14:31:35.935, 1.80930e+0, 0.00000e+0, 3.99960e+2, 0.00000e+0, 2.02398e+4, 0.00000e+0, 1.84667e+0, 0.00000e+0, 4.08222e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.82028e+1, 0.00000e+0, 3.05524e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.49147e+0, 0.00000e+0, 1.04814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:36.991, 09/24/2021 14:31:36.930, 1.80903e+0, 0.00000e+0, 3.99576e+2, 0.00000e+0, 2.02659e+4, 0.00000e+0, 1.84645e+0, 0.00000e+0, 4.07841e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.82035e+1, 0.00000e+0, 3.05571e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96265e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.49156e+0, 0.00000e+0, 1.04819e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:37.993, 09/24/2021 14:31:37.931, 1.80975e+0, 0.00000e+0, 3.99821e+2, 0.00000e+0, 2.02246e+4, 0.00000e+0, 1.84711e+0, 0.00000e+0, 4.08074e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 2.82054e+1, 0.00000e+0, 3.05576e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49151e+0, 0.00000e+0, 1.04816e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:38.986, 09/24/2021 14:31:38.925, 1.80938e+0, 0.00000e+0, 3.99406e+2, 0.00000e+0, 2.02109e+4, 0.00000e+0, 1.84670e+0, 0.00000e+0, 4.07644e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.82054e+1, 0.00000e+0, 3.05679e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49179e+0, 0.00000e+0, 1.04831e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:39.980, 09/24/2021 14:31:39.920, 1.80948e+0, 0.00000e+0, 4.00129e+2, 0.00000e+0, 2.02621e+4, 0.00000e+0, 1.84690e+0, 0.00000e+0, 4.08405e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.82053e+1, 0.00000e+0, 3.05761e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49201e+0, 0.00000e+0, 1.04842e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:40.987, 09/24/2021 14:31:40.922, 1.80941e+0, 0.00000e+0, 3.99625e+2, 0.00000e+0, 2.03355e+4, 0.00000e+0, 1.84697e+0, 0.00000e+0, 4.07920e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.82059e+1, 0.00000e+0, 3.05788e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49207e+0, 0.00000e+0, 1.04846e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:41.982, 09/24/2021 14:31:41.915, 1.80911e+0, 0.00000e+0, 3.99135e+2, 0.00000e+0, 2.02005e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.07364e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.82065e+1, 0.00000e+0, 3.05836e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49225e+0, 0.00000e+0, 1.04855e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:42.977, 09/24/2021 14:31:42.910, 1.80886e+0, 0.00000e+0, 3.99228e+2, 0.00000e+0, 2.02353e+4, 0.00000e+0, 1.84622e+0, 0.00000e+0, 4.07473e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.82078e+1, 0.00000e+0, 3.05894e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49237e+0, 0.00000e+0, 1.04862e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:43.965, 09/24/2021 14:31:43.904, 1.80917e+0, 0.00000e+0, 3.99200e+2, 0.00000e+0, 2.01693e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.07417e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.82082e+1, 0.00000e+0, 3.05959e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96304e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49245e+0, 0.00000e+0, 1.04866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:44.969, 09/24/2021 14:31:44.906, 1.80855e+0, 0.00000e+0, 3.99163e+2, 0.00000e+0, 2.00701e+4, 0.00000e+0, 1.84559e+0, 0.00000e+0, 4.07338e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.82091e+1, 0.00000e+0, 3.06038e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49261e+0, 0.00000e+0, 1.04874e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:45.965, 09/24/2021 14:31:45.900, 1.80959e+0, 0.00000e+0, 3.99266e+2, 0.00000e+0, 2.01036e+4, 0.00000e+0, 1.84672e+0, 0.00000e+0, 4.07457e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 2.82068e+1, 0.00000e+0, 3.06080e+1, 0.00000e+0, 3.41937e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49273e+0, 0.00000e+0, 1.04881e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:46.956, 09/24/2021 14:31:46.895, 1.80882e+0, 0.00000e+0, 3.99846e+2, 0.00000e+0, 2.01520e+4, 0.00000e+0, 1.84602e+0, 0.00000e+0, 4.08069e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.82086e+1, 0.00000e+0, 3.06107e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49274e+0, 0.00000e+0, 1.04881e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:47.949, 09/24/2021 14:31:47.889, 1.80907e+0, 0.00000e+0, 4.00180e+2, 0.00000e+0, 2.02850e+4, 0.00000e+0, 1.84653e+0, 0.00000e+0, 4.08465e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.82097e+1, 0.00000e+0, 3.06090e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49291e+0, 0.00000e+0, 1.04890e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:48.943, 09/24/2021 14:31:48.884, 1.80790e+0, 0.00000e+0, 3.99987e+2, 0.00000e+0, 2.01558e+4, 0.00000e+0, 1.84509e+0, 0.00000e+0, 4.08215e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.82128e+1, 0.00000e+0, 3.06097e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49313e+0, 0.00000e+0, 1.04902e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:49.938, 09/24/2021 14:31:49.879, 1.80964e+0, 0.00000e+0, 3.99654e+2, 0.00000e+0, 2.01334e+4, 0.00000e+0, 1.84682e+0, 0.00000e+0, 4.07866e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 2.82140e+1, 0.00000e+0, 3.06081e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49329e+0, 0.00000e+0, 1.04910e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:50.938, 09/24/2021 14:31:50.874, 1.81008e+0, 0.00000e+0, 3.99102e+2, 0.00000e+0, 2.02275e+4, 0.00000e+0, 1.84745e+0, 0.00000e+0, 4.07341e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.82151e+1, 0.00000e+0, 3.06097e+1, 0.00000e+0, 3.41834e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49343e+0, 0.00000e+0, 1.04918e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:51.932, 09/24/2021 14:31:51.867, 1.80898e+0, 0.00000e+0, 3.99129e+2, 0.00000e+0, 2.02238e+4, 0.00000e+0, 1.84632e+0, 0.00000e+0, 4.07367e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.82158e+1, 0.00000e+0, 3.06146e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49355e+0, 0.00000e+0, 1.04924e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:52.927, 09/24/2021 14:31:52.862, 1.80900e+0, 0.00000e+0, 3.98949e+2, 0.00000e+0, 2.01409e+4, 0.00000e+0, 1.84618e+0, 0.00000e+0, 4.07149e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.82169e+1, 0.00000e+0, 3.06199e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96302e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49367e+0, 0.00000e+0, 1.04930e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:53.916, 09/24/2021 14:31:53.856, 1.80860e+0, 0.00000e+0, 3.99750e+2, 0.00000e+0, 2.01962e+4, 0.00000e+0, 1.84588e+0, 0.00000e+0, 4.07990e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.82178e+1, 0.00000e+0, 3.06219e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49377e+0, 0.00000e+0, 1.04935e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:54.914, 09/24/2021 14:31:54.851, 1.80885e+0, 0.00000e+0, 3.99254e+2, 0.00000e+0, 2.01905e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.07481e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.82181e+1, 0.00000e+0, 3.06248e+1, 0.00000e+0, 3.41936e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49391e+0, 0.00000e+0, 1.04942e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:55.907, 09/24/2021 14:31:55.845, 1.80822e+0, 0.00000e+0, 3.99291e+2, 0.00000e+0, 2.01883e+4, 0.00000e+0, 1.84548e+0, 0.00000e+0, 4.07518e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.82196e+1, 0.00000e+0, 3.06233e+1, 0.00000e+0, 3.41982e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49396e+0, 0.00000e+0, 1.04945e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:56.903, 09/24/2021 14:31:56.840, 1.80807e+0, 0.00000e+0, 3.99595e+2, 0.00000e+0, 2.01872e+4, 0.00000e+0, 1.84532e+0, 0.00000e+0, 4.07828e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.82205e+1, 0.00000e+0, 3.06212e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96276e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49400e+0, 0.00000e+0, 1.04947e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:57.897, 09/24/2021 14:31:57.835, 1.80884e+0, 0.00000e+0, 3.99529e+2, 0.00000e+0, 2.02605e+4, 0.00000e+0, 1.84624e+0, 0.00000e+0, 4.07791e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.82204e+1, 0.00000e+0, 3.06219e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49435e+0, 0.00000e+0, 1.04966e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:58.902, 09/24/2021 14:31:58.829, 1.80737e+0, 0.00000e+0, 3.99360e+2, 0.00000e+0, 2.01484e+4, 0.00000e+0, 1.84454e+0, 0.00000e+0, 4.07572e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.82208e+1, 0.00000e+0, 3.06228e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96265e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49452e+0, 0.00000e+0, 1.04974e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:31:59.887, 09/24/2021 14:31:59.824, 1.80766e+0, 0.00000e+0, 3.99443e+2, 0.00000e+0, 2.01854e+4, 0.00000e+0, 1.84490e+0, 0.00000e+0, 4.07672e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.82215e+1, 0.00000e+0, 3.06210e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96246e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49460e+0, 0.00000e+0, 1.04979e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:00.882, 09/24/2021 14:32:00.818, 1.80676e+0, 0.00000e+0, 3.99637e+2, 0.00000e+0, 2.00645e+4, 0.00000e+0, 1.84375e+0, 0.00000e+0, 4.07820e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.82221e+1, 0.00000e+0, 3.06217e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49469e+0, 0.00000e+0, 1.04984e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
