SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 11:26:46.955, 09/24/2021 11:26:46.897, 1.81379e+0, 0.00000e+0, 4.11837e+2, 0.00000e+0, 1.85855e+4, 0.00000e+0, 1.84813e+0, 0.00000e+0, 4.19636e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.56468e+1, 0.00000e+0, 2.74995e+1, 0.00000e+0, 3.41757e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.45326e+0, 0.00000e+0, 1.02803e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:47.954, 09/24/2021 11:26:47.891, 1.81354e+0, 0.00000e+0, 4.11747e+2, 0.00000e+0, 1.85175e+4, 0.00000e+0, 1.84776e+0, 0.00000e+0, 4.19515e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.56462e+1, 0.00000e+0, 2.75078e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96243e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45343e+0, 0.00000e+0, 1.02812e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:48.958, 09/24/2021 11:26:48.886, 1.81196e+0, 0.00000e+0, 4.11814e+2, 0.00000e+0, 1.85129e+4, 0.00000e+0, 1.84614e+0, 0.00000e+0, 4.19581e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.56459e+1, 0.00000e+0, 2.75045e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:49.939, 09/24/2021 11:26:49.881, 1.81180e+0, 0.00000e+0, 4.11974e+2, 0.00000e+0, 1.86374e+4, 0.00000e+0, 1.84621e+0, 0.00000e+0, 4.19798e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.56466e+1, 0.00000e+0, 2.74990e+1, 0.00000e+0, 3.41826e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:50.939, 09/24/2021 11:26:50.875, 1.81262e+0, 0.00000e+0, 4.12264e+2, 0.00000e+0, 1.85393e+4, 0.00000e+0, 1.84686e+0, 0.00000e+0, 4.20051e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.56464e+1, 0.00000e+0, 2.74923e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:51.929, 09/24/2021 11:26:51.870, 1.81278e+0, 0.00000e+0, 4.12303e+2, 0.00000e+0, 1.84969e+4, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.20073e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.56465e+1, 0.00000e+0, 2.74916e+1, 0.00000e+0, 3.41796e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:52.924, 09/24/2021 11:26:52.864, 1.81197e+0, 0.00000e+0, 4.11830e+2, 0.00000e+0, 1.86564e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.19659e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.56459e+1, 0.00000e+0, 2.74932e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45343e+0, 0.00000e+0, 1.02812e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:53.919, 09/24/2021 11:26:53.859, 1.81251e+0, 0.00000e+0, 4.11447e+2, 0.00000e+0, 1.85837e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.19238e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.56433e+1, 0.00000e+0, 2.74902e+1, 0.00000e+0, 3.41832e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:54.914, 09/24/2021 11:26:54.854, 1.81155e+0, 0.00000e+0, 4.11877e+2, 0.00000e+0, 1.85626e+4, 0.00000e+0, 1.84582e+0, 0.00000e+0, 4.19667e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.56435e+1, 0.00000e+0, 2.74882e+1, 0.00000e+0, 3.41846e+0, 0.00000e+0, 2.96263e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45349e+0, 0.00000e+0, 1.02815e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:55.911, 09/24/2021 11:26:55.848, 1.81256e+0, 0.00000e+0, 4.11479e+2, 0.00000e+0, 1.86584e+4, 0.00000e+0, 1.84703e+0, 0.00000e+0, 4.19303e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.56443e+1, 0.00000e+0, 2.74884e+1, 0.00000e+0, 3.41817e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45330e+0, 0.00000e+0, 1.02805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:56.901, 09/24/2021 11:26:56.842, 1.81451e+0, 0.00000e+0, 4.12426e+2, 0.00000e+0, 1.84789e+4, 0.00000e+0, 1.84867e+0, 0.00000e+0, 4.20191e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.56470e+1, 0.00000e+0, 2.74830e+1, 0.00000e+0, 3.41775e+0, 0.00000e+0, 2.96212e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:57.897, 09/24/2021 11:26:57.837, 1.81169e+0, 0.00000e+0, 4.12141e+2, 0.00000e+0, 1.85328e+4, 0.00000e+0, 1.84590e+0, 0.00000e+0, 4.19924e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.56463e+1, 0.00000e+0, 2.74842e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:58.891, 09/24/2021 11:26:58.831, 1.81201e+0, 0.00000e+0, 4.11975e+2, 0.00000e+0, 1.86503e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.19804e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.56459e+1, 0.00000e+0, 2.74832e+1, 0.00000e+0, 3.41815e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:26:59.885, 09/24/2021 11:26:59.826, 1.81318e+0, 0.00000e+0, 4.11735e+2, 0.00000e+0, 1.85811e+4, 0.00000e+0, 1.84751e+0, 0.00000e+0, 4.19531e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.56456e+1, 0.00000e+0, 2.74816e+1, 0.00000e+0, 3.41805e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:00.880, 09/24/2021 11:27:00.821, 1.81189e+0, 0.00000e+0, 4.12351e+2, 0.00000e+0, 1.86232e+4, 0.00000e+0, 1.84627e+0, 0.00000e+0, 4.20176e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.56459e+1, 0.00000e+0, 2.74895e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:01.880, 09/24/2021 11:27:01.815, 1.81232e+0, 0.00000e+0, 4.12261e+2, 0.00000e+0, 1.86164e+4, 0.00000e+0, 1.84670e+0, 0.00000e+0, 4.20082e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.56456e+1, 0.00000e+0, 2.74899e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:02.873, 09/24/2021 11:27:02.810, 1.81250e+0, 0.00000e+0, 4.11950e+2, 0.00000e+0, 1.85925e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.19754e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.56453e+1, 0.00000e+0, 2.74894e+1, 0.00000e+0, 3.41816e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45343e+0, 0.00000e+0, 1.02812e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:03.864, 09/24/2021 11:27:03.804, 1.81172e+0, 0.00000e+0, 4.11501e+2, 0.00000e+0, 1.85494e+4, 0.00000e+0, 1.84596e+0, 0.00000e+0, 4.19278e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.56449e+1, 0.00000e+0, 2.74931e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45340e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:04.859, 09/24/2021 11:27:04.799, 1.81243e+0, 0.00000e+0, 4.11639e+2, 0.00000e+0, 1.85692e+4, 0.00000e+0, 1.84672e+0, 0.00000e+0, 4.19427e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.56454e+1, 0.00000e+0, 2.74958e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96245e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45333e+0, 0.00000e+0, 1.02807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:05.853, 09/24/2021 11:27:05.793, 1.81347e+0, 0.00000e+0, 4.11718e+2, 0.00000e+0, 1.85166e+4, 0.00000e+0, 1.84768e+0, 0.00000e+0, 4.19485e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.56465e+1, 0.00000e+0, 2.74939e+1, 0.00000e+0, 3.41759e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45330e+0, 0.00000e+0, 1.02805e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:06.849, 09/24/2021 11:27:06.787, 1.81331e+0, 0.00000e+0, 4.11252e+2, 0.00000e+0, 1.85079e+4, 0.00000e+0, 1.84750e+0, 0.00000e+0, 4.19007e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.56463e+1, 0.00000e+0, 2.74946e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:07.854, 09/24/2021 11:27:07.782, 1.81272e+0, 0.00000e+0, 4.10853e+2, 0.00000e+0, 1.86069e+4, 0.00000e+0, 1.84709e+0, 0.00000e+0, 4.18643e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.56465e+1, 0.00000e+0, 2.74900e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:08.844, 09/24/2021 11:27:08.776, 1.81274e+0, 0.00000e+0, 4.11402e+2, 0.00000e+0, 1.85868e+4, 0.00000e+0, 1.84707e+0, 0.00000e+0, 4.19194e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.56471e+1, 0.00000e+0, 2.74846e+1, 0.00000e+0, 3.41855e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:09.835, 09/24/2021 11:27:09.771, 1.81245e+0, 0.00000e+0, 4.12177e+2, 0.00000e+0, 1.85893e+4, 0.00000e+0, 1.84679e+0, 0.00000e+0, 4.19984e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.56474e+1, 0.00000e+0, 2.74778e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96220e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:10.826, 09/24/2021 11:27:10.766, 1.81281e+0, 0.00000e+0, 4.11707e+2, 0.00000e+0, 1.85709e+4, 0.00000e+0, 1.84711e+0, 0.00000e+0, 4.19498e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.56478e+1, 0.00000e+0, 2.74734e+1, 0.00000e+0, 3.41759e+0, 0.00000e+0, 2.96295e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:11.824, 09/24/2021 11:27:11.761, 1.81303e+0, 0.00000e+0, 4.11633e+2, 0.00000e+0, 1.85879e+4, 0.00000e+0, 1.84737e+0, 0.00000e+0, 4.19430e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.56450e+1, 0.00000e+0, 2.74738e+1, 0.00000e+0, 3.41774e+0, 0.00000e+0, 2.96208e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:12.816, 09/24/2021 11:27:12.755, 1.81326e+0, 0.00000e+0, 4.11971e+2, 0.00000e+0, 1.85053e+4, 0.00000e+0, 1.84744e+0, 0.00000e+0, 4.19739e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.56444e+1, 0.00000e+0, 2.74730e+1, 0.00000e+0, 3.41887e+0, 0.00000e+0, 2.96257e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45349e+0, 0.00000e+0, 1.02815e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:13.814, 09/24/2021 11:27:13.750, 1.81295e+0, 0.00000e+0, 4.11816e+2, 0.00000e+0, 1.85704e+4, 0.00000e+0, 1.84726e+0, 0.00000e+0, 4.19608e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.56470e+1, 0.00000e+0, 2.74772e+1, 0.00000e+0, 3.41847e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:14.816, 09/24/2021 11:27:14.744, 1.81106e+0, 0.00000e+0, 4.11151e+2, 0.00000e+0, 1.85597e+4, 0.00000e+0, 1.84531e+0, 0.00000e+0, 4.18926e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.56476e+1, 0.00000e+0, 2.74786e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96238e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45325e+0, 0.00000e+0, 1.02803e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:15.814, 09/24/2021 11:27:15.738, 1.81097e+0, 0.00000e+0, 4.12233e+2, 0.00000e+0, 1.84924e+4, 0.00000e+0, 1.84509e+0, 0.00000e+0, 4.19999e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.56472e+1, 0.00000e+0, 2.74784e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:16.800, 09/24/2021 11:27:16.733, 1.81244e+0, 0.00000e+0, 4.11412e+2, 0.00000e+0, 1.85420e+4, 0.00000e+0, 1.84668e+0, 0.00000e+0, 4.19185e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.56471e+1, 0.00000e+0, 2.74764e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45346e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:17.796, 09/24/2021 11:27:17.734, 1.81185e+0, 0.00000e+0, 4.11528e+2, 0.00000e+0, 1.85835e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.19320e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.56466e+1, 0.00000e+0, 2.74705e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:18.797, 09/24/2021 11:27:18.735, 1.81382e+0, 0.00000e+0, 4.12148e+2, 0.00000e+0, 1.85795e+4, 0.00000e+0, 1.84815e+0, 0.00000e+0, 4.19950e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.56460e+1, 0.00000e+0, 2.74700e+1, 0.00000e+0, 3.41757e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45347e+0, 0.00000e+0, 1.02814e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:19.795, 09/24/2021 11:27:19.730, 1.81127e+0, 0.00000e+0, 4.12443e+2, 0.00000e+0, 1.85642e+4, 0.00000e+0, 1.84553e+0, 0.00000e+0, 4.20245e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.56461e+1, 0.00000e+0, 2.74755e+1, 0.00000e+0, 3.41886e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:20.793, 09/24/2021 11:27:20.732, 1.81279e+0, 0.00000e+0, 4.12597e+2, 0.00000e+0, 1.86288e+4, 0.00000e+0, 1.84721e+0, 0.00000e+0, 4.20429e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.56452e+1, 0.00000e+0, 2.74757e+1, 0.00000e+0, 3.41799e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:21.785, 09/24/2021 11:27:21.726, 1.81230e+0, 0.00000e+0, 4.12073e+2, 0.00000e+0, 1.85844e+4, 0.00000e+0, 1.84662e+0, 0.00000e+0, 4.19876e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.56447e+1, 0.00000e+0, 2.74779e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96304e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45345e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:22.782, 09/24/2021 11:27:22.721, 1.81345e+0, 0.00000e+0, 4.11821e+2, 0.00000e+0, 1.85009e+4, 0.00000e+0, 1.84763e+0, 0.00000e+0, 4.19584e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.56451e+1, 0.00000e+0, 2.74778e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45342e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:23.778, 09/24/2021 11:27:23.714, 1.81168e+0, 0.00000e+0, 4.11817e+2, 0.00000e+0, 1.85225e+4, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.19589e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.56462e+1, 0.00000e+0, 2.74726e+1, 0.00000e+0, 3.41880e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45326e+0, 0.00000e+0, 1.02803e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:24.772, 09/24/2021 11:27:24.709, 1.81395e+0, 0.00000e+0, 4.11527e+2, 0.00000e+0, 1.85116e+4, 0.00000e+0, 1.84816e+0, 0.00000e+0, 4.19289e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.56453e+1, 0.00000e+0, 2.74694e+1, 0.00000e+0, 3.41800e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45334e+0, 0.00000e+0, 1.02807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:25.770, 09/24/2021 11:27:25.703, 1.81202e+0, 0.00000e+0, 4.11465e+2, 0.00000e+0, 1.86244e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.19273e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.56446e+1, 0.00000e+0, 2.74679e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:26.761, 09/24/2021 11:27:26.698, 1.81113e+0, 0.00000e+0, 4.11982e+2, 0.00000e+0, 1.85458e+4, 0.00000e+0, 1.84535e+0, 0.00000e+0, 4.19767e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.56446e+1, 0.00000e+0, 2.74708e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45340e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:27.754, 09/24/2021 11:27:27.693, 1.81161e+0, 0.00000e+0, 4.11723e+2, 0.00000e+0, 1.84681e+4, 0.00000e+0, 1.84570e+0, 0.00000e+0, 4.19470e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.56444e+1, 0.00000e+0, 2.74797e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96251e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45338e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:28.748, 09/24/2021 11:27:28.687, 1.81139e+0, 0.00000e+0, 4.12087e+2, 0.00000e+0, 1.85636e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.19881e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.56443e+1, 0.00000e+0, 2.74866e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
