SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 05:16:00.369, 09/24/2021 05:16:00.307, 1.82017e+0, 0.00000e+0, 4.20800e+2, 0.00000e+0, 1.74175e+4, 0.00000e+0, 1.85244e+0, 0.00000e+0, 4.28260e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54734e+1, 0.00000e+0, 2.72018e+1, 0.00000e+0, 3.41723e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:01.360, 09/24/2021 05:16:01.301, 1.81998e+0, 0.00000e+0, 4.21203e+2, 0.00000e+0, 1.73197e+4, 0.00000e+0, 1.85206e+0, 0.00000e+0, 4.28626e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.54732e+1, 0.00000e+0, 2.72028e+1, 0.00000e+0, 3.41716e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46220e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:02.358, 09/24/2021 05:16:02.296, 1.82039e+0, 0.00000e+0, 4.20961e+2, 0.00000e+0, 1.72488e+4, 0.00000e+0, 1.85234e+0, 0.00000e+0, 4.28350e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54731e+1, 0.00000e+0, 2.72010e+1, 0.00000e+0, 3.41763e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46221e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:03.355, 09/24/2021 05:16:03.290, 1.82016e+0, 0.00000e+0, 4.21063e+2, 0.00000e+0, 1.72829e+4, 0.00000e+0, 1.85217e+0, 0.00000e+0, 4.28468e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.54724e+1, 0.00000e+0, 2.72042e+1, 0.00000e+0, 3.41827e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:04.347, 09/24/2021 05:16:04.285, 1.82120e+0, 0.00000e+0, 4.20792e+2, 0.00000e+0, 1.72943e+4, 0.00000e+0, 1.85325e+0, 0.00000e+0, 4.28197e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54725e+1, 0.00000e+0, 2.72097e+1, 0.00000e+0, 3.41758e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:05.335, 09/24/2021 05:16:05.280, 1.82067e+0, 0.00000e+0, 4.21295e+2, 0.00000e+0, 1.73006e+4, 0.00000e+0, 1.85273e+0, 0.00000e+0, 4.28712e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54713e+1, 0.00000e+0, 2.72115e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:06.341, 09/24/2021 05:16:06.274, 1.82060e+0, 0.00000e+0, 4.21014e+2, 0.00000e+0, 1.71864e+4, 0.00000e+0, 1.85243e+0, 0.00000e+0, 4.28376e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.54721e+1, 0.00000e+0, 2.72096e+1, 0.00000e+0, 3.41839e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:07.330, 09/24/2021 05:16:07.268, 1.81973e+0, 0.00000e+0, 4.21018e+2, 0.00000e+0, 1.71588e+4, 0.00000e+0, 1.85150e+0, 0.00000e+0, 4.28368e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54720e+1, 0.00000e+0, 2.72081e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46218e+0, 0.00000e+0, 1.03273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:08.320, 09/24/2021 05:16:08.263, 1.81931e+0, 0.00000e+0, 4.20539e+2, 0.00000e+0, 1.73163e+4, 0.00000e+0, 1.85137e+0, 0.00000e+0, 4.27949e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.54721e+1, 0.00000e+0, 2.72083e+1, 0.00000e+0, 3.41819e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46204e+0, 0.00000e+0, 1.03265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:09.317, 09/24/2021 05:16:09.258, 1.81906e+0, 0.00000e+0, 4.20791e+2, 0.00000e+0, 1.74136e+4, 0.00000e+0, 1.85130e+0, 0.00000e+0, 4.28248e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.54742e+1, 0.00000e+0, 2.72063e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46219e+0, 0.00000e+0, 1.03273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:10.315, 09/24/2021 05:16:10.252, 1.81974e+0, 0.00000e+0, 4.20777e+2, 0.00000e+0, 1.72858e+4, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.28179e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54740e+1, 0.00000e+0, 2.72016e+1, 0.00000e+0, 3.41798e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46222e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:11.307, 09/24/2021 05:16:11.247, 1.82017e+0, 0.00000e+0, 4.20519e+2, 0.00000e+0, 1.74603e+4, 0.00000e+0, 1.85252e+0, 0.00000e+0, 4.27992e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.54744e+1, 0.00000e+0, 2.71977e+1, 0.00000e+0, 3.41748e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:12.305, 09/24/2021 05:16:12.241, 1.82026e+0, 0.00000e+0, 4.20907e+2, 0.00000e+0, 1.74377e+4, 0.00000e+0, 1.85256e+0, 0.00000e+0, 4.28376e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54740e+1, 0.00000e+0, 2.72002e+1, 0.00000e+0, 3.41739e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46227e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:13.302, 09/24/2021 05:16:13.235, 1.81975e+0, 0.00000e+0, 4.20522e+2, 0.00000e+0, 1.74142e+4, 0.00000e+0, 1.85200e+0, 0.00000e+0, 4.27975e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.54738e+1, 0.00000e+0, 2.72008e+1, 0.00000e+0, 3.41802e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46228e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:14.295, 09/24/2021 05:16:14.230, 1.82051e+0, 0.00000e+0, 4.20625e+2, 0.00000e+0, 1.73151e+4, 0.00000e+0, 1.85258e+0, 0.00000e+0, 4.28036e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54740e+1, 0.00000e+0, 2.72012e+1, 0.00000e+0, 3.41743e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46222e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:15.300, 09/24/2021 05:16:15.225, 1.82167e+0, 0.00000e+0, 4.20409e+2, 0.00000e+0, 1.72696e+4, 0.00000e+0, 1.85368e+0, 0.00000e+0, 4.27796e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.54736e+1, 0.00000e+0, 2.72006e+1, 0.00000e+0, 3.41715e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:16.282, 09/24/2021 05:16:16.220, 1.82038e+0, 0.00000e+0, 4.20522e+2, 0.00000e+0, 1.73145e+4, 0.00000e+0, 1.85245e+0, 0.00000e+0, 4.27932e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54738e+1, 0.00000e+0, 2.72012e+1, 0.00000e+0, 3.41782e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:17.286, 09/24/2021 05:16:17.213, 1.82137e+0, 0.00000e+0, 4.20084e+2, 0.00000e+0, 1.72769e+4, 0.00000e+0, 1.85339e+0, 0.00000e+0, 4.27469e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54737e+1, 0.00000e+0, 2.71988e+1, 0.00000e+0, 3.41776e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46209e+0, 0.00000e+0, 1.03268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:18.269, 09/24/2021 05:16:18.208, 1.82105e+0, 0.00000e+0, 4.20865e+2, 0.00000e+0, 1.72567e+4, 0.00000e+0, 1.85303e+0, 0.00000e+0, 4.28255e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.54730e+1, 0.00000e+0, 2.71956e+1, 0.00000e+0, 3.41772e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46213e+0, 0.00000e+0, 1.03270e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:19.264, 09/24/2021 05:16:19.203, 1.82122e+0, 0.00000e+0, 4.20480e+2, 0.00000e+0, 1.72605e+4, 0.00000e+0, 1.85321e+0, 0.00000e+0, 4.27865e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.54735e+1, 0.00000e+0, 2.71961e+1, 0.00000e+0, 3.41749e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:20.257, 09/24/2021 05:16:20.198, 1.82021e+0, 0.00000e+0, 4.20115e+2, 0.00000e+0, 1.74100e+4, 0.00000e+0, 1.85246e+0, 0.00000e+0, 4.27559e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.54736e+1, 0.00000e+0, 2.71918e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:21.250, 09/24/2021 05:16:21.191, 1.81880e+0, 0.00000e+0, 4.20054e+2, 0.00000e+0, 1.72632e+4, 0.00000e+0, 1.85075e+0, 0.00000e+0, 4.27433e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54736e+1, 0.00000e+0, 2.71891e+1, 0.00000e+0, 3.41782e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46222e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:22.248, 09/24/2021 05:16:22.186, 1.81919e+0, 0.00000e+0, 4.20048e+2, 0.00000e+0, 1.73551e+4, 0.00000e+0, 1.85132e+0, 0.00000e+0, 4.27467e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54738e+1, 0.00000e+0, 2.71858e+1, 0.00000e+0, 3.41712e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:23.240, 09/24/2021 05:16:23.181, 1.82020e+0, 0.00000e+0, 4.20402e+2, 0.00000e+0, 1.73298e+4, 0.00000e+0, 1.85230e+0, 0.00000e+0, 4.27816e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.54719e+1, 0.00000e+0, 2.71828e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:24.236, 09/24/2021 05:16:24.175, 1.81919e+0, 0.00000e+0, 4.20465e+2, 0.00000e+0, 1.73309e+4, 0.00000e+0, 1.85127e+0, 0.00000e+0, 4.27881e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.54722e+1, 0.00000e+0, 2.71824e+1, 0.00000e+0, 3.41787e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:25.229, 09/24/2021 05:16:25.170, 1.81891e+0, 0.00000e+0, 4.20698e+2, 0.00000e+0, 1.72710e+4, 0.00000e+0, 1.85088e+0, 0.00000e+0, 4.28092e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.54714e+1, 0.00000e+0, 2.71821e+1, 0.00000e+0, 3.41802e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:26.224, 09/24/2021 05:16:26.165, 1.81983e+0, 0.00000e+0, 4.20265e+2, 0.00000e+0, 1.73028e+4, 0.00000e+0, 1.85187e+0, 0.00000e+0, 4.27665e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.54740e+1, 0.00000e+0, 2.71845e+1, 0.00000e+0, 3.41707e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46217e+0, 0.00000e+0, 1.03272e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:27.225, 09/24/2021 05:16:27.159, 1.82067e+0, 0.00000e+0, 4.20677e+2, 0.00000e+0, 1.72870e+4, 0.00000e+0, 1.85270e+0, 0.00000e+0, 4.28077e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54735e+1, 0.00000e+0, 2.71875e+1, 0.00000e+0, 3.41694e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46206e+0, 0.00000e+0, 1.03266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:28.218, 09/24/2021 05:16:28.153, 1.82036e+0, 0.00000e+0, 4.21073e+2, 0.00000e+0, 1.72311e+4, 0.00000e+0, 1.85228e+0, 0.00000e+0, 4.28456e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.54726e+1, 0.00000e+0, 2.71908e+1, 0.00000e+0, 3.41772e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46229e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:29.213, 09/24/2021 05:16:29.148, 1.82032e+0, 0.00000e+0, 4.20542e+2, 0.00000e+0, 1.73384e+4, 0.00000e+0, 1.85243e+0, 0.00000e+0, 4.27962e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.54728e+1, 0.00000e+0, 2.71898e+1, 0.00000e+0, 3.41711e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:30.205, 09/24/2021 05:16:30.143, 1.82141e+0, 0.00000e+0, 4.20417e+2, 0.00000e+0, 1.73511e+4, 0.00000e+0, 1.85357e+0, 0.00000e+0, 4.27841e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.54736e+1, 0.00000e+0, 2.71889e+1, 0.00000e+0, 3.41769e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46221e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:31.200, 09/24/2021 05:16:31.137, 1.82158e+0, 0.00000e+0, 4.20698e+2, 0.00000e+0, 1.72356e+4, 0.00000e+0, 1.85352e+0, 0.00000e+0, 4.28076e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.54738e+1, 0.00000e+0, 2.71871e+1, 0.00000e+0, 3.41764e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46227e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:32.193, 09/24/2021 05:16:32.131, 1.82036e+0, 0.00000e+0, 4.20694e+2, 0.00000e+0, 1.72120e+4, 0.00000e+0, 1.85224e+0, 0.00000e+0, 4.28062e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54740e+1, 0.00000e+0, 2.71848e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:33.185, 09/24/2021 05:16:33.126, 1.82090e+0, 0.00000e+0, 4.21019e+2, 0.00000e+0, 1.72637e+4, 0.00000e+0, 1.85289e+0, 0.00000e+0, 4.28415e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54735e+1, 0.00000e+0, 2.71884e+1, 0.00000e+0, 3.41738e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:34.184, 09/24/2021 05:16:34.121, 1.82081e+0, 0.00000e+0, 4.21207e+2, 0.00000e+0, 1.72722e+4, 0.00000e+0, 1.85281e+0, 0.00000e+0, 4.28610e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54719e+1, 0.00000e+0, 2.71887e+1, 0.00000e+0, 3.41833e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46229e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:35.184, 09/24/2021 05:16:35.115, 1.82098e+0, 0.00000e+0, 4.20998e+2, 0.00000e+0, 1.72366e+4, 0.00000e+0, 1.85291e+0, 0.00000e+0, 4.28382e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.54711e+1, 0.00000e+0, 2.71892e+1, 0.00000e+0, 3.41767e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46229e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:36.171, 09/24/2021 05:16:36.110, 1.82066e+0, 0.00000e+0, 4.20962e+2, 0.00000e+0, 1.72747e+4, 0.00000e+0, 1.85266e+0, 0.00000e+0, 4.28362e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.54714e+1, 0.00000e+0, 2.71866e+1, 0.00000e+0, 3.41765e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46208e+0, 0.00000e+0, 1.03267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:37.159, 09/24/2021 05:16:37.104, 1.82179e+0, 0.00000e+0, 4.21152e+2, 0.00000e+0, 1.72635e+4, 0.00000e+0, 1.85379e+0, 0.00000e+0, 4.28551e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54711e+1, 0.00000e+0, 2.71826e+1, 0.00000e+0, 3.41778e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:38.162, 09/24/2021 05:16:38.099, 1.82053e+0, 0.00000e+0, 4.20977e+2, 0.00000e+0, 1.73022e+4, 0.00000e+0, 1.85258e+0, 0.00000e+0, 4.28389e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.54719e+1, 0.00000e+0, 2.71737e+1, 0.00000e+0, 3.41734e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46230e+0, 0.00000e+0, 1.03279e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:39.150, 09/24/2021 05:16:39.093, 1.82161e+0, 0.00000e+0, 4.20956e+2, 0.00000e+0, 1.72269e+4, 0.00000e+0, 1.85354e+0, 0.00000e+0, 4.28335e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.54701e+1, 0.00000e+0, 2.71712e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46228e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:40.146, 09/24/2021 05:16:40.088, 1.82104e+0, 0.00000e+0, 4.21002e+2, 0.00000e+0, 1.72174e+4, 0.00000e+0, 1.85295e+0, 0.00000e+0, 4.28377e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.54728e+1, 0.00000e+0, 2.71674e+1, 0.00000e+0, 3.41818e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46230e+0, 0.00000e+0, 1.03279e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:41.141, 09/24/2021 05:16:41.083, 1.82122e+0, 0.00000e+0, 4.20909e+2, 0.00000e+0, 1.72449e+4, 0.00000e+0, 1.85318e+0, 0.00000e+0, 4.28295e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54706e+1, 0.00000e+0, 2.71652e+1, 0.00000e+0, 3.41830e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46228e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:42.141, 09/24/2021 05:16:42.077, 1.82009e+0, 0.00000e+0, 4.20591e+2, 0.00000e+0, 1.72426e+4, 0.00000e+0, 1.85203e+0, 0.00000e+0, 4.27970e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54710e+1, 0.00000e+0, 2.71639e+1, 0.00000e+0, 3.41817e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
