SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 01:21:57.344, 09/24/2021 01:21:57.280, 1.81637e+0, 0.00000e+0, 4.15737e+2, 0.00000e+0, 1.77909e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.23267e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60246e+1, 0.00000e+0, 2.75771e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.45532e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:21:58.338, 09/24/2021 01:21:58.275, 1.81610e+0, 0.00000e+0, 4.16088e+2, 0.00000e+0, 1.78192e+4, 0.00000e+0, 1.84905e+0, 0.00000e+0, 4.23636e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.60243e+1, 0.00000e+0, 2.75735e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45521e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:21:59.338, 09/24/2021 01:21:59.269, 1.81516e+0, 0.00000e+0, 4.15524e+2, 0.00000e+0, 1.78351e+4, 0.00000e+0, 1.84812e+0, 0.00000e+0, 4.23070e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60240e+1, 0.00000e+0, 2.75720e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46825e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:00.325, 09/24/2021 01:22:00.263, 1.81625e+0, 0.00000e+0, 4.15859e+2, 0.00000e+0, 1.77536e+4, 0.00000e+0, 1.84908e+0, 0.00000e+0, 4.23376e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60251e+1, 0.00000e+0, 2.75687e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:01.321, 09/24/2021 01:22:01.259, 1.81563e+0, 0.00000e+0, 4.16014e+2, 0.00000e+0, 1.77783e+4, 0.00000e+0, 1.84849e+0, 0.00000e+0, 4.23543e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60259e+1, 0.00000e+0, 2.75676e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:02.317, 09/24/2021 01:22:02.253, 1.81499e+0, 0.00000e+0, 4.15554e+2, 0.00000e+0, 1.77657e+4, 0.00000e+0, 1.84781e+0, 0.00000e+0, 4.23070e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.60260e+1, 0.00000e+0, 2.75691e+1, 0.00000e+0, 3.42254e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46828e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:03.304, 09/24/2021 01:22:03.248, 1.81573e+0, 0.00000e+0, 4.15397e+2, 0.00000e+0, 1.78121e+4, 0.00000e+0, 1.84865e+0, 0.00000e+0, 4.22930e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60266e+1, 0.00000e+0, 2.75654e+1, 0.00000e+0, 3.42176e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46822e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:04.302, 09/24/2021 01:22:04.242, 1.81469e+0, 0.00000e+0, 4.15440e+2, 0.00000e+0, 1.77997e+4, 0.00000e+0, 1.84757e+0, 0.00000e+0, 4.22969e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.60267e+1, 0.00000e+0, 2.75590e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.45510e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46803e+0, 0.00000e+0, 1.03581e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:05.299, 09/24/2021 01:22:05.237, 1.81547e+0, 0.00000e+0, 4.15422e+2, 0.00000e+0, 1.77361e+4, 0.00000e+0, 1.84826e+0, 0.00000e+0, 4.22923e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60251e+1, 0.00000e+0, 2.75582e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.45523e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46822e+0, 0.00000e+0, 1.03590e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:06.288, 09/24/2021 01:22:06.231, 1.81586e+0, 0.00000e+0, 4.15459e+2, 0.00000e+0, 1.77727e+4, 0.00000e+0, 1.84871e+0, 0.00000e+0, 4.22976e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60252e+1, 0.00000e+0, 2.75563e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.45523e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:07.290, 09/24/2021 01:22:07.226, 1.81515e+0, 0.00000e+0, 4.15330e+2, 0.00000e+0, 1.78280e+4, 0.00000e+0, 1.84810e+0, 0.00000e+0, 4.22869e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60247e+1, 0.00000e+0, 2.75555e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:08.277, 09/24/2021 01:22:08.220, 1.81572e+0, 0.00000e+0, 4.16079e+2, 0.00000e+0, 1.77061e+4, 0.00000e+0, 1.84845e+0, 0.00000e+0, 4.23579e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60247e+1, 0.00000e+0, 2.75467e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46825e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:09.276, 09/24/2021 01:22:09.214, 1.81556e+0, 0.00000e+0, 4.15620e+2, 0.00000e+0, 1.76450e+4, 0.00000e+0, 1.84817e+0, 0.00000e+0, 4.23085e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60245e+1, 0.00000e+0, 2.75486e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96614e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46825e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:10.265, 09/24/2021 01:22:10.209, 1.81537e+0, 0.00000e+0, 4.15449e+2, 0.00000e+0, 1.77637e+4, 0.00000e+0, 1.84820e+0, 0.00000e+0, 4.22963e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.60217e+1, 0.00000e+0, 2.75503e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:11.261, 09/24/2021 01:22:11.203, 1.81489e+0, 0.00000e+0, 4.16052e+2, 0.00000e+0, 1.77312e+4, 0.00000e+0, 1.84765e+0, 0.00000e+0, 4.23563e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60232e+1, 0.00000e+0, 2.75489e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46822e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:12.258, 09/24/2021 01:22:12.199, 1.81537e+0, 0.00000e+0, 4.15632e+2, 0.00000e+0, 1.76938e+4, 0.00000e+0, 1.84807e+0, 0.00000e+0, 4.23119e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.60235e+1, 0.00000e+0, 2.75477e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:13.262, 09/24/2021 01:22:13.193, 1.81505e+0, 0.00000e+0, 4.15080e+2, 0.00000e+0, 1.78539e+4, 0.00000e+0, 1.84805e+0, 0.00000e+0, 4.22625e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60240e+1, 0.00000e+0, 2.75467e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46813e+0, 0.00000e+0, 1.03586e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:14.258, 09/24/2021 01:22:14.187, 1.81535e+0, 0.00000e+0, 4.15524e+2, 0.00000e+0, 1.76215e+4, 0.00000e+0, 1.84792e+0, 0.00000e+0, 4.22977e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.60242e+1, 0.00000e+0, 2.75478e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46815e+0, 0.00000e+0, 1.03587e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:15.243, 09/24/2021 01:22:15.182, 1.81554e+0, 0.00000e+0, 4.15190e+2, 0.00000e+0, 1.77397e+4, 0.00000e+0, 1.84833e+0, 0.00000e+0, 4.22688e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60248e+1, 0.00000e+0, 2.75506e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46825e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:16.239, 09/24/2021 01:22:16.176, 1.81454e+0, 0.00000e+0, 4.15220e+2, 0.00000e+0, 1.78187e+4, 0.00000e+0, 1.84746e+0, 0.00000e+0, 4.22753e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60237e+1, 0.00000e+0, 2.75515e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:17.229, 09/24/2021 01:22:17.170, 1.81508e+0, 0.00000e+0, 4.15073e+2, 0.00000e+0, 1.77769e+4, 0.00000e+0, 1.84793e+0, 0.00000e+0, 4.22585e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60225e+1, 0.00000e+0, 2.75471e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:18.227, 09/24/2021 01:22:18.165, 1.81577e+0, 0.00000e+0, 4.15227e+2, 0.00000e+0, 1.77470e+4, 0.00000e+0, 1.84858e+0, 0.00000e+0, 4.22729e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60221e+1, 0.00000e+0, 2.75505e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46830e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:19.220, 09/24/2021 01:22:19.160, 1.81448e+0, 0.00000e+0, 4.14654e+2, 0.00000e+0, 1.78080e+4, 0.00000e+0, 1.84738e+0, 0.00000e+0, 4.22172e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.60226e+1, 0.00000e+0, 2.75529e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:20.217, 09/24/2021 01:22:20.154, 1.81518e+0, 0.00000e+0, 4.14337e+2, 0.00000e+0, 1.78356e+4, 0.00000e+0, 1.84814e+0, 0.00000e+0, 4.21862e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60235e+1, 0.00000e+0, 2.75510e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:21.209, 09/24/2021 01:22:21.149, 1.81603e+0, 0.00000e+0, 4.14309e+2, 0.00000e+0, 1.77239e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.21785e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.60240e+1, 0.00000e+0, 2.75556e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46828e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:22.207, 09/24/2021 01:22:22.143, 1.81522e+0, 0.00000e+0, 4.14399e+2, 0.00000e+0, 1.78375e+4, 0.00000e+0, 1.84819e+0, 0.00000e+0, 4.21925e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.60237e+1, 0.00000e+0, 2.75595e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46819e+0, 0.00000e+0, 1.03589e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:23.202, 09/24/2021 01:22:23.138, 1.81379e+0, 0.00000e+0, 4.14369e+2, 0.00000e+0, 1.77151e+4, 0.00000e+0, 1.84650e+0, 0.00000e+0, 4.21842e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.60234e+1, 0.00000e+0, 2.75631e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.45524e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46812e+0, 0.00000e+0, 1.03585e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:24.199, 09/24/2021 01:22:24.132, 1.81613e+0, 0.00000e+0, 4.14463e+2, 0.00000e+0, 1.77139e+4, 0.00000e+0, 1.84889e+0, 0.00000e+0, 4.21937e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.60226e+1, 0.00000e+0, 2.75652e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.45524e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46830e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:25.193, 09/24/2021 01:22:25.127, 1.81627e+0, 0.00000e+0, 4.13912e+2, 0.00000e+0, 1.78434e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.21432e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60238e+1, 0.00000e+0, 2.75620e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:26.181, 09/24/2021 01:22:26.122, 1.81568e+0, 0.00000e+0, 4.13857e+2, 0.00000e+0, 1.77969e+4, 0.00000e+0, 1.84858e+0, 0.00000e+0, 4.21356e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.60238e+1, 0.00000e+0, 2.75599e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:27.175, 09/24/2021 01:22:27.116, 1.81629e+0, 0.00000e+0, 4.14243e+2, 0.00000e+0, 1.77177e+4, 0.00000e+0, 1.84905e+0, 0.00000e+0, 4.21715e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60210e+1, 0.00000e+0, 2.75596e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:28.171, 09/24/2021 01:22:28.110, 1.81629e+0, 0.00000e+0, 4.13933e+2, 0.00000e+0, 1.77378e+4, 0.00000e+0, 1.84908e+0, 0.00000e+0, 4.21408e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.60208e+1, 0.00000e+0, 2.75555e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46831e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:29.165, 09/24/2021 01:22:29.105, 1.81621e+0, 0.00000e+0, 4.13395e+2, 0.00000e+0, 1.77464e+4, 0.00000e+0, 1.84903e+0, 0.00000e+0, 4.20864e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.60213e+1, 0.00000e+0, 2.75559e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:30.163, 09/24/2021 01:22:30.099, 1.81521e+0, 0.00000e+0, 4.13619e+2, 0.00000e+0, 1.77754e+4, 0.00000e+0, 1.84806e+0, 0.00000e+0, 4.21104e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60248e+1, 0.00000e+0, 2.75471e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46831e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:31.154, 09/24/2021 01:22:31.095, 1.81573e+0, 0.00000e+0, 4.13636e+2, 0.00000e+0, 1.77611e+4, 0.00000e+0, 1.84856e+0, 0.00000e+0, 4.21116e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60241e+1, 0.00000e+0, 2.75428e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96644e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46825e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:32.150, 09/24/2021 01:22:32.089, 1.81594e+0, 0.00000e+0, 4.13672e+2, 0.00000e+0, 1.77316e+4, 0.00000e+0, 1.84872e+0, 0.00000e+0, 4.21139e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.60238e+1, 0.00000e+0, 2.75367e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.45514e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46808e+0, 0.00000e+0, 1.03583e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:33.149, 09/24/2021 01:22:33.083, 1.81496e+0, 0.00000e+0, 4.13929e+2, 0.00000e+0, 1.77279e+4, 0.00000e+0, 1.84772e+0, 0.00000e+0, 4.21399e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.60238e+1, 0.00000e+0, 2.75378e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:34.138, 09/24/2021 01:22:34.077, 1.81531e+0, 0.00000e+0, 4.14018e+2, 0.00000e+0, 1.77797e+4, 0.00000e+0, 1.84817e+0, 0.00000e+0, 4.21513e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60240e+1, 0.00000e+0, 2.75351e+1, 0.00000e+0, 3.42330e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46831e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:35.136, 09/24/2021 01:22:35.073, 1.81639e+0, 0.00000e+0, 4.13183e+2, 0.00000e+0, 1.77912e+4, 0.00000e+0, 1.84929e+0, 0.00000e+0, 4.20667e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.60244e+1, 0.00000e+0, 2.75337e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46830e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:36.123, 09/24/2021 01:22:36.067, 1.81521e+0, 0.00000e+0, 4.13641e+2, 0.00000e+0, 1.77832e+4, 0.00000e+0, 1.84808e+0, 0.00000e+0, 4.21130e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60242e+1, 0.00000e+0, 2.75364e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:37.123, 09/24/2021 01:22:37.061, 1.81595e+0, 0.00000e+0, 4.13411e+2, 0.00000e+0, 1.76621e+4, 0.00000e+0, 1.84860e+0, 0.00000e+0, 4.20844e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.60235e+1, 0.00000e+0, 2.75378e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46830e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:38.116, 09/24/2021 01:22:38.055, 1.81573e+0, 0.00000e+0, 4.13075e+2, 0.00000e+0, 1.77454e+4, 0.00000e+0, 1.84853e+0, 0.00000e+0, 4.20538e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60230e+1, 0.00000e+0, 2.75399e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96599e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:39.114, 09/24/2021 01:22:39.050, 1.81528e+0, 0.00000e+0, 4.13041e+2, 0.00000e+0, 1.77733e+4, 0.00000e+0, 1.84812e+0, 0.00000e+0, 4.20515e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60230e+1, 0.00000e+0, 2.75301e+1, 0.00000e+0, 3.42169e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
