SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 22:16:54.870, 09/24/2021 22:16:54.805, 1.81230e+0, 0.00000e+0, 4.17730e+2, 0.00000e+0, 2.04093e+4, 0.00000e+0, 1.85006e+0, 0.00000e+0, 4.26434e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.89291e+1, 0.00000e+0, 3.03109e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55789e+0, 0.00000e+0, 1.08310e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:16:55.869, 09/24/2021 22:16:55.806, 1.81112e+0, 0.00000e+0, 4.17644e+2, 0.00000e+0, 2.04120e+4, 0.00000e+0, 1.84886e+0, 0.00000e+0, 4.26346e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.89293e+1, 0.00000e+0, 3.03098e+1, 0.00000e+0, 3.42154e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55784e+0, 0.00000e+0, 1.08307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:16:56.863, 09/24/2021 22:16:56.801, 1.81022e+0, 0.00000e+0, 4.17516e+2, 0.00000e+0, 2.04086e+4, 0.00000e+0, 1.84793e+0, 0.00000e+0, 4.26214e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.89299e+1, 0.00000e+0, 3.03107e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55788e+0, 0.00000e+0, 1.08310e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:16:57.855, 09/24/2021 22:16:57.794, 1.81098e+0, 0.00000e+0, 4.17995e+2, 0.00000e+0, 2.04349e+4, 0.00000e+0, 1.84876e+0, 0.00000e+0, 4.26715e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.89307e+1, 0.00000e+0, 3.03102e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55788e+0, 0.00000e+0, 1.08310e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:16:58.848, 09/24/2021 22:16:58.790, 1.81091e+0, 0.00000e+0, 4.17739e+2, 0.00000e+0, 2.04360e+4, 0.00000e+0, 1.84869e+0, 0.00000e+0, 4.26454e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.89307e+1, 0.00000e+0, 3.03112e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55785e+0, 0.00000e+0, 1.08308e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:16:59.852, 09/24/2021 22:16:59.790, 1.81025e+0, 0.00000e+0, 4.18054e+2, 0.00000e+0, 2.03788e+4, 0.00000e+0, 1.84791e+0, 0.00000e+0, 4.26750e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.89304e+1, 0.00000e+0, 3.03069e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55784e+0, 0.00000e+0, 1.08308e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:00.849, 09/24/2021 22:17:00.785, 1.81207e+0, 0.00000e+0, 4.18035e+2, 0.00000e+0, 2.04246e+4, 0.00000e+0, 1.84985e+0, 0.00000e+0, 4.26751e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.89301e+1, 0.00000e+0, 3.03003e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55778e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:01.842, 09/24/2021 22:17:01.779, 1.81135e+0, 0.00000e+0, 4.18177e+2, 0.00000e+0, 2.03561e+4, 0.00000e+0, 1.84899e+0, 0.00000e+0, 4.26866e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.89298e+1, 0.00000e+0, 3.02957e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55763e+0, 0.00000e+0, 1.08296e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:02.835, 09/24/2021 22:17:02.775, 1.81131e+0, 0.00000e+0, 4.19043e+2, 0.00000e+0, 2.04284e+4, 0.00000e+0, 1.84908e+0, 0.00000e+0, 4.27782e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.89283e+1, 0.00000e+0, 3.02991e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:03.829, 09/24/2021 22:17:03.768, 1.81150e+0, 0.00000e+0, 4.17599e+2, 0.00000e+0, 2.04202e+4, 0.00000e+0, 1.84926e+0, 0.00000e+0, 4.26305e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.89282e+1, 0.00000e+0, 3.03050e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.42786e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55782e+0, 0.00000e+0, 1.08306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:04.829, 09/24/2021 22:17:04.763, 1.81145e+0, 0.00000e+0, 4.17775e+2, 0.00000e+0, 2.05607e+4, 0.00000e+0, 1.84948e+0, 0.00000e+0, 4.26545e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.89282e+1, 0.00000e+0, 3.03043e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55778e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:05.815, 09/24/2021 22:17:05.757, 1.81177e+0, 0.00000e+0, 4.18044e+2, 0.00000e+0, 2.03968e+4, 0.00000e+0, 1.84949e+0, 0.00000e+0, 4.26748e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.89283e+1, 0.00000e+0, 3.03041e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55783e+0, 0.00000e+0, 1.08307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:06.812, 09/24/2021 22:17:06.752, 1.81154e+0, 0.00000e+0, 4.17925e+2, 0.00000e+0, 2.04496e+4, 0.00000e+0, 1.84936e+0, 0.00000e+0, 4.26650e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.89285e+1, 0.00000e+0, 3.03055e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55783e+0, 0.00000e+0, 1.08307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:07.803, 09/24/2021 22:17:07.747, 1.81103e+0, 0.00000e+0, 4.18115e+2, 0.00000e+0, 2.04056e+4, 0.00000e+0, 1.84875e+0, 0.00000e+0, 4.26825e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.89287e+1, 0.00000e+0, 3.03041e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55784e+0, 0.00000e+0, 1.08307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:08.804, 09/24/2021 22:17:08.741, 1.81230e+0, 0.00000e+0, 4.17723e+2, 0.00000e+0, 2.04103e+4, 0.00000e+0, 1.85006e+0, 0.00000e+0, 4.26426e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.89279e+1, 0.00000e+0, 3.02995e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55780e+0, 0.00000e+0, 1.08305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:09.796, 09/24/2021 22:17:09.736, 1.81173e+0, 0.00000e+0, 4.18152e+2, 0.00000e+0, 2.04514e+4, 0.00000e+0, 1.84956e+0, 0.00000e+0, 4.26882e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.89278e+1, 0.00000e+0, 3.02940e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55782e+0, 0.00000e+0, 1.08307e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:10.791, 09/24/2021 22:17:10.730, 1.81114e+0, 0.00000e+0, 4.17987e+2, 0.00000e+0, 2.04513e+4, 0.00000e+0, 1.84896e+0, 0.00000e+0, 4.26714e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.89287e+1, 0.00000e+0, 3.02910e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55768e+0, 0.00000e+0, 1.08299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:11.788, 09/24/2021 22:17:11.725, 1.81064e+0, 0.00000e+0, 4.18938e+2, 0.00000e+0, 2.05281e+4, 0.00000e+0, 1.84859e+0, 0.00000e+0, 4.27718e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.89287e+1, 0.00000e+0, 3.02886e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55765e+0, 0.00000e+0, 1.08298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:12.778, 09/24/2021 22:17:12.719, 1.81042e+0, 0.00000e+0, 4.18221e+2, 0.00000e+0, 2.05179e+4, 0.00000e+0, 1.84834e+0, 0.00000e+0, 4.26981e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.89278e+1, 0.00000e+0, 3.02896e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:13.783, 09/24/2021 22:17:13.714, 1.81093e+0, 0.00000e+0, 4.18738e+2, 0.00000e+0, 2.05242e+4, 0.00000e+0, 1.84887e+0, 0.00000e+0, 4.27512e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.89261e+1, 0.00000e+0, 3.02890e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.42776e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:14.775, 09/24/2021 22:17:14.709, 1.80964e+0, 0.00000e+0, 4.18931e+2, 0.00000e+0, 2.04263e+4, 0.00000e+0, 1.84738e+0, 0.00000e+0, 4.27667e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.89243e+1, 0.00000e+0, 3.02914e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.42765e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55779e+0, 0.00000e+0, 1.08305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:15.764, 09/24/2021 22:17:15.703, 1.81001e+0, 0.00000e+0, 4.18701e+2, 0.00000e+0, 2.04356e+4, 0.00000e+0, 1.84777e+0, 0.00000e+0, 4.27436e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.89248e+1, 0.00000e+0, 3.02874e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.42765e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:16.756, 09/24/2021 22:17:16.698, 1.81165e+0, 0.00000e+0, 4.18196e+2, 0.00000e+0, 2.04602e+4, 0.00000e+0, 1.84949e+0, 0.00000e+0, 4.26931e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.89248e+1, 0.00000e+0, 3.02894e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.42777e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:17.758, 09/24/2021 22:17:17.692, 1.81214e+0, 0.00000e+0, 4.17969e+2, 0.00000e+0, 2.04504e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.26695e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.89242e+1, 0.00000e+0, 3.02922e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55781e+0, 0.00000e+0, 1.08306e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:18.763, 09/24/2021 22:17:18.686, 1.81114e+0, 0.00000e+0, 4.17913e+2, 0.00000e+0, 2.05346e+4, 0.00000e+0, 1.84911e+0, 0.00000e+0, 4.26675e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.89247e+1, 0.00000e+0, 3.03020e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55784e+0, 0.00000e+0, 1.08308e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:19.743, 09/24/2021 22:17:19.681, 1.81086e+0, 0.00000e+0, 4.17718e+2, 0.00000e+0, 2.04849e+4, 0.00000e+0, 1.84873e+0, 0.00000e+0, 4.26454e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.89287e+1, 0.00000e+0, 3.03055e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:20.739, 09/24/2021 22:17:20.676, 1.81061e+0, 0.00000e+0, 4.17974e+2, 0.00000e+0, 2.04422e+4, 0.00000e+0, 1.84840e+0, 0.00000e+0, 4.26697e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.89279e+1, 0.00000e+0, 3.03056e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55761e+0, 0.00000e+0, 1.08295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:21.734, 09/24/2021 22:17:21.670, 1.81156e+0, 0.00000e+0, 4.17588e+2, 0.00000e+0, 2.04484e+4, 0.00000e+0, 1.84938e+0, 0.00000e+0, 4.26305e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.89276e+1, 0.00000e+0, 3.03051e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:22.731, 09/24/2021 22:17:22.664, 1.81139e+0, 0.00000e+0, 4.18342e+2, 0.00000e+0, 2.04818e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.27089e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.89275e+1, 0.00000e+0, 3.03060e+1, 0.00000e+0, 3.42100e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:23.720, 09/24/2021 22:17:23.659, 1.81099e+0, 0.00000e+0, 4.18063e+2, 0.00000e+0, 2.04702e+4, 0.00000e+0, 1.84883e+0, 0.00000e+0, 4.26799e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.89279e+1, 0.00000e+0, 3.03080e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:24.718, 09/24/2021 22:17:24.654, 1.81107e+0, 0.00000e+0, 4.18050e+2, 0.00000e+0, 2.04481e+4, 0.00000e+0, 1.84887e+0, 0.00000e+0, 4.26776e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.89273e+1, 0.00000e+0, 3.03084e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55776e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:25.711, 09/24/2021 22:17:25.648, 1.81108e+0, 0.00000e+0, 4.17982e+2, 0.00000e+0, 2.04899e+4, 0.00000e+0, 1.84897e+0, 0.00000e+0, 4.26725e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.89283e+1, 0.00000e+0, 3.03070e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55778e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:26.708, 09/24/2021 22:17:26.642, 1.81174e+0, 0.00000e+0, 4.18470e+2, 0.00000e+0, 2.04956e+4, 0.00000e+0, 1.84965e+0, 0.00000e+0, 4.27226e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.89279e+1, 0.00000e+0, 3.03051e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55779e+0, 0.00000e+0, 1.08305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:27.701, 09/24/2021 22:17:27.637, 1.81073e+0, 0.00000e+0, 4.18608e+2, 0.00000e+0, 2.04324e+4, 0.00000e+0, 1.84850e+0, 0.00000e+0, 4.27340e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.89282e+1, 0.00000e+0, 3.03064e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55778e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:28.691, 09/24/2021 22:17:28.631, 1.81090e+0, 0.00000e+0, 4.18914e+2, 0.00000e+0, 2.05007e+4, 0.00000e+0, 1.84880e+0, 0.00000e+0, 4.27682e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.89283e+1, 0.00000e+0, 3.03103e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55780e+0, 0.00000e+0, 1.08305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:29.693, 09/24/2021 22:17:29.626, 1.81046e+0, 0.00000e+0, 4.19058e+2, 0.00000e+0, 2.04250e+4, 0.00000e+0, 1.84821e+0, 0.00000e+0, 4.27795e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.89288e+1, 0.00000e+0, 3.03064e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55766e+0, 0.00000e+0, 1.08298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:30.680, 09/24/2021 22:17:30.620, 1.81247e+0, 0.00000e+0, 4.17289e+2, 0.00000e+0, 2.04835e+4, 0.00000e+0, 1.85037e+0, 0.00000e+0, 4.26015e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.89296e+1, 0.00000e+0, 3.03009e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55760e+0, 0.00000e+0, 1.08295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:31.678, 09/24/2021 22:17:31.615, 1.81046e+0, 0.00000e+0, 4.18078e+2, 0.00000e+0, 2.04549e+4, 0.00000e+0, 1.84827e+0, 0.00000e+0, 4.26808e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.89299e+1, 0.00000e+0, 3.03003e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55776e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:32.670, 09/24/2021 22:17:32.609, 1.81164e+0, 0.00000e+0, 4.18788e+2, 0.00000e+0, 2.04435e+4, 0.00000e+0, 1.84944e+0, 0.00000e+0, 4.27528e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.89301e+1, 0.00000e+0, 3.03044e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55779e+0, 0.00000e+0, 1.08305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:33.667, 09/24/2021 22:17:33.604, 1.81158e+0, 0.00000e+0, 4.18549e+2, 0.00000e+0, 2.05041e+4, 0.00000e+0, 1.84950e+0, 0.00000e+0, 4.27311e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.89293e+1, 0.00000e+0, 3.03067e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55779e+0, 0.00000e+0, 1.08305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:34.656, 09/24/2021 22:17:34.599, 1.81019e+0, 0.00000e+0, 4.18764e+2, 0.00000e+0, 2.05159e+4, 0.00000e+0, 1.84810e+0, 0.00000e+0, 4.27535e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.89320e+1, 0.00000e+0, 3.03064e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.42790e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:35.657, 09/24/2021 22:17:35.594, 1.81154e+0, 0.00000e+0, 4.18946e+2, 0.00000e+0, 2.05774e+4, 0.00000e+0, 1.84960e+0, 0.00000e+0, 4.27748e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.89281e+1, 0.00000e+0, 3.03104e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:36.649, 09/24/2021 22:17:36.588, 1.81047e+0, 0.00000e+0, 4.19117e+2, 0.00000e+0, 2.05100e+4, 0.00000e+0, 1.84838e+0, 0.00000e+0, 4.27893e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.89284e+1, 0.00000e+0, 3.03168e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55773e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
