SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 19:38:53.144, 09/24/2021 19:38:53.073, 1.80698e+0, 0.00000e+0, 4.02960e+2, 0.00000e+0, 1.98842e+4, 0.00000e+0, 1.84364e+0, 0.00000e+0, 4.11136e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96089e+1, 0.00000e+0, 3.11236e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57422e+0, 0.00000e+0, 1.09170e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:38:54.128, 09/24/2021 19:38:54.068, 1.80761e+0, 0.00000e+0, 4.01836e+2, 0.00000e+0, 1.98987e+4, 0.00000e+0, 1.84431e+0, 0.00000e+0, 4.09994e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.96086e+1, 0.00000e+0, 3.11256e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57425e+0, 0.00000e+0, 1.09171e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:38:55.122, 09/24/2021 19:38:55.062, 1.80830e+0, 0.00000e+0, 4.02246e+2, 0.00000e+0, 1.98661e+4, 0.00000e+0, 1.84495e+0, 0.00000e+0, 4.10399e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.96092e+1, 0.00000e+0, 3.11233e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57410e+0, 0.00000e+0, 1.09163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:38:56.129, 09/24/2021 19:38:56.057, 1.81120e+0, 0.00000e+0, 4.03326e+2, 0.00000e+0, 1.98074e+4, 0.00000e+0, 1.84780e+0, 0.00000e+0, 4.11476e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.96096e+1, 0.00000e+0, 3.11220e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96289e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57408e+0, 0.00000e+0, 1.09162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:38:57.115, 09/24/2021 19:38:57.051, 1.80988e+0, 0.00000e+0, 4.02433e+2, 0.00000e+0, 1.99448e+4, 0.00000e+0, 1.84671e+0, 0.00000e+0, 4.10623e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.96079e+1, 0.00000e+0, 3.11251e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57423e+0, 0.00000e+0, 1.09170e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:38:58.110, 09/24/2021 19:38:58.046, 1.80846e+0, 0.00000e+0, 4.01683e+2, 0.00000e+0, 1.99619e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.09865e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96077e+1, 0.00000e+0, 3.11284e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57418e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:38:59.100, 09/24/2021 19:38:59.040, 1.80855e+0, 0.00000e+0, 4.02283e+2, 0.00000e+0, 1.99673e+4, 0.00000e+0, 1.84540e+0, 0.00000e+0, 4.10480e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.96078e+1, 0.00000e+0, 3.11297e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57424e+0, 0.00000e+0, 1.09170e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:00.101, 09/24/2021 19:39:00.035, 1.80974e+0, 0.00000e+0, 4.02847e+2, 0.00000e+0, 1.99428e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.11045e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.96080e+1, 0.00000e+0, 3.11294e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57422e+0, 0.00000e+0, 1.09169e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:01.097, 09/24/2021 19:39:01.030, 1.80798e+0, 0.00000e+0, 4.03444e+2, 0.00000e+0, 1.98965e+4, 0.00000e+0, 1.84468e+0, 0.00000e+0, 4.11634e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.96085e+1, 0.00000e+0, 3.11295e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57422e+0, 0.00000e+0, 1.09170e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:02.086, 09/24/2021 19:39:02.024, 1.80766e+0, 0.00000e+0, 4.02965e+2, 0.00000e+0, 1.99656e+4, 0.00000e+0, 1.84449e+0, 0.00000e+0, 4.11175e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96079e+1, 0.00000e+0, 3.11308e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57421e+0, 0.00000e+0, 1.09169e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:03.077, 09/24/2021 19:39:03.019, 1.80919e+0, 0.00000e+0, 4.03150e+2, 0.00000e+0, 1.99019e+4, 0.00000e+0, 1.84593e+0, 0.00000e+0, 4.11337e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.96074e+1, 0.00000e+0, 3.11363e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57422e+0, 0.00000e+0, 1.09169e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:04.073, 09/24/2021 19:39:04.013, 1.80996e+0, 0.00000e+0, 4.02700e+2, 0.00000e+0, 1.99296e+4, 0.00000e+0, 1.84677e+0, 0.00000e+0, 4.10889e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.96061e+1, 0.00000e+0, 3.11351e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57421e+0, 0.00000e+0, 1.09169e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:05.071, 09/24/2021 19:39:05.008, 1.80866e+0, 0.00000e+0, 4.02754e+2, 0.00000e+0, 1.99329e+4, 0.00000e+0, 1.84544e+0, 0.00000e+0, 4.10946e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.96060e+1, 0.00000e+0, 3.11347e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57400e+0, 0.00000e+0, 1.09158e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:06.063, 09/24/2021 19:39:06.002, 1.81059e+0, 0.00000e+0, 4.01716e+2, 0.00000e+0, 1.99001e+4, 0.00000e+0, 1.84735e+0, 0.00000e+0, 4.09872e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.96054e+1, 0.00000e+0, 3.11302e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57413e+0, 0.00000e+0, 1.09165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:07.058, 09/24/2021 19:39:06.997, 1.80849e+0, 0.00000e+0, 4.03217e+2, 0.00000e+0, 1.99320e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.11418e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.96040e+1, 0.00000e+0, 3.11257e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96212e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57419e+0, 0.00000e+0, 1.09168e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:08.055, 09/24/2021 19:39:07.992, 1.80820e+0, 0.00000e+0, 4.03288e+2, 0.00000e+0, 1.98760e+4, 0.00000e+0, 1.84487e+0, 0.00000e+0, 4.11467e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96052e+1, 0.00000e+0, 3.11218e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57418e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:09.055, 09/24/2021 19:39:08.986, 1.80852e+0, 0.00000e+0, 4.02852e+2, 0.00000e+0, 1.99240e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.11042e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96051e+1, 0.00000e+0, 3.11224e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57421e+0, 0.00000e+0, 1.09169e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:10.044, 09/24/2021 19:39:09.980, 1.80878e+0, 0.00000e+0, 4.02699e+2, 0.00000e+0, 1.98910e+4, 0.00000e+0, 1.84549e+0, 0.00000e+0, 4.10871e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.96048e+1, 0.00000e+0, 3.11259e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57416e+0, 0.00000e+0, 1.09166e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:11.033, 09/24/2021 19:39:10.975, 1.80904e+0, 0.00000e+0, 4.02775e+2, 0.00000e+0, 1.98793e+4, 0.00000e+0, 1.84573e+0, 0.00000e+0, 4.10945e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.96051e+1, 0.00000e+0, 3.11309e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57418e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:12.031, 09/24/2021 19:39:11.970, 1.80800e+0, 0.00000e+0, 4.02513e+2, 0.00000e+0, 1.99414e+4, 0.00000e+0, 1.84479e+0, 0.00000e+0, 4.10703e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.96052e+1, 0.00000e+0, 3.11285e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57418e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:13.028, 09/24/2021 19:39:12.964, 1.80886e+0, 0.00000e+0, 4.02024e+2, 0.00000e+0, 1.99462e+4, 0.00000e+0, 1.84567e+0, 0.00000e+0, 4.10206e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.96047e+1, 0.00000e+0, 3.11249e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57416e+0, 0.00000e+0, 1.09166e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:14.031, 09/24/2021 19:39:13.958, 1.80964e+0, 0.00000e+0, 4.01795e+2, 0.00000e+0, 1.98966e+4, 0.00000e+0, 1.84637e+0, 0.00000e+0, 4.09952e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96046e+1, 0.00000e+0, 3.11223e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57400e+0, 0.00000e+0, 1.09158e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:15.016, 09/24/2021 19:39:14.953, 1.80971e+0, 0.00000e+0, 4.02309e+2, 0.00000e+0, 1.98064e+4, 0.00000e+0, 1.84628e+0, 0.00000e+0, 4.10438e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.96044e+1, 0.00000e+0, 3.11264e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96309e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57400e+0, 0.00000e+0, 1.09158e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:16.025, 09/24/2021 19:39:15.948, 1.81032e+0, 0.00000e+0, 4.01352e+2, 0.00000e+0, 1.99072e+4, 0.00000e+0, 1.84709e+0, 0.00000e+0, 4.09504e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.96034e+1, 0.00000e+0, 3.11352e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57417e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:17.003, 09/24/2021 19:39:16.942, 1.80846e+0, 0.00000e+0, 4.02477e+2, 0.00000e+0, 1.97966e+4, 0.00000e+0, 1.84498e+0, 0.00000e+0, 4.10605e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96035e+1, 0.00000e+0, 3.11399e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57419e+0, 0.00000e+0, 1.09168e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:17.998, 09/24/2021 19:39:17.937, 1.80993e+0, 0.00000e+0, 4.01474e+2, 0.00000e+0, 1.97924e+4, 0.00000e+0, 1.84648e+0, 0.00000e+0, 4.09581e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.96033e+1, 0.00000e+0, 3.11392e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57416e+0, 0.00000e+0, 1.09166e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:18.994, 09/24/2021 19:39:18.931, 1.80862e+0, 0.00000e+0, 4.01637e+2, 0.00000e+0, 1.97529e+4, 0.00000e+0, 1.84506e+0, 0.00000e+0, 4.09730e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.96030e+1, 0.00000e+0, 3.11419e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57413e+0, 0.00000e+0, 1.09165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:19.988, 09/24/2021 19:39:19.925, 1.80924e+0, 0.00000e+0, 4.01273e+2, 0.00000e+0, 1.98371e+4, 0.00000e+0, 1.84585e+0, 0.00000e+0, 4.09394e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.96045e+1, 0.00000e+0, 3.11467e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57415e+0, 0.00000e+0, 1.09166e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:20.990, 09/24/2021 19:39:20.920, 1.80955e+0, 0.00000e+0, 4.01295e+2, 0.00000e+0, 1.97244e+4, 0.00000e+0, 1.84596e+0, 0.00000e+0, 4.09370e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.96055e+1, 0.00000e+0, 3.11528e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57418e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:21.987, 09/24/2021 19:39:21.914, 1.80813e+0, 0.00000e+0, 4.00709e+2, 0.00000e+0, 1.97706e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.08791e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.96056e+1, 0.00000e+0, 3.11541e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57416e+0, 0.00000e+0, 1.09166e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:22.971, 09/24/2021 19:39:22.910, 1.80877e+0, 0.00000e+0, 4.01373e+2, 0.00000e+0, 1.97554e+4, 0.00000e+0, 1.84522e+0, 0.00000e+0, 4.09462e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.96053e+1, 0.00000e+0, 3.11610e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57414e+0, 0.00000e+0, 1.09165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:23.967, 09/24/2021 19:39:23.904, 1.80803e+0, 0.00000e+0, 4.00868e+2, 0.00000e+0, 1.97308e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.08937e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.96055e+1, 0.00000e+0, 3.11663e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57398e+0, 0.00000e+0, 1.09157e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:24.960, 09/24/2021 19:39:24.898, 1.81120e+0, 0.00000e+0, 4.01793e+2, 0.00000e+0, 1.97481e+4, 0.00000e+0, 1.84769e+0, 0.00000e+0, 4.09888e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.96049e+1, 0.00000e+0, 3.11729e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:25.955, 09/24/2021 19:39:25.893, 1.81049e+0, 0.00000e+0, 4.02188e+2, 0.00000e+0, 1.97701e+4, 0.00000e+0, 1.84700e+0, 0.00000e+0, 4.10300e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.96053e+1, 0.00000e+0, 3.11789e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57416e+0, 0.00000e+0, 1.09166e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:26.949, 09/24/2021 19:39:26.887, 1.80989e+0, 0.00000e+0, 4.01208e+2, 0.00000e+0, 1.97822e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.09305e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96055e+1, 0.00000e+0, 3.11796e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57418e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:27.943, 09/24/2021 19:39:27.881, 1.81038e+0, 0.00000e+0, 4.00693e+2, 0.00000e+0, 1.97386e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.08762e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.96052e+1, 0.00000e+0, 3.11816e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57418e+0, 0.00000e+0, 1.09167e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:28.937, 09/24/2021 19:39:28.877, 1.81015e+0, 0.00000e+0, 4.01723e+2, 0.00000e+0, 1.97603e+4, 0.00000e+0, 1.84665e+0, 0.00000e+0, 4.09821e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96058e+1, 0.00000e+0, 3.11807e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:29.935, 09/24/2021 19:39:29.871, 1.81025e+0, 0.00000e+0, 4.02551e+2, 0.00000e+0, 1.98335e+4, 0.00000e+0, 1.84688e+0, 0.00000e+0, 4.10697e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.96059e+1, 0.00000e+0, 3.11817e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57413e+0, 0.00000e+0, 1.09165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:30.930, 09/24/2021 19:39:30.865, 1.81072e+0, 0.00000e+0, 4.01955e+2, 0.00000e+0, 1.98219e+4, 0.00000e+0, 1.84734e+0, 0.00000e+0, 4.10084e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96061e+1, 0.00000e+0, 3.11831e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:31.920, 09/24/2021 19:39:31.860, 1.80969e+0, 0.00000e+0, 4.02485e+2, 0.00000e+0, 1.98030e+4, 0.00000e+0, 1.84625e+0, 0.00000e+0, 4.10617e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.96055e+1, 0.00000e+0, 3.11866e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:32.929, 09/24/2021 19:39:32.854, 1.81170e+0, 0.00000e+0, 4.02326e+2, 0.00000e+0, 1.97293e+4, 0.00000e+0, 1.84816e+0, 0.00000e+0, 4.10424e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.96060e+1, 0.00000e+0, 3.11885e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57396e+0, 0.00000e+0, 1.09156e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:33.909, 09/24/2021 19:39:33.849, 1.81079e+0, 0.00000e+0, 4.02329e+2, 0.00000e+0, 1.96266e+4, 0.00000e+0, 1.84705e+0, 0.00000e+0, 4.10383e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.96062e+1, 0.00000e+0, 3.11880e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57395e+0, 0.00000e+0, 1.09155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:34.904, 09/24/2021 19:39:34.843, 1.81130e+0, 0.00000e+0, 4.01666e+2, 0.00000e+0, 1.97496e+4, 0.00000e+0, 1.84779e+0, 0.00000e+0, 4.09759e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.96057e+1, 0.00000e+0, 3.11861e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57411e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
