SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 15:37:21.597, 09/24/2021 15:37:21.536, 1.81070e+0, 0.00000e+0, 4.00209e+2, 0.00000e+0, 1.96084e+4, 0.00000e+0, 1.84692e+0, 0.00000e+0, 4.08214e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.14135e+1, 0.00000e+0, 3.30732e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:22.592, 09/24/2021 15:37:22.530, 1.81089e+0, 0.00000e+0, 4.01113e+2, 0.00000e+0, 1.96837e+4, 0.00000e+0, 1.84725e+0, 0.00000e+0, 4.09167e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.14140e+1, 0.00000e+0, 3.30730e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62276e+0, 0.00000e+0, 1.11724e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:23.588, 09/24/2021 15:37:23.525, 1.81097e+0, 0.00000e+0, 4.00696e+2, 0.00000e+0, 1.96458e+4, 0.00000e+0, 1.84726e+0, 0.00000e+0, 4.08726e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.14144e+1, 0.00000e+0, 3.30743e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:24.583, 09/24/2021 15:37:24.519, 1.80876e+0, 0.00000e+0, 4.01156e+2, 0.00000e+0, 1.96380e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.09191e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.14158e+1, 0.00000e+0, 3.30746e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96263e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:25.578, 09/24/2021 15:37:25.515, 1.81073e+0, 0.00000e+0, 4.00711e+2, 0.00000e+0, 1.96565e+4, 0.00000e+0, 1.84703e+0, 0.00000e+0, 4.08746e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.14162e+1, 0.00000e+0, 3.30745e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62236e+0, 0.00000e+0, 1.11703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:26.570, 09/24/2021 15:37:26.509, 1.80954e+0, 0.00000e+0, 4.00571e+2, 0.00000e+0, 1.96198e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.08588e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.14155e+1, 0.00000e+0, 3.30750e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62240e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:27.569, 09/24/2021 15:37:27.503, 1.81062e+0, 0.00000e+0, 4.00857e+2, 0.00000e+0, 1.96800e+4, 0.00000e+0, 1.84697e+0, 0.00000e+0, 4.08904e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.14147e+1, 0.00000e+0, 3.30733e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62267e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:28.563, 09/24/2021 15:37:28.497, 1.81078e+0, 0.00000e+0, 4.01014e+2, 0.00000e+0, 1.96204e+4, 0.00000e+0, 1.84702e+0, 0.00000e+0, 4.09040e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.14148e+1, 0.00000e+0, 3.30723e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:29.553, 09/24/2021 15:37:29.492, 1.80936e+0, 0.00000e+0, 4.00234e+2, 0.00000e+0, 1.96419e+4, 0.00000e+0, 1.84561e+0, 0.00000e+0, 4.08253e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.14134e+1, 0.00000e+0, 3.30722e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62251e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:30.549, 09/24/2021 15:37:30.487, 1.81041e+0, 0.00000e+0, 4.00311e+2, 0.00000e+0, 1.96261e+4, 0.00000e+0, 1.84666e+0, 0.00000e+0, 4.08325e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.14132e+1, 0.00000e+0, 3.30696e+1, 0.00000e+0, 3.42247e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62257e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:31.541, 09/24/2021 15:37:31.481, 1.81116e+0, 0.00000e+0, 4.00475e+2, 0.00000e+0, 1.96884e+4, 0.00000e+0, 1.84754e+0, 0.00000e+0, 4.08518e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.14119e+1, 0.00000e+0, 3.30665e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:32.546, 09/24/2021 15:37:32.476, 1.81054e+0, 0.00000e+0, 4.00408e+2, 0.00000e+0, 1.97683e+4, 0.00000e+0, 1.84705e+0, 0.00000e+0, 4.08483e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.14105e+1, 0.00000e+0, 3.30664e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62256e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:33.538, 09/24/2021 15:37:33.471, 1.81089e+0, 0.00000e+0, 4.00643e+2, 0.00000e+0, 1.96563e+4, 0.00000e+0, 1.84720e+0, 0.00000e+0, 4.08676e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.14102e+1, 0.00000e+0, 3.30652e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62236e+0, 0.00000e+0, 1.11703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:34.540, 09/24/2021 15:37:34.472, 1.81120e+0, 0.00000e+0, 4.00347e+2, 0.00000e+0, 1.96381e+4, 0.00000e+0, 1.84748e+0, 0.00000e+0, 4.08367e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.14104e+1, 0.00000e+0, 3.30649e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62237e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:35.528, 09/24/2021 15:37:35.466, 1.80944e+0, 0.00000e+0, 4.00678e+2, 0.00000e+0, 1.97091e+4, 0.00000e+0, 1.84582e+0, 0.00000e+0, 4.08734e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.14101e+1, 0.00000e+0, 3.30656e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:36.525, 09/24/2021 15:37:36.468, 1.80977e+0, 0.00000e+0, 4.00293e+2, 0.00000e+0, 1.97181e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.08344e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.14098e+1, 0.00000e+0, 3.30646e+1, 0.00000e+0, 3.42285e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62278e+0, 0.00000e+0, 1.11725e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:37.520, 09/24/2021 15:37:37.461, 1.81042e+0, 0.00000e+0, 4.00128e+2, 0.00000e+0, 1.97247e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.08179e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.14109e+1, 0.00000e+0, 3.30656e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62258e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:38.516, 09/24/2021 15:37:38.456, 1.81027e+0, 0.00000e+0, 4.00400e+2, 0.00000e+0, 1.97476e+4, 0.00000e+0, 1.84674e+0, 0.00000e+0, 4.08466e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.14106e+1, 0.00000e+0, 3.30664e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62256e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:39.514, 09/24/2021 15:37:39.451, 1.81062e+0, 0.00000e+0, 4.00433e+2, 0.00000e+0, 1.97781e+4, 0.00000e+0, 1.84715e+0, 0.00000e+0, 4.08513e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.14106e+1, 0.00000e+0, 3.30652e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:40.508, 09/24/2021 15:37:40.445, 1.81074e+0, 0.00000e+0, 4.00988e+2, 0.00000e+0, 1.98314e+4, 0.00000e+0, 1.84737e+0, 0.00000e+0, 4.09101e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.14116e+1, 0.00000e+0, 3.30646e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:41.502, 09/24/2021 15:37:41.440, 1.81071e+0, 0.00000e+0, 4.00465e+2, 0.00000e+0, 1.98429e+4, 0.00000e+0, 1.84737e+0, 0.00000e+0, 4.08572e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14116e+1, 0.00000e+0, 3.30672e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:42.497, 09/24/2021 15:37:42.435, 1.80973e+0, 0.00000e+0, 3.99939e+2, 0.00000e+0, 1.98343e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.08032e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.14120e+1, 0.00000e+0, 3.30718e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:43.495, 09/24/2021 15:37:43.429, 1.81109e+0, 0.00000e+0, 4.00619e+2, 0.00000e+0, 1.98464e+4, 0.00000e+0, 1.84777e+0, 0.00000e+0, 4.08730e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14131e+1, 0.00000e+0, 3.30730e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:44.484, 09/24/2021 15:37:44.423, 1.81019e+0, 0.00000e+0, 4.00421e+2, 0.00000e+0, 1.99078e+4, 0.00000e+0, 1.84695e+0, 0.00000e+0, 4.08554e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.14129e+1, 0.00000e+0, 3.30766e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:45.481, 09/24/2021 15:37:45.418, 1.81237e+0, 0.00000e+0, 4.01029e+2, 0.00000e+0, 1.98015e+4, 0.00000e+0, 1.84899e+0, 0.00000e+0, 4.09130e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.14126e+1, 0.00000e+0, 3.30804e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:46.474, 09/24/2021 15:37:46.412, 1.81176e+0, 0.00000e+0, 4.01118e+2, 0.00000e+0, 1.98801e+4, 0.00000e+0, 1.84851e+0, 0.00000e+0, 4.09254e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.14132e+1, 0.00000e+0, 3.30805e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:47.468, 09/24/2021 15:37:47.407, 1.81092e+0, 0.00000e+0, 4.00879e+2, 0.00000e+0, 1.99495e+4, 0.00000e+0, 1.84778e+0, 0.00000e+0, 4.09039e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.14140e+1, 0.00000e+0, 3.30781e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62267e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:48.464, 09/24/2021 15:37:48.402, 1.81206e+0, 0.00000e+0, 4.00579e+2, 0.00000e+0, 1.99153e+4, 0.00000e+0, 1.84888e+0, 0.00000e+0, 4.08718e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14147e+1, 0.00000e+0, 3.30770e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62253e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:49.460, 09/24/2021 15:37:49.396, 1.81130e+0, 0.00000e+0, 4.01022e+2, 0.00000e+0, 1.98866e+4, 0.00000e+0, 1.84805e+0, 0.00000e+0, 4.09159e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.14143e+1, 0.00000e+0, 3.30765e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62271e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:50.450, 09/24/2021 15:37:50.390, 1.81099e+0, 0.00000e+0, 4.00849e+2, 0.00000e+0, 1.98815e+4, 0.00000e+0, 1.84772e+0, 0.00000e+0, 4.08980e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.14137e+1, 0.00000e+0, 3.30777e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62253e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:51.446, 09/24/2021 15:37:51.385, 1.81103e+0, 0.00000e+0, 4.00524e+2, 0.00000e+0, 1.98360e+4, 0.00000e+0, 1.84768e+0, 0.00000e+0, 4.08629e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.14140e+1, 0.00000e+0, 3.30745e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:52.441, 09/24/2021 15:37:52.379, 1.81117e+0, 0.00000e+0, 4.00592e+2, 0.00000e+0, 1.99211e+4, 0.00000e+0, 1.84798e+0, 0.00000e+0, 4.08734e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.14146e+1, 0.00000e+0, 3.30686e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62235e+0, 0.00000e+0, 1.11703e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:53.436, 09/24/2021 15:37:53.374, 1.80981e+0, 0.00000e+0, 4.00294e+2, 0.00000e+0, 1.99734e+4, 0.00000e+0, 1.84669e+0, 0.00000e+0, 4.08452e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.14164e+1, 0.00000e+0, 3.30722e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62223e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:54.426, 09/24/2021 15:37:54.368, 1.81035e+0, 0.00000e+0, 3.99710e+2, 0.00000e+0, 1.99772e+4, 0.00000e+0, 1.84725e+0, 0.00000e+0, 4.07858e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.14163e+1, 0.00000e+0, 3.30759e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62259e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:55.424, 09/24/2021 15:37:55.363, 1.81133e+0, 0.00000e+0, 4.00518e+2, 0.00000e+0, 1.99279e+4, 0.00000e+0, 1.84816e+0, 0.00000e+0, 4.08662e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.14170e+1, 0.00000e+0, 3.30816e+1, 0.00000e+0, 3.42298e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62251e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:56.418, 09/24/2021 15:37:56.357, 1.81197e+0, 0.00000e+0, 4.00358e+2, 0.00000e+0, 1.99680e+4, 0.00000e+0, 1.84889e+0, 0.00000e+0, 4.08515e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.14176e+1, 0.00000e+0, 3.30820e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62249e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:57.424, 09/24/2021 15:37:57.353, 1.81115e+0, 0.00000e+0, 4.00524e+2, 0.00000e+0, 1.99589e+4, 0.00000e+0, 1.84803e+0, 0.00000e+0, 4.08681e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.14180e+1, 0.00000e+0, 3.30832e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:58.405, 09/24/2021 15:37:58.347, 1.81038e+0, 0.00000e+0, 3.99984e+2, 0.00000e+0, 1.99861e+4, 0.00000e+0, 1.84730e+0, 0.00000e+0, 4.08141e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.14188e+1, 0.00000e+0, 3.30897e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62280e+0, 0.00000e+0, 1.11726e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:37:59.405, 09/24/2021 15:37:59.341, 1.81090e+0, 0.00000e+0, 4.00258e+2, 0.00000e+0, 2.00392e+4, 0.00000e+0, 1.84793e+0, 0.00000e+0, 4.08443e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.14193e+1, 0.00000e+0, 3.30910e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62271e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:00.400, 09/24/2021 15:38:00.336, 1.81113e+0, 0.00000e+0, 4.00179e+2, 0.00000e+0, 2.00472e+4, 0.00000e+0, 1.84818e+0, 0.00000e+0, 4.08365e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.14185e+1, 0.00000e+0, 3.30939e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62262e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:01.389, 09/24/2021 15:38:01.331, 1.81083e+0, 0.00000e+0, 3.99283e+2, 0.00000e+0, 2.00688e+4, 0.00000e+0, 1.84791e+0, 0.00000e+0, 4.07460e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14180e+1, 0.00000e+0, 3.30941e+1, 0.00000e+0, 3.42295e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62274e+0, 0.00000e+0, 1.11723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:02.385, 09/24/2021 15:38:02.325, 1.81123e+0, 0.00000e+0, 3.99528e+2, 0.00000e+0, 2.00248e+4, 0.00000e+0, 1.84824e+0, 0.00000e+0, 4.07692e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 3.14189e+1, 0.00000e+0, 3.30920e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62251e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:03.380, 09/24/2021 15:38:03.319, 1.81059e+0, 0.00000e+0, 4.00031e+2, 0.00000e+0, 2.00828e+4, 0.00000e+0, 1.84769e+0, 0.00000e+0, 4.08230e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.14190e+1, 0.00000e+0, 3.30987e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
