SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:11:01.445, 09/23/2021 17:11:01.377, 1.81786e+0, 0.00000e+0, 4.02680e+2, 0.00000e+0, 1.30091e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.07988e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08158e+1, 0.00000e+0, 3.21065e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.40133e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48259e+0, 0.00000e+0, 1.04347e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:02.436, 09/23/2021 17:11:02.371, 1.81643e+0, 0.00000e+0, 4.02794e+2, 0.00000e+0, 1.30181e+4, 0.00000e+0, 1.84039e+0, 0.00000e+0, 4.08107e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.08164e+1, 0.00000e+0, 3.21011e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.40133e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48261e+0, 0.00000e+0, 1.04348e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:03.422, 09/23/2021 17:11:03.367, 1.81715e+0, 0.00000e+0, 4.02552e+2, 0.00000e+0, 1.30077e+4, 0.00000e+0, 1.84109e+0, 0.00000e+0, 4.07857e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08171e+1, 0.00000e+0, 3.20984e+1, 0.00000e+0, 3.42503e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40133e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48260e+0, 0.00000e+0, 1.04347e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:04.420, 09/23/2021 17:11:04.361, 1.81648e+0, 0.00000e+0, 4.02732e+2, 0.00000e+0, 1.30390e+4, 0.00000e+0, 1.84048e+0, 0.00000e+0, 4.08052e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.08158e+1, 0.00000e+0, 3.20939e+1, 0.00000e+0, 3.42665e+0, 0.00000e+0, 2.96637e+0, 0.00000e+0, -9.40133e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:05.419, 09/23/2021 17:11:05.355, 1.81737e+0, 0.00000e+0, 4.02080e+2, 0.00000e+0, 1.30147e+4, 0.00000e+0, 1.84133e+0, 0.00000e+0, 4.07382e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.08145e+1, 0.00000e+0, 3.20916e+1, 0.00000e+0, 3.42568e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.40133e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48257e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:06.409, 09/23/2021 17:11:06.350, 1.81631e+0, 0.00000e+0, 4.02468e+2, 0.00000e+0, 1.30524e+4, 0.00000e+0, 1.84033e+0, 0.00000e+0, 4.07790e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08129e+1, 0.00000e+0, 3.20890e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.40133e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48243e+0, 0.00000e+0, 1.04338e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:07.407, 09/23/2021 17:11:07.345, 1.81684e+0, 0.00000e+0, 4.02226e+2, 0.00000e+0, 1.30886e+4, 0.00000e+0, 1.84094e+0, 0.00000e+0, 4.07560e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.08118e+1, 0.00000e+0, 3.20882e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.40133e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48243e+0, 0.00000e+0, 1.04339e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:08.403, 09/23/2021 17:11:08.339, 1.81729e+0, 0.00000e+0, 4.02420e+2, 0.00000e+0, 1.31186e+4, 0.00000e+0, 1.84145e+0, 0.00000e+0, 4.07769e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08109e+1, 0.00000e+0, 3.20898e+1, 0.00000e+0, 3.42471e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48257e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:09.393, 09/23/2021 17:11:09.334, 1.81632e+0, 0.00000e+0, 4.02227e+2, 0.00000e+0, 1.30944e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.07564e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.08114e+1, 0.00000e+0, 3.20880e+1, 0.00000e+0, 3.42608e+0, 0.00000e+0, 2.96615e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:10.388, 09/23/2021 17:11:10.328, 1.81751e+0, 0.00000e+0, 4.02635e+2, 0.00000e+0, 1.31229e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.07989e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08117e+1, 0.00000e+0, 3.20875e+1, 0.00000e+0, 3.42565e+0, 0.00000e+0, 2.96652e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:11.380, 09/23/2021 17:11:11.322, 1.81778e+0, 0.00000e+0, 4.03298e+2, 0.00000e+0, 1.31684e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.08680e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.08123e+1, 0.00000e+0, 3.20895e+1, 0.00000e+0, 3.42604e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48254e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:12.386, 09/23/2021 17:11:12.317, 1.81626e+0, 0.00000e+0, 4.02871e+2, 0.00000e+0, 1.31180e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.08226e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08123e+1, 0.00000e+0, 3.20910e+1, 0.00000e+0, 3.42599e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48256e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:13.375, 09/23/2021 17:11:13.311, 1.81667e+0, 0.00000e+0, 4.02219e+2, 0.00000e+0, 1.31038e+4, 0.00000e+0, 1.84080e+0, 0.00000e+0, 4.07559e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.08129e+1, 0.00000e+0, 3.20926e+1, 0.00000e+0, 3.42519e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:14.381, 09/23/2021 17:11:14.306, 1.81731e+0, 0.00000e+0, 4.02367e+2, 0.00000e+0, 1.31955e+4, 0.00000e+0, 1.84161e+0, 0.00000e+0, 4.07747e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08129e+1, 0.00000e+0, 3.20963e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48254e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:15.368, 09/23/2021 17:11:15.301, 1.81685e+0, 0.00000e+0, 4.02558e+2, 0.00000e+0, 1.32073e+4, 0.00000e+0, 1.84116e+0, 0.00000e+0, 4.07946e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08136e+1, 0.00000e+0, 3.21021e+1, 0.00000e+0, 3.42530e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48250e+0, 0.00000e+0, 1.04342e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:16.356, 09/23/2021 17:11:16.295, 1.81670e+0, 0.00000e+0, 4.02904e+2, 0.00000e+0, 1.32545e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.08316e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 3.08131e+1, 0.00000e+0, 3.21050e+1, 0.00000e+0, 3.42619e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48239e+0, 0.00000e+0, 1.04336e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:17.349, 09/23/2021 17:11:17.289, 1.81605e+0, 0.00000e+0, 4.02743e+2, 0.00000e+0, 1.32649e+4, 0.00000e+0, 1.84046e+0, 0.00000e+0, 4.08157e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08116e+1, 0.00000e+0, 3.21060e+1, 0.00000e+0, 3.42566e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48254e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:18.346, 09/23/2021 17:11:18.285, 1.81661e+0, 0.00000e+0, 4.03140e+2, 0.00000e+0, 1.32817e+4, 0.00000e+0, 1.84106e+0, 0.00000e+0, 4.08567e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.08121e+1, 0.00000e+0, 3.21048e+1, 0.00000e+0, 3.42541e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48257e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:19.340, 09/23/2021 17:11:19.279, 1.81682e+0, 0.00000e+0, 4.02980e+2, 0.00000e+0, 1.33416e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.08429e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08127e+1, 0.00000e+0, 3.21087e+1, 0.00000e+0, 3.42680e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48258e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:20.337, 09/23/2021 17:11:20.274, 1.81680e+0, 0.00000e+0, 4.03071e+2, 0.00000e+0, 1.33983e+4, 0.00000e+0, 1.84147e+0, 0.00000e+0, 4.08544e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08137e+1, 0.00000e+0, 3.21127e+1, 0.00000e+0, 3.42593e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48258e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:21.328, 09/23/2021 17:11:21.268, 1.81728e+0, 0.00000e+0, 4.03322e+2, 0.00000e+0, 1.34866e+4, 0.00000e+0, 1.84212e+0, 0.00000e+0, 4.08835e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08138e+1, 0.00000e+0, 3.21137e+1, 0.00000e+0, 3.42630e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48259e+0, 0.00000e+0, 1.04347e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:22.328, 09/23/2021 17:11:22.263, 1.81700e+0, 0.00000e+0, 4.03092e+2, 0.00000e+0, 1.34766e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.08599e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.08129e+1, 0.00000e+0, 3.21132e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:23.320, 09/23/2021 17:11:23.257, 1.81635e+0, 0.00000e+0, 4.02469e+2, 0.00000e+0, 1.35021e+4, 0.00000e+0, 1.84121e+0, 0.00000e+0, 4.07977e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.08131e+1, 0.00000e+0, 3.21144e+1, 0.00000e+0, 3.42600e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48251e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:24.316, 09/23/2021 17:11:24.251, 1.81619e+0, 0.00000e+0, 4.03663e+2, 0.00000e+0, 1.35528e+4, 0.00000e+0, 1.84114e+0, 0.00000e+0, 4.09209e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08141e+1, 0.00000e+0, 3.21120e+1, 0.00000e+0, 3.42530e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:25.312, 09/23/2021 17:11:25.246, 1.81652e+0, 0.00000e+0, 4.02572e+2, 0.00000e+0, 1.35772e+4, 0.00000e+0, 1.84153e+0, 0.00000e+0, 4.08114e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.08147e+1, 0.00000e+0, 3.21109e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48235e+0, 0.00000e+0, 1.04334e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:26.316, 09/23/2021 17:11:26.240, 1.81604e+0, 0.00000e+0, 4.03548e+2, 0.00000e+0, 1.35855e+4, 0.00000e+0, 1.84105e+0, 0.00000e+0, 4.09106e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.08139e+1, 0.00000e+0, 3.21117e+1, 0.00000e+0, 3.42571e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48254e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:27.296, 09/23/2021 17:11:27.235, 1.81625e+0, 0.00000e+0, 4.01745e+2, 0.00000e+0, 1.36074e+4, 0.00000e+0, 1.84131e+0, 0.00000e+0, 4.07288e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08127e+1, 0.00000e+0, 3.21116e+1, 0.00000e+0, 3.42497e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48260e+0, 0.00000e+0, 1.04347e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:28.288, 09/23/2021 17:11:28.230, 1.81482e+0, 0.00000e+0, 4.02230e+2, 0.00000e+0, 1.36559e+4, 0.00000e+0, 1.83995e+0, 0.00000e+0, 4.07799e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.08105e+1, 0.00000e+0, 3.21112e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:29.288, 09/23/2021 17:11:29.224, 1.81574e+0, 0.00000e+0, 4.02879e+2, 0.00000e+0, 1.36445e+4, 0.00000e+0, 1.84085e+0, 0.00000e+0, 4.08452e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08118e+1, 0.00000e+0, 3.21091e+1, 0.00000e+0, 3.42598e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48257e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:30.282, 09/23/2021 17:11:30.218, 1.81583e+0, 0.00000e+0, 4.03676e+2, 0.00000e+0, 1.37174e+4, 0.00000e+0, 1.84109e+0, 0.00000e+0, 4.09290e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08127e+1, 0.00000e+0, 3.21070e+1, 0.00000e+0, 3.42532e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:31.283, 09/23/2021 17:11:31.213, 1.81643e+0, 0.00000e+0, 4.02547e+2, 0.00000e+0, 1.37243e+4, 0.00000e+0, 1.84170e+0, 0.00000e+0, 4.08149e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08127e+1, 0.00000e+0, 3.21088e+1, 0.00000e+0, 3.42587e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:32.270, 09/23/2021 17:11:32.208, 1.81632e+0, 0.00000e+0, 4.03161e+2, 0.00000e+0, 1.37511e+4, 0.00000e+0, 1.84164e+0, 0.00000e+0, 4.08783e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08147e+1, 0.00000e+0, 3.21091e+1, 0.00000e+0, 3.42621e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48249e+0, 0.00000e+0, 1.04341e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:33.269, 09/23/2021 17:11:33.202, 1.81623e+0, 0.00000e+0, 4.03395e+2, 0.00000e+0, 1.38177e+4, 0.00000e+0, 1.84167e+0, 0.00000e+0, 4.09047e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08144e+1, 0.00000e+0, 3.21116e+1, 0.00000e+0, 3.42603e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:34.265, 09/23/2021 17:11:34.196, 1.81582e+0, 0.00000e+0, 4.02990e+2, 0.00000e+0, 1.37943e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.08626e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08160e+1, 0.00000e+0, 3.21120e+1, 0.00000e+0, 3.42627e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48234e+0, 0.00000e+0, 1.04334e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:35.252, 09/23/2021 17:11:35.191, 1.81629e+0, 0.00000e+0, 4.02109e+2, 0.00000e+0, 1.38154e+4, 0.00000e+0, 1.84173e+0, 0.00000e+0, 4.07742e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 3.08152e+1, 0.00000e+0, 3.21157e+1, 0.00000e+0, 3.42519e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48246e+0, 0.00000e+0, 1.04340e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:36.249, 09/23/2021 17:11:36.186, 1.81586e+0, 0.00000e+0, 4.02803e+2, 0.00000e+0, 1.38525e+4, 0.00000e+0, 1.84137e+0, 0.00000e+0, 4.08461e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08152e+1, 0.00000e+0, 3.21158e+1, 0.00000e+0, 3.42557e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48256e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:37.240, 09/23/2021 17:11:37.180, 1.81566e+0, 0.00000e+0, 4.02970e+2, 0.00000e+0, 1.38545e+4, 0.00000e+0, 1.84117e+0, 0.00000e+0, 4.08632e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08149e+1, 0.00000e+0, 3.21204e+1, 0.00000e+0, 3.42667e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48256e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:38.239, 09/23/2021 17:11:38.175, 1.81608e+0, 0.00000e+0, 4.02406e+2, 0.00000e+0, 1.38830e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.08071e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08139e+1, 0.00000e+0, 3.21215e+1, 0.00000e+0, 3.42609e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48256e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:39.230, 09/23/2021 17:11:39.170, 1.81566e+0, 0.00000e+0, 4.02246e+2, 0.00000e+0, 1.39297e+4, 0.00000e+0, 1.84130e+0, 0.00000e+0, 4.07928e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08138e+1, 0.00000e+0, 3.21256e+1, 0.00000e+0, 3.42677e+0, 0.00000e+0, 2.96597e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48254e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:40.231, 09/23/2021 17:11:40.164, 1.81521e+0, 0.00000e+0, 4.02300e+2, 0.00000e+0, 1.38887e+4, 0.00000e+0, 1.84077e+0, 0.00000e+0, 4.07966e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08132e+1, 0.00000e+0, 3.21316e+1, 0.00000e+0, 3.42660e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:41.228, 09/23/2021 17:11:41.158, 1.81562e+0, 0.00000e+0, 4.03109e+2, 0.00000e+0, 1.39640e+4, 0.00000e+0, 1.84133e+0, 0.00000e+0, 4.08817e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08128e+1, 0.00000e+0, 3.21365e+1, 0.00000e+0, 3.42572e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:42.212, 09/23/2021 17:11:42.152, 1.81431e+0, 0.00000e+0, 4.02756e+2, 0.00000e+0, 1.39396e+4, 0.00000e+0, 1.83996e+0, 0.00000e+0, 4.08449e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08125e+1, 0.00000e+0, 3.21416e+1, 0.00000e+0, 3.42668e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48256e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:43.227, 09/23/2021 17:11:43.148, 1.81390e+0, 0.00000e+0, 4.03034e+2, 0.00000e+0, 1.38791e+4, 0.00000e+0, 1.83943e+0, 0.00000e+0, 4.08707e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.08124e+1, 0.00000e+0, 3.21418e+1, 0.00000e+0, 3.42632e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48241e+0, 0.00000e+0, 1.04337e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
