SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 19:21:47.098, 09/23/2021 19:21:47.035, 1.81278e+0, 0.00000e+0, 4.02356e+2, 0.00000e+0, 1.59819e+4, 0.00000e+0, 1.84222e+0, 0.00000e+0, 4.08891e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.93083e+1, 0.00000e+0, 3.06537e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.42167e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:48.090, 09/23/2021 19:21:48.029, 1.81258e+0, 0.00000e+0, 4.01609e+2, 0.00000e+0, 1.59737e+4, 0.00000e+0, 1.84200e+0, 0.00000e+0, 4.08129e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.93085e+1, 0.00000e+0, 3.06629e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.42167e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:49.084, 09/23/2021 19:21:49.024, 1.81151e+0, 0.00000e+0, 4.01927e+2, 0.00000e+0, 1.59838e+4, 0.00000e+0, 1.84094e+0, 0.00000e+0, 4.08456e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.93083e+1, 0.00000e+0, 3.06704e+1, 0.00000e+0, 3.42312e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.42167e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:50.081, 09/23/2021 19:21:50.018, 1.81197e+0, 0.00000e+0, 4.01999e+2, 0.00000e+0, 1.59500e+4, 0.00000e+0, 1.84134e+0, 0.00000e+0, 4.08514e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 2.93087e+1, 0.00000e+0, 3.06721e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.42167e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:51.077, 09/23/2021 19:21:51.013, 1.81229e+0, 0.00000e+0, 4.01543e+2, 0.00000e+0, 1.60470e+4, 0.00000e+0, 1.84185e+0, 0.00000e+0, 4.08092e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.93091e+1, 0.00000e+0, 3.06726e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.42154e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47851e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:52.072, 09/23/2021 19:21:52.008, 1.81186e+0, 0.00000e+0, 4.01343e+2, 0.00000e+0, 1.59375e+4, 0.00000e+0, 1.84120e+0, 0.00000e+0, 4.07843e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.93102e+1, 0.00000e+0, 3.06765e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.42154e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47834e+0, 0.00000e+0, 1.04123e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:53.059, 09/23/2021 19:21:53.002, 1.81381e+0, 0.00000e+0, 4.02600e+2, 0.00000e+0, 1.59951e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.09145e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.93103e+1, 0.00000e+0, 3.06716e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:54.057, 09/23/2021 19:21:53.996, 1.81317e+0, 0.00000e+0, 4.02159e+2, 0.00000e+0, 1.60180e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.08705e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.93104e+1, 0.00000e+0, 3.06645e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:55.054, 09/23/2021 19:21:54.991, 1.81124e+0, 0.00000e+0, 4.02503e+2, 0.00000e+0, 1.59785e+4, 0.00000e+0, 1.84065e+0, 0.00000e+0, 4.09038e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.93106e+1, 0.00000e+0, 3.06611e+1, 0.00000e+0, 3.42339e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:56.046, 09/23/2021 19:21:55.986, 1.81250e+0, 0.00000e+0, 4.01746e+2, 0.00000e+0, 1.59695e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.08266e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.93110e+1, 0.00000e+0, 3.06606e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:57.043, 09/23/2021 19:21:56.981, 1.81239e+0, 0.00000e+0, 4.01431e+2, 0.00000e+0, 1.59642e+4, 0.00000e+0, 1.84180e+0, 0.00000e+0, 4.07944e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.93116e+1, 0.00000e+0, 3.06647e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47851e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:58.038, 09/23/2021 19:21:57.975, 1.81194e+0, 0.00000e+0, 4.02119e+2, 0.00000e+0, 1.59341e+4, 0.00000e+0, 1.84128e+0, 0.00000e+0, 4.08630e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.93110e+1, 0.00000e+0, 3.06656e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.96278e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47855e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:21:59.031, 09/23/2021 19:21:58.970, 1.81221e+0, 0.00000e+0, 4.01564e+2, 0.00000e+0, 1.59784e+4, 0.00000e+0, 1.84164e+0, 0.00000e+0, 4.08085e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.93112e+1, 0.00000e+0, 3.06613e+1, 0.00000e+0, 3.42354e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:00.026, 09/23/2021 19:21:59.964, 1.81141e+0, 0.00000e+0, 4.02387e+2, 0.00000e+0, 1.59367e+4, 0.00000e+0, 1.84075e+0, 0.00000e+0, 4.08903e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.93107e+1, 0.00000e+0, 3.06627e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:01.027, 09/23/2021 19:22:00.958, 1.81186e+0, 0.00000e+0, 4.02610e+2, 0.00000e+0, 1.59754e+4, 0.00000e+0, 1.84128e+0, 0.00000e+0, 4.09147e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.93121e+1, 0.00000e+0, 3.06596e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47836e+0, 0.00000e+0, 1.04124e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:02.011, 09/23/2021 19:22:01.953, 1.81293e+0, 0.00000e+0, 4.01378e+2, 0.00000e+0, 1.59308e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.07875e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.93117e+1, 0.00000e+0, 3.06584e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47846e+0, 0.00000e+0, 1.04129e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:03.011, 09/23/2021 19:22:02.948, 1.81267e+0, 0.00000e+0, 4.02139e+2, 0.00000e+0, 1.60209e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.08687e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.93090e+1, 0.00000e+0, 3.06591e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47850e+0, 0.00000e+0, 1.04131e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:04.002, 09/23/2021 19:22:03.942, 1.81190e+0, 0.00000e+0, 4.01708e+2, 0.00000e+0, 1.59797e+4, 0.00000e+0, 1.84133e+0, 0.00000e+0, 4.08231e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.93114e+1, 0.00000e+0, 3.06595e+1, 0.00000e+0, 3.42359e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:05.011, 09/23/2021 19:22:04.944, 1.81117e+0, 0.00000e+0, 4.02981e+2, 0.00000e+0, 1.59299e+4, 0.00000e+0, 1.84049e+0, 0.00000e+0, 4.09505e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.93115e+1, 0.00000e+0, 3.06617e+1, 0.00000e+0, 3.42414e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:05.997, 09/23/2021 19:22:05.937, 1.81147e+0, 0.00000e+0, 4.02522e+2, 0.00000e+0, 1.59881e+4, 0.00000e+0, 1.84090e+0, 0.00000e+0, 4.09063e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.93111e+1, 0.00000e+0, 3.06590e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47857e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:06.993, 09/23/2021 19:22:06.932, 1.81312e+0, 0.00000e+0, 4.02614e+2, 0.00000e+0, 1.59835e+4, 0.00000e+0, 1.84257e+0, 0.00000e+0, 4.09153e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.93096e+1, 0.00000e+0, 3.06557e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:07.990, 09/23/2021 19:22:07.927, 1.81112e+0, 0.00000e+0, 4.03128e+2, 0.00000e+0, 1.59534e+4, 0.00000e+0, 1.84048e+0, 0.00000e+0, 4.09663e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.93098e+1, 0.00000e+0, 3.06632e+1, 0.00000e+0, 3.42401e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:08.985, 09/23/2021 19:22:08.922, 1.81168e+0, 0.00000e+0, 4.02710e+2, 0.00000e+0, 1.59777e+4, 0.00000e+0, 1.84110e+0, 0.00000e+0, 4.09249e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.93095e+1, 0.00000e+0, 3.06701e+1, 0.00000e+0, 3.42401e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:09.978, 09/23/2021 19:22:09.916, 1.81210e+0, 0.00000e+0, 4.02598e+2, 0.00000e+0, 1.59402e+4, 0.00000e+0, 1.84145e+0, 0.00000e+0, 4.09119e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.93105e+1, 0.00000e+0, 3.06724e+1, 0.00000e+0, 3.42348e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.42160e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47841e+0, 0.00000e+0, 1.04127e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:10.974, 09/23/2021 19:22:10.910, 1.81368e+0, 0.00000e+0, 4.02911e+2, 0.00000e+0, 1.59212e+4, 0.00000e+0, 1.84302e+0, 0.00000e+0, 4.09430e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.93110e+1, 0.00000e+0, 3.06702e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96217e+0, 0.00000e+0, -9.42173e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47836e+0, 0.00000e+0, 1.04124e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:11.962, 09/23/2021 19:22:11.906, 1.81326e+0, 0.00000e+0, 4.02567e+2, 0.00000e+0, 1.59287e+4, 0.00000e+0, 1.84261e+0, 0.00000e+0, 4.09083e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 2.93106e+1, 0.00000e+0, 3.06711e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.42173e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47850e+0, 0.00000e+0, 1.04131e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:12.962, 09/23/2021 19:22:12.899, 1.81321e+0, 0.00000e+0, 4.02004e+2, 0.00000e+0, 1.59669e+4, 0.00000e+0, 1.84263e+0, 0.00000e+0, 4.08527e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.93110e+1, 0.00000e+0, 3.06718e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96242e+0, 0.00000e+0, -9.42173e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47850e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:13.966, 09/23/2021 19:22:13.894, 1.81133e+0, 0.00000e+0, 4.01757e+2, 0.00000e+0, 1.60014e+4, 0.00000e+0, 1.84078e+0, 0.00000e+0, 4.08290e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.93102e+1, 0.00000e+0, 3.06733e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.42173e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47847e+0, 0.00000e+0, 1.04130e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:14.951, 09/23/2021 19:22:14.889, 1.81247e+0, 0.00000e+0, 4.02106e+2, 0.00000e+0, 1.59502e+4, 0.00000e+0, 1.84185e+0, 0.00000e+0, 4.08623e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 2.93102e+1, 0.00000e+0, 3.06767e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:15.945, 09/23/2021 19:22:15.883, 1.81240e+0, 0.00000e+0, 4.02256e+2, 0.00000e+0, 1.59370e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.08771e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.93099e+1, 0.00000e+0, 3.06737e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47850e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:16.938, 09/23/2021 19:22:16.877, 1.81178e+0, 0.00000e+0, 4.01493e+2, 0.00000e+0, 1.60718e+4, 0.00000e+0, 1.84137e+0, 0.00000e+0, 4.08051e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.93101e+1, 0.00000e+0, 3.06752e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47850e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:17.933, 09/23/2021 19:22:17.872, 1.81266e+0, 0.00000e+0, 4.01731e+2, 0.00000e+0, 1.60680e+4, 0.00000e+0, 1.84226e+0, 0.00000e+0, 4.08291e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.93102e+1, 0.00000e+0, 3.06783e+1, 0.00000e+0, 3.42439e+0, 0.00000e+0, 2.96227e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:18.932, 09/23/2021 19:22:18.867, 1.81089e+0, 0.00000e+0, 4.02768e+2, 0.00000e+0, 1.60148e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.09324e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.93103e+1, 0.00000e+0, 3.06776e+1, 0.00000e+0, 3.42457e+0, 0.00000e+0, 2.96065e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47846e+0, 0.00000e+0, 1.04129e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:19.924, 09/23/2021 19:22:19.861, 1.81150e+0, 0.00000e+0, 4.02867e+2, 0.00000e+0, 1.60378e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.09434e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.93083e+1, 0.00000e+0, 3.06720e+1, 0.00000e+0, 3.42436e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47832e+0, 0.00000e+0, 1.04122e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:20.918, 09/23/2021 19:22:20.856, 1.81099e+0, 0.00000e+0, 4.02112e+2, 0.00000e+0, 1.60974e+4, 0.00000e+0, 1.84062e+0, 0.00000e+0, 4.08691e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.93074e+1, 0.00000e+0, 3.06694e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:21.907, 09/23/2021 19:22:21.850, 1.81220e+0, 0.00000e+0, 4.03014e+2, 0.00000e+0, 1.60461e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.09586e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.93102e+1, 0.00000e+0, 3.06706e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96233e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47851e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:22.909, 09/23/2021 19:22:22.845, 1.81302e+0, 0.00000e+0, 4.03751e+2, 0.00000e+0, 1.60961e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.10356e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.93096e+1, 0.00000e+0, 3.06741e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96227e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:23.899, 09/23/2021 19:22:23.840, 1.81228e+0, 0.00000e+0, 4.03169e+2, 0.00000e+0, 1.61496e+4, 0.00000e+0, 1.84203e+0, 0.00000e+0, 4.09787e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.93096e+1, 0.00000e+0, 3.06804e+1, 0.00000e+0, 3.42254e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47846e+0, 0.00000e+0, 1.04129e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:24.893, 09/23/2021 19:22:24.833, 1.81208e+0, 0.00000e+0, 4.02322e+2, 0.00000e+0, 1.61602e+4, 0.00000e+0, 1.84184e+0, 0.00000e+0, 4.08931e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 2.93094e+1, 0.00000e+0, 3.06835e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:25.892, 09/23/2021 19:22:25.828, 1.81188e+0, 0.00000e+0, 4.03064e+2, 0.00000e+0, 1.62615e+4, 0.00000e+0, 1.84183e+0, 0.00000e+0, 4.09727e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.93105e+1, 0.00000e+0, 3.06788e+1, 0.00000e+0, 3.42447e+0, 0.00000e+0, 2.96188e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:26.887, 09/23/2021 19:22:26.823, 1.81203e+0, 0.00000e+0, 4.02293e+2, 0.00000e+0, 1.62170e+4, 0.00000e+0, 1.84190e+0, 0.00000e+0, 4.08925e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.93105e+1, 0.00000e+0, 3.06768e+1, 0.00000e+0, 3.42359e+0, 0.00000e+0, 2.96198e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47857e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:27.876, 09/23/2021 19:22:27.818, 1.81210e+0, 0.00000e+0, 4.02702e+2, 0.00000e+0, 1.62466e+4, 0.00000e+0, 1.84202e+0, 0.00000e+0, 4.09352e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.93106e+1, 0.00000e+0, 3.06734e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96219e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:28.873, 09/23/2021 19:22:28.812, 1.81270e+0, 0.00000e+0, 4.03355e+2, 0.00000e+0, 1.62675e+4, 0.00000e+0, 1.84267e+0, 0.00000e+0, 4.10025e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 2.93094e+1, 0.00000e+0, 3.06700e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96230e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47834e+0, 0.00000e+0, 1.04123e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
