SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:10:33.325, 09/23/2021 01:10:33.256, 1.82244e+0, 0.00000e+0, 4.19560e+2, 0.00000e+0, 1.71968e+4, 0.00000e+0, 1.85432e+0, 0.00000e+0, 4.26901e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60696e+1, 0.00000e+0, 2.77395e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52502e+0, 0.00000e+0, 1.06580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:34.320, 09/23/2021 01:10:34.250, 1.82165e+0, 0.00000e+0, 4.20133e+2, 0.00000e+0, 1.71833e+4, 0.00000e+0, 1.85350e+0, 0.00000e+0, 4.27478e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60698e+1, 0.00000e+0, 2.77332e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52501e+0, 0.00000e+0, 1.06580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:35.311, 09/23/2021 01:10:35.244, 1.82187e+0, 0.00000e+0, 4.19929e+2, 0.00000e+0, 1.70807e+4, 0.00000e+0, 1.85353e+0, 0.00000e+0, 4.27227e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60691e+1, 0.00000e+0, 2.77269e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52501e+0, 0.00000e+0, 1.06579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:36.306, 09/23/2021 01:10:36.240, 1.82207e+0, 0.00000e+0, 4.19815e+2, 0.00000e+0, 1.71223e+4, 0.00000e+0, 1.85382e+0, 0.00000e+0, 4.27128e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60696e+1, 0.00000e+0, 2.77188e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52496e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:37.305, 09/23/2021 01:10:37.234, 1.82215e+0, 0.00000e+0, 4.19992e+2, 0.00000e+0, 1.71970e+4, 0.00000e+0, 1.85403e+0, 0.00000e+0, 4.27341e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60701e+1, 0.00000e+0, 2.77091e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52497e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:38.292, 09/23/2021 01:10:38.228, 1.82176e+0, 0.00000e+0, 4.19984e+2, 0.00000e+0, 1.71533e+4, 0.00000e+0, 1.85356e+0, 0.00000e+0, 4.27314e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.60695e+1, 0.00000e+0, 2.77087e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52495e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:39.286, 09/23/2021 01:10:39.223, 1.82187e+0, 0.00000e+0, 4.20222e+2, 0.00000e+0, 1.72604e+4, 0.00000e+0, 1.85387e+0, 0.00000e+0, 4.27603e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60693e+1, 0.00000e+0, 2.77128e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52495e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:40.283, 09/23/2021 01:10:40.217, 1.82206e+0, 0.00000e+0, 4.19786e+2, 0.00000e+0, 1.71678e+4, 0.00000e+0, 1.85389e+0, 0.00000e+0, 4.27119e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.60699e+1, 0.00000e+0, 2.77196e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52485e+0, 0.00000e+0, 1.06571e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:41.283, 09/23/2021 01:10:41.211, 1.82260e+0, 0.00000e+0, 4.19076e+2, 0.00000e+0, 1.72041e+4, 0.00000e+0, 1.85450e+0, 0.00000e+0, 4.26412e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.60706e+1, 0.00000e+0, 2.77228e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52484e+0, 0.00000e+0, 1.06570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:42.272, 09/23/2021 01:10:42.206, 1.82066e+0, 0.00000e+0, 4.20196e+2, 0.00000e+0, 1.71233e+4, 0.00000e+0, 1.85238e+0, 0.00000e+0, 4.27516e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60708e+1, 0.00000e+0, 2.77194e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52502e+0, 0.00000e+0, 1.06580e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:43.268, 09/23/2021 01:10:43.201, 1.82151e+0, 0.00000e+0, 4.20273e+2, 0.00000e+0, 1.71562e+4, 0.00000e+0, 1.85330e+0, 0.00000e+0, 4.27609e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60711e+1, 0.00000e+0, 2.77224e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52498e+0, 0.00000e+0, 1.06578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:44.264, 09/23/2021 01:10:44.195, 1.82271e+0, 0.00000e+0, 4.19522e+2, 0.00000e+0, 1.70950e+4, 0.00000e+0, 1.85441e+0, 0.00000e+0, 4.26818e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60702e+1, 0.00000e+0, 2.77249e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:45.263, 09/23/2021 01:10:45.190, 1.82228e+0, 0.00000e+0, 4.19538e+2, 0.00000e+0, 1.71860e+4, 0.00000e+0, 1.85415e+0, 0.00000e+0, 4.26874e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60698e+1, 0.00000e+0, 2.77240e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52497e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:46.253, 09/23/2021 01:10:46.184, 1.82247e+0, 0.00000e+0, 4.19799e+2, 0.00000e+0, 1.71143e+4, 0.00000e+0, 1.85420e+0, 0.00000e+0, 4.27109e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60695e+1, 0.00000e+0, 2.77212e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52496e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:47.247, 09/23/2021 01:10:47.179, 1.82309e+0, 0.00000e+0, 4.19559e+2, 0.00000e+0, 1.71666e+4, 0.00000e+0, 1.85493e+0, 0.00000e+0, 4.26887e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60698e+1, 0.00000e+0, 2.77212e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.45210e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:48.260, 09/23/2021 01:10:48.180, 1.82285e+0, 0.00000e+0, 4.19814e+2, 0.00000e+0, 1.72168e+4, 0.00000e+0, 1.85478e+0, 0.00000e+0, 4.27168e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60694e+1, 0.00000e+0, 2.77234e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.45201e-1, 0.00000e+0, -5.32884e+0, 0.00000e+0, 5.52496e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:49.245, 09/23/2021 01:10:49.174, 1.82232e+0, 0.00000e+0, 4.19507e+2, 0.00000e+0, 1.70620e+4, 0.00000e+0, 1.85396e+0, 0.00000e+0, 4.26789e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.60695e+1, 0.00000e+0, 2.77181e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.45201e-1, 0.00000e+0, -5.32884e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:50.237, 09/23/2021 01:10:50.169, 1.82214e+0, 0.00000e+0, 4.19405e+2, 0.00000e+0, 1.72013e+4, 0.00000e+0, 1.85403e+0, 0.00000e+0, 4.26746e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.60703e+1, 0.00000e+0, 2.77167e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52477e+0, 0.00000e+0, 1.06567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:51.251, 09/23/2021 01:10:51.164, 1.82272e+0, 0.00000e+0, 4.19305e+2, 0.00000e+0, 1.71174e+4, 0.00000e+0, 1.85446e+0, 0.00000e+0, 4.26607e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60690e+1, 0.00000e+0, 2.77136e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96613e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:52.227, 09/23/2021 01:10:52.159, 1.82132e+0, 0.00000e+0, 4.19460e+2, 0.00000e+0, 1.71172e+4, 0.00000e+0, 1.85304e+0, 0.00000e+0, 4.26765e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60696e+1, 0.00000e+0, 2.77062e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52498e+0, 0.00000e+0, 1.06578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:53.217, 09/23/2021 01:10:53.153, 1.82081e+0, 0.00000e+0, 4.19743e+2, 0.00000e+0, 1.71920e+4, 0.00000e+0, 1.85266e+0, 0.00000e+0, 4.27086e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60699e+1, 0.00000e+0, 2.77065e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52496e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:54.219, 09/23/2021 01:10:54.147, 1.82259e+0, 0.00000e+0, 4.19589e+2, 0.00000e+0, 1.70966e+4, 0.00000e+0, 1.85430e+0, 0.00000e+0, 4.26887e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60709e+1, 0.00000e+0, 2.77092e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52495e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:55.211, 09/23/2021 01:10:55.141, 1.82274e+0, 0.00000e+0, 4.19756e+2, 0.00000e+0, 1.70767e+4, 0.00000e+0, 1.85441e+0, 0.00000e+0, 4.27049e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60713e+1, 0.00000e+0, 2.77128e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52496e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:56.204, 09/23/2021 01:10:56.136, 1.82221e+0, 0.00000e+0, 4.19588e+2, 0.00000e+0, 1.70778e+4, 0.00000e+0, 1.85387e+0, 0.00000e+0, 4.26878e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60712e+1, 0.00000e+0, 2.77142e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52495e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:57.195, 09/23/2021 01:10:57.131, 1.82176e+0, 0.00000e+0, 4.19836e+2, 0.00000e+0, 1.70984e+4, 0.00000e+0, 1.85345e+0, 0.00000e+0, 4.27140e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60716e+1, 0.00000e+0, 2.77114e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52498e+0, 0.00000e+0, 1.06578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:58.197, 09/23/2021 01:10:58.126, 1.82227e+0, 0.00000e+0, 4.19480e+2, 0.00000e+0, 1.71817e+4, 0.00000e+0, 1.85413e+0, 0.00000e+0, 4.26813e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.60723e+1, 0.00000e+0, 2.77098e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.45213e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52500e+0, 0.00000e+0, 1.06579e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:10:59.185, 09/23/2021 01:10:59.120, 1.82106e+0, 0.00000e+0, 4.19623e+2, 0.00000e+0, 1.71658e+4, 0.00000e+0, 1.85287e+0, 0.00000e+0, 4.26952e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60730e+1, 0.00000e+0, 2.77050e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.45213e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52483e+0, 0.00000e+0, 1.06570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:00.180, 09/23/2021 01:11:00.115, 1.82144e+0, 0.00000e+0, 4.19126e+2, 0.00000e+0, 1.71661e+4, 0.00000e+0, 1.85325e+0, 0.00000e+0, 4.26447e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60735e+1, 0.00000e+0, 2.77078e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.45226e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52489e+0, 0.00000e+0, 1.06573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:01.176, 09/23/2021 01:11:01.109, 1.82175e+0, 0.00000e+0, 4.19854e+2, 0.00000e+0, 1.71593e+4, 0.00000e+0, 1.85356e+0, 0.00000e+0, 4.27184e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60729e+1, 0.00000e+0, 2.77079e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45226e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:02.175, 09/23/2021 01:11:02.103, 1.82184e+0, 0.00000e+0, 4.19445e+2, 0.00000e+0, 1.72070e+4, 0.00000e+0, 1.85373e+0, 0.00000e+0, 4.26789e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60726e+1, 0.00000e+0, 2.77096e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.45216e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52495e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:03.169, 09/23/2021 01:11:03.098, 1.82270e+0, 0.00000e+0, 4.19580e+2, 0.00000e+0, 1.72506e+4, 0.00000e+0, 1.85470e+0, 0.00000e+0, 4.26945e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60723e+1, 0.00000e+0, 2.77100e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.45216e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52497e+0, 0.00000e+0, 1.06578e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:04.161, 09/23/2021 01:11:04.092, 1.82207e+0, 0.00000e+0, 4.19300e+2, 0.00000e+0, 1.71545e+4, 0.00000e+0, 1.85387e+0, 0.00000e+0, 4.26619e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60720e+1, 0.00000e+0, 2.77084e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.45206e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52497e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:05.158, 09/23/2021 01:11:05.088, 1.82208e+0, 0.00000e+0, 4.19088e+2, 0.00000e+0, 1.73115e+4, 0.00000e+0, 1.85418e+0, 0.00000e+0, 4.26471e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.60716e+1, 0.00000e+0, 2.77075e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.45206e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:06.148, 09/23/2021 01:11:06.082, 1.82213e+0, 0.00000e+0, 4.19200e+2, 0.00000e+0, 1.72454e+4, 0.00000e+0, 1.85410e+0, 0.00000e+0, 4.26556e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60715e+1, 0.00000e+0, 2.77076e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96579e+0, 0.00000e+0, -9.45206e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:07.142, 09/23/2021 01:11:07.076, 1.82241e+0, 0.00000e+0, 4.19032e+2, 0.00000e+0, 1.71673e+4, 0.00000e+0, 1.85424e+0, 0.00000e+0, 4.26351e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60715e+1, 0.00000e+0, 2.77056e+1, 0.00000e+0, 3.42066e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.45206e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52497e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:08.135, 09/23/2021 01:11:08.071, 1.82266e+0, 0.00000e+0, 4.19053e+2, 0.00000e+0, 1.71504e+4, 0.00000e+0, 1.85447e+0, 0.00000e+0, 4.26365e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60692e+1, 0.00000e+0, 2.76997e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52479e+0, 0.00000e+0, 1.06568e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:09.133, 09/23/2021 01:11:09.065, 1.82177e+0, 0.00000e+0, 4.18645e+2, 0.00000e+0, 1.71662e+4, 0.00000e+0, 1.85359e+0, 0.00000e+0, 4.25957e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.60691e+1, 0.00000e+0, 2.77020e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52473e+0, 0.00000e+0, 1.06565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:10.137, 09/23/2021 01:11:10.067, 1.82301e+0, 0.00000e+0, 4.18735e+2, 0.00000e+0, 1.70911e+4, 0.00000e+0, 1.85471e+0, 0.00000e+0, 4.26016e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.60684e+1, 0.00000e+0, 2.77029e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:11.126, 09/23/2021 01:11:11.061, 1.82238e+0, 0.00000e+0, 4.19513e+2, 0.00000e+0, 1.71102e+4, 0.00000e+0, 1.85411e+0, 0.00000e+0, 4.26816e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60709e+1, 0.00000e+0, 2.77070e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.45217e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:12.127, 09/23/2021 01:11:12.055, 1.82294e+0, 0.00000e+0, 4.19196e+2, 0.00000e+0, 1.71869e+4, 0.00000e+0, 1.85482e+0, 0.00000e+0, 4.26527e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60715e+1, 0.00000e+0, 2.77120e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.45207e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:13.114, 09/23/2021 01:11:13.050, 1.82284e+0, 0.00000e+0, 4.19208e+2, 0.00000e+0, 1.70957e+4, 0.00000e+0, 1.85455e+0, 0.00000e+0, 4.26499e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60725e+1, 0.00000e+0, 2.77092e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45207e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52496e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:14.127, 09/23/2021 01:11:14.045, 1.82395e+0, 0.00000e+0, 4.18415e+2, 0.00000e+0, 1.70998e+4, 0.00000e+0, 1.85569e+0, 0.00000e+0, 4.25695e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60731e+1, 0.00000e+0, 2.77046e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96614e+0, 0.00000e+0, -9.45207e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:15.109, 09/23/2021 01:11:15.039, 1.82321e+0, 0.00000e+0, 4.18487e+2, 0.00000e+0, 1.71217e+4, 0.00000e+0, 1.85497e+0, 0.00000e+0, 4.25777e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60732e+1, 0.00000e+0, 2.77069e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.45207e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52491e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
