SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 07:33:05.209, 09/23/2021 07:33:05.145, 1.83361e+0, 0.00000e+0, 4.29028e+2, 0.00000e+0, 1.59069e+4, 0.00000e+0, 1.86325e+0, 0.00000e+0, 4.35963e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.49213e+1, 0.00000e+0, 2.65853e+1, 0.00000e+0, 3.41771e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50454e+0, 0.00000e+0, 1.05502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:06.228, 09/23/2021 07:33:06.141, 1.83383e+0, 0.00000e+0, 4.28852e+2, 0.00000e+0, 1.59385e+4, 0.00000e+0, 1.86353e+0, 0.00000e+0, 4.35798e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.49226e+1, 0.00000e+0, 2.65839e+1, 0.00000e+0, 3.41837e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50435e+0, 0.00000e+0, 1.05492e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:07.207, 09/23/2021 07:33:07.135, 1.83330e+0, 0.00000e+0, 4.28914e+2, 0.00000e+0, 1.58990e+4, 0.00000e+0, 1.86292e+0, 0.00000e+0, 4.35844e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.49228e+1, 0.00000e+0, 2.65853e+1, 0.00000e+0, 3.41829e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:08.197, 09/23/2021 07:33:08.129, 1.83416e+0, 0.00000e+0, 4.28526e+2, 0.00000e+0, 1.59520e+4, 0.00000e+0, 1.86389e+0, 0.00000e+0, 4.35473e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49241e+1, 0.00000e+0, 2.65807e+1, 0.00000e+0, 3.41774e+0, 0.00000e+0, 2.96603e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50452e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:09.187, 09/23/2021 07:33:09.124, 1.83441e+0, 0.00000e+0, 4.29080e+2, 0.00000e+0, 1.58713e+4, 0.00000e+0, 1.86399e+0, 0.00000e+0, 4.36000e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.49245e+1, 0.00000e+0, 2.65807e+1, 0.00000e+0, 3.41747e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:10.182, 09/23/2021 07:33:10.118, 1.83432e+0, 0.00000e+0, 4.28663e+2, 0.00000e+0, 1.58900e+4, 0.00000e+0, 1.86394e+0, 0.00000e+0, 4.35584e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.49254e+1, 0.00000e+0, 2.65807e+1, 0.00000e+0, 3.41672e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50452e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:11.186, 09/23/2021 07:33:11.112, 1.83411e+0, 0.00000e+0, 4.29218e+2, 0.00000e+0, 1.58446e+4, 0.00000e+0, 1.86364e+0, 0.00000e+0, 4.36129e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.49253e+1, 0.00000e+0, 2.65802e+1, 0.00000e+0, 3.41799e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50454e+0, 0.00000e+0, 1.05502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:12.174, 09/23/2021 07:33:12.107, 1.83419e+0, 0.00000e+0, 4.28607e+2, 0.00000e+0, 1.58892e+4, 0.00000e+0, 1.86380e+0, 0.00000e+0, 4.35528e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49255e+1, 0.00000e+0, 2.65810e+1, 0.00000e+0, 3.41886e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50454e+0, 0.00000e+0, 1.05502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:13.172, 09/23/2021 07:33:13.102, 1.83375e+0, 0.00000e+0, 4.28850e+2, 0.00000e+0, 1.58568e+4, 0.00000e+0, 1.86330e+0, 0.00000e+0, 4.35760e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.49252e+1, 0.00000e+0, 2.65798e+1, 0.00000e+0, 3.41790e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50454e+0, 0.00000e+0, 1.05502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:14.173, 09/23/2021 07:33:14.096, 1.83329e+0, 0.00000e+0, 4.29245e+2, 0.00000e+0, 1.58787e+4, 0.00000e+0, 1.86287e+0, 0.00000e+0, 4.36171e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.49253e+1, 0.00000e+0, 2.65792e+1, 0.00000e+0, 3.41830e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:15.158, 09/23/2021 07:33:15.090, 1.83382e+0, 0.00000e+0, 4.29257e+2, 0.00000e+0, 1.58810e+4, 0.00000e+0, 1.86341e+0, 0.00000e+0, 4.36184e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49260e+1, 0.00000e+0, 2.65815e+1, 0.00000e+0, 3.41842e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50439e+0, 0.00000e+0, 1.05494e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:16.147, 09/23/2021 07:33:16.085, 1.83520e+0, 0.00000e+0, 4.29613e+2, 0.00000e+0, 1.59891e+4, 0.00000e+0, 1.86502e+0, 0.00000e+0, 4.36593e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.49241e+1, 0.00000e+0, 2.65806e+1, 0.00000e+0, 3.41721e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50435e+0, 0.00000e+0, 1.05492e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:17.154, 09/23/2021 07:33:17.080, 1.83502e+0, 0.00000e+0, 4.29503e+2, 0.00000e+0, 1.59189e+4, 0.00000e+0, 1.86470e+0, 0.00000e+0, 4.36450e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.49235e+1, 0.00000e+0, 2.65809e+1, 0.00000e+0, 3.41773e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:18.152, 09/23/2021 07:33:18.074, 1.83502e+0, 0.00000e+0, 4.28812e+2, 0.00000e+0, 1.57997e+4, 0.00000e+0, 1.86448e+0, 0.00000e+0, 4.35696e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.49268e+1, 0.00000e+0, 2.65834e+1, 0.00000e+0, 3.41817e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:19.162, 09/23/2021 07:33:19.069, 1.83428e+0, 0.00000e+0, 4.28663e+2, 0.00000e+0, 1.58702e+4, 0.00000e+0, 1.86386e+0, 0.00000e+0, 4.35575e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49272e+1, 0.00000e+0, 2.65851e+1, 0.00000e+0, 3.41738e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50452e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:20.132, 09/23/2021 07:33:20.063, 1.83522e+0, 0.00000e+0, 4.28786e+2, 0.00000e+0, 1.58677e+4, 0.00000e+0, 1.86481e+0, 0.00000e+0, 4.35700e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.49278e+1, 0.00000e+0, 2.65860e+1, 0.00000e+0, 3.41816e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:21.130, 09/23/2021 07:33:21.057, 1.83463e+0, 0.00000e+0, 4.28807e+2, 0.00000e+0, 1.58583e+4, 0.00000e+0, 1.86419e+0, 0.00000e+0, 4.35717e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.49284e+1, 0.00000e+0, 2.65826e+1, 0.00000e+0, 3.41810e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.46445e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50448e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:22.129, 09/23/2021 07:33:22.059, 1.83520e+0, 0.00000e+0, 4.29044e+2, 0.00000e+0, 1.58862e+4, 0.00000e+0, 1.86483e+0, 0.00000e+0, 4.35970e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49287e+1, 0.00000e+0, 2.65854e+1, 0.00000e+0, 3.41733e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:23.118, 09/23/2021 07:33:23.053, 1.83439e+0, 0.00000e+0, 4.29160e+2, 0.00000e+0, 1.59031e+4, 0.00000e+0, 1.86403e+0, 0.00000e+0, 4.36095e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.49281e+1, 0.00000e+0, 2.65858e+1, 0.00000e+0, 3.41753e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50452e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:24.117, 09/23/2021 07:33:24.048, 1.83440e+0, 0.00000e+0, 4.28944e+2, 0.00000e+0, 1.58372e+4, 0.00000e+0, 1.86392e+0, 0.00000e+0, 4.35847e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.49286e+1, 0.00000e+0, 2.65862e+1, 0.00000e+0, 3.41692e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:25.106, 09/23/2021 07:33:25.042, 1.83470e+0, 0.00000e+0, 4.29245e+2, 0.00000e+0, 1.58821e+4, 0.00000e+0, 1.86431e+0, 0.00000e+0, 4.36173e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 2.49285e+1, 0.00000e+0, 2.65842e+1, 0.00000e+0, 3.41766e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50430e+0, 0.00000e+0, 1.05489e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:26.104, 09/23/2021 07:33:26.037, 1.83477e+0, 0.00000e+0, 4.29711e+2, 0.00000e+0, 1.60100e+4, 0.00000e+0, 1.86463e+0, 0.00000e+0, 4.36703e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49286e+1, 0.00000e+0, 2.65823e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50446e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:27.094, 09/23/2021 07:33:27.031, 1.83470e+0, 0.00000e+0, 4.29162e+2, 0.00000e+0, 1.58080e+4, 0.00000e+0, 1.86417e+0, 0.00000e+0, 4.36055e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49290e+1, 0.00000e+0, 2.65817e+1, 0.00000e+0, 3.41795e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:28.100, 09/23/2021 07:33:28.027, 1.83434e+0, 0.00000e+0, 4.29712e+2, 0.00000e+0, 1.59034e+4, 0.00000e+0, 1.86398e+0, 0.00000e+0, 4.36656e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49276e+1, 0.00000e+0, 2.65804e+1, 0.00000e+0, 3.41760e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:29.089, 09/23/2021 07:33:29.021, 1.83428e+0, 0.00000e+0, 4.29681e+2, 0.00000e+0, 1.59132e+4, 0.00000e+0, 1.86394e+0, 0.00000e+0, 4.36629e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.49269e+1, 0.00000e+0, 2.65834e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:30.085, 09/23/2021 07:33:30.015, 1.83429e+0, 0.00000e+0, 4.29589e+2, 0.00000e+0, 1.59423e+4, 0.00000e+0, 1.86401e+0, 0.00000e+0, 4.36549e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.49271e+1, 0.00000e+0, 2.65834e+1, 0.00000e+0, 3.41745e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50448e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:31.077, 09/23/2021 07:33:31.010, 1.83423e+0, 0.00000e+0, 4.29400e+2, 0.00000e+0, 1.58498e+4, 0.00000e+0, 1.86378e+0, 0.00000e+0, 4.36315e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.49275e+1, 0.00000e+0, 2.65867e+1, 0.00000e+0, 3.41830e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:32.074, 09/23/2021 07:33:32.004, 1.83375e+0, 0.00000e+0, 4.29267e+2, 0.00000e+0, 1.59756e+4, 0.00000e+0, 1.86352e+0, 0.00000e+0, 4.36236e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.49284e+1, 0.00000e+0, 2.65908e+1, 0.00000e+0, 3.41779e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:33.070, 09/23/2021 07:33:32.999, 1.83471e+0, 0.00000e+0, 4.28736e+2, 0.00000e+0, 1.58903e+4, 0.00000e+0, 1.86433e+0, 0.00000e+0, 4.35659e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.49272e+1, 0.00000e+0, 2.65979e+1, 0.00000e+0, 3.41803e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:34.062, 09/23/2021 07:33:33.993, 1.83507e+0, 0.00000e+0, 4.28958e+2, 0.00000e+0, 1.60259e+4, 0.00000e+0, 1.86496e+0, 0.00000e+0, 4.35945e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49236e+1, 0.00000e+0, 2.66021e+1, 0.00000e+0, 3.41706e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50433e+0, 0.00000e+0, 1.05491e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:35.057, 09/23/2021 07:33:34.988, 1.83429e+0, 0.00000e+0, 4.29462e+2, 0.00000e+0, 1.59766e+4, 0.00000e+0, 1.86407e+0, 0.00000e+0, 4.36434e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49275e+1, 0.00000e+0, 2.66080e+1, 0.00000e+0, 3.41700e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50441e+0, 0.00000e+0, 1.05495e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:36.073, 09/23/2021 07:33:35.983, 1.83619e+0, 0.00000e+0, 4.29258e+2, 0.00000e+0, 1.59400e+4, 0.00000e+0, 1.86594e+0, 0.00000e+0, 4.36211e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.49277e+1, 0.00000e+0, 2.66067e+1, 0.00000e+0, 3.41748e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.46446e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:37.062, 09/23/2021 07:33:36.977, 1.83592e+0, 0.00000e+0, 4.29197e+2, 0.00000e+0, 1.59273e+4, 0.00000e+0, 1.86564e+0, 0.00000e+0, 4.36144e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.49276e+1, 0.00000e+0, 2.66060e+1, 0.00000e+0, 3.41811e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.46446e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50445e+0, 0.00000e+0, 1.05497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:38.060, 09/23/2021 07:33:37.972, 1.83512e+0, 0.00000e+0, 4.29509e+2, 0.00000e+0, 1.59159e+4, 0.00000e+0, 1.86480e+0, 0.00000e+0, 4.36456e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49278e+1, 0.00000e+0, 2.66028e+1, 0.00000e+0, 3.41681e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.46435e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:39.057, 09/23/2021 07:33:38.966, 1.83497e+0, 0.00000e+0, 4.29038e+2, 0.00000e+0, 1.59420e+4, 0.00000e+0, 1.86470e+0, 0.00000e+0, 4.35988e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.49272e+1, 0.00000e+0, 2.65979e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.46424e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50446e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:40.031, 09/23/2021 07:33:39.960, 1.83503e+0, 0.00000e+0, 4.29089e+2, 0.00000e+0, 1.59325e+4, 0.00000e+0, 1.86474e+0, 0.00000e+0, 4.36037e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49273e+1, 0.00000e+0, 2.65987e+1, 0.00000e+0, 3.41754e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.46424e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50446e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:41.023, 09/23/2021 07:33:40.955, 1.83454e+0, 0.00000e+0, 4.29120e+2, 0.00000e+0, 1.59529e+4, 0.00000e+0, 1.86428e+0, 0.00000e+0, 4.36077e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.49273e+1, 0.00000e+0, 2.66043e+1, 0.00000e+0, 3.41794e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.46424e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:42.018, 09/23/2021 07:33:41.950, 1.83527e+0, 0.00000e+0, 4.29434e+2, 0.00000e+0, 1.59674e+4, 0.00000e+0, 1.86505e+0, 0.00000e+0, 4.36402e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.49276e+1, 0.00000e+0, 2.66012e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.46424e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:43.006, 09/23/2021 07:33:42.944, 1.83689e+0, 0.00000e+0, 4.29232e+2, 0.00000e+0, 1.59884e+4, 0.00000e+0, 1.86673e+0, 0.00000e+0, 4.36206e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.49279e+1, 0.00000e+0, 2.65946e+1, 0.00000e+0, 3.41742e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.46424e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50440e+0, 0.00000e+0, 1.05495e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:44.029, 09/23/2021 07:33:43.939, 1.83656e+0, 0.00000e+0, 4.29424e+2, 0.00000e+0, 1.59933e+4, 0.00000e+0, 1.86641e+0, 0.00000e+0, 4.36403e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49273e+1, 0.00000e+0, 2.65959e+1, 0.00000e+0, 3.41768e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.46424e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50432e+0, 0.00000e+0, 1.05491e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:44.995, 09/23/2021 07:33:44.933, 1.83571e+0, 0.00000e+0, 4.29653e+2, 0.00000e+0, 1.59581e+4, 0.00000e+0, 1.86548e+0, 0.00000e+0, 4.36621e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.49265e+1, 0.00000e+0, 2.65961e+1, 0.00000e+0, 3.41821e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.46437e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:45.997, 09/23/2021 07:33:45.927, 1.83677e+0, 0.00000e+0, 4.28823e+2, 0.00000e+0, 1.60240e+4, 0.00000e+0, 1.86669e+0, 0.00000e+0, 4.35806e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.49257e+1, 0.00000e+0, 2.65975e+1, 0.00000e+0, 3.41825e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.46437e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50448e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:46.990, 09/23/2021 07:33:46.922, 1.83729e+0, 0.00000e+0, 4.29647e+2, 0.00000e+0, 1.61329e+4, 0.00000e+0, 1.86741e+0, 0.00000e+0, 4.36692e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.49254e+1, 0.00000e+0, 2.66016e+1, 0.00000e+0, 3.41673e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.46437e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
