SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 02:29:34.671, 09/23/2021 02:29:34.596, 1.81798e+0, 0.00000e+0, 4.06052e+2, 0.00000e+0, 1.35506e+4, 0.00000e+0, 1.84296e+0, 0.00000e+0, 4.11630e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.68698e+1, 0.00000e+0, 2.89354e+1, 0.00000e+0, 3.42372e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52014e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:35.655, 09/23/2021 02:29:35.591, 1.81836e+0, 0.00000e+0, 4.05826e+2, 0.00000e+0, 1.35841e+4, 0.00000e+0, 1.84340e+0, 0.00000e+0, 4.11415e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.68701e+1, 0.00000e+0, 2.89354e+1, 0.00000e+0, 3.42361e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52018e+0, 0.00000e+0, 1.06325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:36.651, 09/23/2021 02:29:36.586, 1.81796e+0, 0.00000e+0, 4.05908e+2, 0.00000e+0, 1.35677e+4, 0.00000e+0, 1.84297e+0, 0.00000e+0, 4.11491e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.68704e+1, 0.00000e+0, 2.89345e+1, 0.00000e+0, 3.42503e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52018e+0, 0.00000e+0, 1.06325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:37.648, 09/23/2021 02:29:37.580, 1.81846e+0, 0.00000e+0, 4.05373e+2, 0.00000e+0, 1.34722e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.10908e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.68705e+1, 0.00000e+0, 2.89371e+1, 0.00000e+0, 3.42440e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52018e+0, 0.00000e+0, 1.06325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:38.642, 09/23/2021 02:29:38.575, 1.81825e+0, 0.00000e+0, 4.05336e+2, 0.00000e+0, 1.35594e+4, 0.00000e+0, 1.84324e+0, 0.00000e+0, 4.10907e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.68716e+1, 0.00000e+0, 2.89376e+1, 0.00000e+0, 3.42435e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.51998e+0, 0.00000e+0, 1.06315e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:39.634, 09/23/2021 02:29:39.570, 1.81966e+0, 0.00000e+0, 4.05105e+2, 0.00000e+0, 1.35645e+4, 0.00000e+0, 1.84468e+0, 0.00000e+0, 4.10675e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.68713e+1, 0.00000e+0, 2.89430e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52009e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:40.631, 09/23/2021 02:29:40.564, 1.81781e+0, 0.00000e+0, 4.05159e+2, 0.00000e+0, 1.35403e+4, 0.00000e+0, 1.84276e+0, 0.00000e+0, 4.10721e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.68714e+1, 0.00000e+0, 2.89459e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52017e+0, 0.00000e+0, 1.06325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:41.626, 09/23/2021 02:29:41.558, 1.81902e+0, 0.00000e+0, 4.05937e+2, 0.00000e+0, 1.35400e+4, 0.00000e+0, 1.84399e+0, 0.00000e+0, 4.11509e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.68717e+1, 0.00000e+0, 2.89443e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52016e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:42.619, 09/23/2021 02:29:42.553, 1.81767e+0, 0.00000e+0, 4.04823e+2, 0.00000e+0, 1.34903e+4, 0.00000e+0, 1.84252e+0, 0.00000e+0, 4.10359e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.68718e+1, 0.00000e+0, 2.89476e+1, 0.00000e+0, 3.42490e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52016e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:43.615, 09/23/2021 02:29:43.548, 1.81810e+0, 0.00000e+0, 4.05245e+2, 0.00000e+0, 1.35502e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.10811e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.68718e+1, 0.00000e+0, 2.89479e+1, 0.00000e+0, 3.42380e+0, 0.00000e+0, 2.96615e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52017e+0, 0.00000e+0, 1.06325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:44.609, 09/23/2021 02:29:44.541, 1.81792e+0, 0.00000e+0, 4.05627e+2, 0.00000e+0, 1.34693e+4, 0.00000e+0, 1.84274e+0, 0.00000e+0, 4.11165e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.68721e+1, 0.00000e+0, 2.89448e+1, 0.00000e+0, 3.42472e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52016e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:45.598, 09/23/2021 02:29:45.537, 1.81843e+0, 0.00000e+0, 4.05452e+2, 0.00000e+0, 1.34240e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.10969e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.68722e+1, 0.00000e+0, 2.89459e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52013e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:46.606, 09/23/2021 02:29:46.531, 1.81711e+0, 0.00000e+0, 4.04833e+2, 0.00000e+0, 1.35004e+4, 0.00000e+0, 1.84198e+0, 0.00000e+0, 4.10373e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.68727e+1, 0.00000e+0, 2.89465e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52016e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:47.596, 09/23/2021 02:29:47.526, 1.81885e+0, 0.00000e+0, 4.05414e+2, 0.00000e+0, 1.35632e+4, 0.00000e+0, 1.84386e+0, 0.00000e+0, 4.10989e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.68733e+1, 0.00000e+0, 2.89451e+1, 0.00000e+0, 3.42421e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52004e+0, 0.00000e+0, 1.06318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:48.597, 09/23/2021 02:29:48.520, 1.81828e+0, 0.00000e+0, 4.04608e+2, 0.00000e+0, 1.34810e+4, 0.00000e+0, 1.84312e+0, 0.00000e+0, 4.10137e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.68740e+1, 0.00000e+0, 2.89514e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52003e+0, 0.00000e+0, 1.06317e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:49.581, 09/23/2021 02:29:49.514, 1.81801e+0, 0.00000e+0, 4.05174e+2, 0.00000e+0, 1.35258e+4, 0.00000e+0, 1.84294e+0, 0.00000e+0, 4.10729e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.68740e+1, 0.00000e+0, 2.89552e+1, 0.00000e+0, 3.42331e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52016e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:50.577, 09/23/2021 02:29:50.509, 1.81777e+0, 0.00000e+0, 4.05768e+2, 0.00000e+0, 1.34688e+4, 0.00000e+0, 1.84259e+0, 0.00000e+0, 4.11308e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.68745e+1, 0.00000e+0, 2.89568e+1, 0.00000e+0, 3.42430e+0, 0.00000e+0, 2.96599e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:51.574, 09/23/2021 02:29:51.503, 1.81705e+0, 0.00000e+0, 4.06144e+2, 0.00000e+0, 1.34822e+4, 0.00000e+0, 1.84188e+0, 0.00000e+0, 4.11695e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.68750e+1, 0.00000e+0, 2.89637e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:52.569, 09/23/2021 02:29:52.498, 1.81786e+0, 0.00000e+0, 4.05406e+2, 0.00000e+0, 1.34409e+4, 0.00000e+0, 1.84263e+0, 0.00000e+0, 4.10929e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.68750e+1, 0.00000e+0, 2.89704e+1, 0.00000e+0, 3.42440e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52017e+0, 0.00000e+0, 1.06325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:53.557, 09/23/2021 02:29:53.492, 1.81847e+0, 0.00000e+0, 4.05115e+2, 0.00000e+0, 1.34050e+4, 0.00000e+0, 1.84318e+0, 0.00000e+0, 4.10619e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.68750e+1, 0.00000e+0, 2.89705e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52016e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:54.574, 09/23/2021 02:29:54.488, 1.81833e+0, 0.00000e+0, 4.04539e+2, 0.00000e+0, 1.33623e+4, 0.00000e+0, 1.84296e+0, 0.00000e+0, 4.10017e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.68751e+1, 0.00000e+0, 2.89723e+1, 0.00000e+0, 3.42393e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52013e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:55.548, 09/23/2021 02:29:55.482, 1.81811e+0, 0.00000e+0, 4.04974e+2, 0.00000e+0, 1.34501e+4, 0.00000e+0, 1.84289e+0, 0.00000e+0, 4.10495e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.68753e+1, 0.00000e+0, 2.89673e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96610e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:56.544, 09/23/2021 02:29:56.476, 1.81756e+0, 0.00000e+0, 4.05094e+2, 0.00000e+0, 1.35234e+4, 0.00000e+0, 1.84248e+0, 0.00000e+0, 4.10647e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.68764e+1, 0.00000e+0, 2.89653e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52008e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:57.537, 09/23/2021 02:29:57.471, 1.81723e+0, 0.00000e+0, 4.05680e+2, 0.00000e+0, 1.35199e+4, 0.00000e+0, 1.84213e+0, 0.00000e+0, 4.11240e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.68773e+1, 0.00000e+0, 2.89635e+1, 0.00000e+0, 3.42401e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.51993e+0, 0.00000e+0, 1.06312e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:58.554, 09/23/2021 02:29:58.465, 1.81837e+0, 0.00000e+0, 4.05269e+2, 0.00000e+0, 1.34949e+4, 0.00000e+0, 1.84324e+0, 0.00000e+0, 4.10813e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.68771e+1, 0.00000e+0, 2.89619e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:29:59.533, 09/23/2021 02:29:59.459, 1.81712e+0, 0.00000e+0, 4.05023e+2, 0.00000e+0, 1.34566e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.10548e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.68782e+1, 0.00000e+0, 2.89552e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96597e+0, 0.00000e+0, -9.43381e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:00.539, 09/23/2021 02:30:00.454, 1.81826e+0, 0.00000e+0, 4.06007e+2, 0.00000e+0, 1.35136e+4, 0.00000e+0, 1.84316e+0, 0.00000e+0, 4.11569e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.68789e+1, 0.00000e+0, 2.89501e+1, 0.00000e+0, 3.42443e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.43381e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:01.521, 09/23/2021 02:30:01.449, 1.81793e+0, 0.00000e+0, 4.05223e+2, 0.00000e+0, 1.35275e+4, 0.00000e+0, 1.84286e+0, 0.00000e+0, 4.10779e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.68792e+1, 0.00000e+0, 2.89495e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52015e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:02.532, 09/23/2021 02:30:02.443, 1.81732e+0, 0.00000e+0, 4.05321e+2, 0.00000e+0, 1.35591e+4, 0.00000e+0, 1.84230e+0, 0.00000e+0, 4.10892e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.68787e+1, 0.00000e+0, 2.89471e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52010e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:03.503, 09/23/2021 02:30:03.437, 1.81723e+0, 0.00000e+0, 4.05824e+2, 0.00000e+0, 1.35292e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.11390e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.68796e+1, 0.00000e+0, 2.89497e+1, 0.00000e+0, 3.42417e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:04.518, 09/23/2021 02:30:04.433, 1.81751e+0, 0.00000e+0, 4.05603e+2, 0.00000e+0, 1.35652e+4, 0.00000e+0, 1.84250e+0, 0.00000e+0, 4.11181e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.68807e+1, 0.00000e+0, 2.89558e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:05.511, 09/23/2021 02:30:05.427, 1.81857e+0, 0.00000e+0, 4.04488e+2, 0.00000e+0, 1.35677e+4, 0.00000e+0, 1.84359e+0, 0.00000e+0, 4.10051e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.68828e+1, 0.00000e+0, 2.89563e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.52014e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:06.489, 09/23/2021 02:30:06.422, 1.81853e+0, 0.00000e+0, 4.04933e+2, 0.00000e+0, 1.35798e+4, 0.00000e+0, 1.84357e+0, 0.00000e+0, 4.10507e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.68838e+1, 0.00000e+0, 2.89545e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32731e+0, 0.00000e+0, 5.51991e+0, 0.00000e+0, 1.06311e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:07.489, 09/23/2021 02:30:07.416, 1.81721e+0, 0.00000e+0, 4.05372e+2, 0.00000e+0, 1.35895e+4, 0.00000e+0, 1.84224e+0, 0.00000e+0, 4.10956e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.68834e+1, 0.00000e+0, 2.89571e+1, 0.00000e+0, 3.42308e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52007e+0, 0.00000e+0, 1.06319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:08.503, 09/23/2021 02:30:08.410, 1.81623e+0, 0.00000e+0, 4.04851e+2, 0.00000e+0, 1.35711e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.10421e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.68834e+1, 0.00000e+0, 2.89564e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52014e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:09.493, 09/23/2021 02:30:09.405, 1.81797e+0, 0.00000e+0, 4.05552e+2, 0.00000e+0, 1.36266e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.11155e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.68845e+1, 0.00000e+0, 2.89561e+1, 0.00000e+0, 3.42377e+0, 0.00000e+0, 2.96615e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52013e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:10.469, 09/23/2021 02:30:10.399, 1.81742e+0, 0.00000e+0, 4.05289e+2, 0.00000e+0, 1.35184e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.10843e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.68860e+1, 0.00000e+0, 2.89495e+1, 0.00000e+0, 3.42308e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52017e+0, 0.00000e+0, 1.06325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:11.462, 09/23/2021 02:30:11.394, 1.81690e+0, 0.00000e+0, 4.04836e+2, 0.00000e+0, 1.35661e+4, 0.00000e+0, 1.84189e+0, 0.00000e+0, 4.10404e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.68867e+1, 0.00000e+0, 2.89471e+1, 0.00000e+0, 3.42382e+0, 0.00000e+0, 2.96634e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52019e+0, 0.00000e+0, 1.06326e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:12.455, 09/23/2021 02:30:12.389, 1.81797e+0, 0.00000e+0, 4.04537e+2, 0.00000e+0, 1.35531e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.10095e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.68870e+1, 0.00000e+0, 2.89478e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52014e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:13.451, 09/23/2021 02:30:13.383, 1.81723e+0, 0.00000e+0, 4.04602e+2, 0.00000e+0, 1.35635e+4, 0.00000e+0, 1.84222e+0, 0.00000e+0, 4.10166e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.68876e+1, 0.00000e+0, 2.89427e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:14.456, 09/23/2021 02:30:14.377, 1.81881e+0, 0.00000e+0, 4.04331e+2, 0.00000e+0, 1.35720e+4, 0.00000e+0, 1.84384e+0, 0.00000e+0, 4.09894e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.68873e+1, 0.00000e+0, 2.89402e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.43391e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52009e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:15.446, 09/23/2021 02:30:15.372, 1.81788e+0, 0.00000e+0, 4.04788e+2, 0.00000e+0, 1.35446e+4, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.10346e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.68884e+1, 0.00000e+0, 2.89341e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.43381e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52003e+0, 0.00000e+0, 1.06318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:16.456, 09/23/2021 02:30:16.367, 1.81723e+0, 0.00000e+0, 4.04945e+2, 0.00000e+0, 1.36418e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.10546e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.68886e+1, 0.00000e+0, 2.89330e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.96683e+0, 0.00000e+0, -9.43381e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52001e+0, 0.00000e+0, 1.06316e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
