SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 10:32:37.006, 09/23/2021 10:32:36.928, 1.82108e+0, 0.00000e+0, 4.19829e+2, 0.00000e+0, 1.54653e+4, 0.00000e+0, 1.84969e+0, 0.00000e+0, 4.26424e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.49464e+1, 0.00000e+0, 2.68500e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:37.991, 09/23/2021 10:32:37.922, 1.82113e+0, 0.00000e+0, 4.19935e+2, 0.00000e+0, 1.56052e+4, 0.00000e+0, 1.85000e+0, 0.00000e+0, 4.26592e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49469e+1, 0.00000e+0, 2.68484e+1, 0.00000e+0, 3.41786e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49652e+0, 0.00000e+0, 1.05080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:38.992, 09/23/2021 10:32:38.916, 1.82223e+0, 0.00000e+0, 4.20853e+2, 0.00000e+0, 1.55382e+4, 0.00000e+0, 1.85099e+0, 0.00000e+0, 4.27496e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.49471e+1, 0.00000e+0, 2.68479e+1, 0.00000e+0, 3.41771e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:39.985, 09/23/2021 10:32:39.911, 1.82100e+0, 0.00000e+0, 4.19959e+2, 0.00000e+0, 1.56364e+4, 0.00000e+0, 1.84993e+0, 0.00000e+0, 4.26630e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49471e+1, 0.00000e+0, 2.68441e+1, 0.00000e+0, 3.41768e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49670e+0, 0.00000e+0, 1.05090e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:40.971, 09/23/2021 10:32:40.906, 1.82120e+0, 0.00000e+0, 4.19871e+2, 0.00000e+0, 1.55473e+4, 0.00000e+0, 1.84996e+0, 0.00000e+0, 4.26502e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49474e+1, 0.00000e+0, 2.68449e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49671e+0, 0.00000e+0, 1.05090e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:41.960, 09/23/2021 10:32:41.899, 1.82163e+0, 0.00000e+0, 4.20064e+2, 0.00000e+0, 1.55382e+4, 0.00000e+0, 1.85038e+0, 0.00000e+0, 4.26694e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.49468e+1, 0.00000e+0, 2.68451e+1, 0.00000e+0, 3.41855e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49671e+0, 0.00000e+0, 1.05090e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:42.959, 09/23/2021 10:32:42.895, 1.82057e+0, 0.00000e+0, 4.19859e+2, 0.00000e+0, 1.54997e+4, 0.00000e+0, 1.84924e+0, 0.00000e+0, 4.26469e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.49461e+1, 0.00000e+0, 2.68450e+1, 0.00000e+0, 3.41803e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49672e+0, 0.00000e+0, 1.05090e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:43.958, 09/23/2021 10:32:43.889, 1.82071e+0, 0.00000e+0, 4.19927e+2, 0.00000e+0, 1.55438e+4, 0.00000e+0, 1.84946e+0, 0.00000e+0, 4.26557e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49469e+1, 0.00000e+0, 2.68454e+1, 0.00000e+0, 3.41848e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49674e+0, 0.00000e+0, 1.05092e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:44.949, 09/23/2021 10:32:44.883, 1.82075e+0, 0.00000e+0, 4.20347e+2, 0.00000e+0, 1.55421e+4, 0.00000e+0, 1.84950e+0, 0.00000e+0, 4.26983e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.49467e+1, 0.00000e+0, 2.68443e+1, 0.00000e+0, 3.41805e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49670e+0, 0.00000e+0, 1.05090e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:45.941, 09/23/2021 10:32:45.879, 1.81960e+0, 0.00000e+0, 4.20211e+2, 0.00000e+0, 1.55201e+4, 0.00000e+0, 1.84828e+0, 0.00000e+0, 4.26836e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49462e+1, 0.00000e+0, 2.68447e+1, 0.00000e+0, 3.41855e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49669e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:46.947, 09/23/2021 10:32:46.873, 1.82085e+0, 0.00000e+0, 4.20178e+2, 0.00000e+0, 1.55525e+4, 0.00000e+0, 1.84961e+0, 0.00000e+0, 4.26817e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49458e+1, 0.00000e+0, 2.68387e+1, 0.00000e+0, 3.41736e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49660e+0, 0.00000e+0, 1.05084e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:47.939, 09/23/2021 10:32:47.868, 1.82127e+0, 0.00000e+0, 4.19303e+2, 0.00000e+0, 1.55360e+4, 0.00000e+0, 1.85001e+0, 0.00000e+0, 4.25920e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 2.49459e+1, 0.00000e+0, 2.68319e+1, 0.00000e+0, 3.41883e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49653e+0, 0.00000e+0, 1.05081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:48.926, 09/23/2021 10:32:48.861, 1.82006e+0, 0.00000e+0, 4.20111e+2, 0.00000e+0, 1.55857e+4, 0.00000e+0, 1.84888e+0, 0.00000e+0, 4.26762e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49459e+1, 0.00000e+0, 2.68333e+1, 0.00000e+0, 3.41906e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49667e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:49.920, 09/23/2021 10:32:49.856, 1.82110e+0, 0.00000e+0, 4.19578e+2, 0.00000e+0, 1.55473e+4, 0.00000e+0, 1.84986e+0, 0.00000e+0, 4.26205e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49463e+1, 0.00000e+0, 2.68377e+1, 0.00000e+0, 3.41774e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:50.936, 09/23/2021 10:32:50.851, 1.81944e+0, 0.00000e+0, 4.20598e+2, 0.00000e+0, 1.55802e+4, 0.00000e+0, 1.84824e+0, 0.00000e+0, 4.27255e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49467e+1, 0.00000e+0, 2.68381e+1, 0.00000e+0, 3.41800e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:51.913, 09/23/2021 10:32:51.845, 1.82001e+0, 0.00000e+0, 4.20166e+2, 0.00000e+0, 1.55733e+4, 0.00000e+0, 1.84880e+0, 0.00000e+0, 4.26813e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49470e+1, 0.00000e+0, 2.68462e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:52.926, 09/23/2021 10:32:52.840, 1.82055e+0, 0.00000e+0, 4.19965e+2, 0.00000e+0, 1.55726e+4, 0.00000e+0, 1.84935e+0, 0.00000e+0, 4.26609e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.49465e+1, 0.00000e+0, 2.68512e+1, 0.00000e+0, 3.41798e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49667e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:53.900, 09/23/2021 10:32:53.834, 1.82115e+0, 0.00000e+0, 4.19580e+2, 0.00000e+0, 1.56132e+4, 0.00000e+0, 1.85004e+0, 0.00000e+0, 4.26234e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49469e+1, 0.00000e+0, 2.68507e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:54.900, 09/23/2021 10:32:54.828, 1.82065e+0, 0.00000e+0, 4.19822e+2, 0.00000e+0, 1.56363e+4, 0.00000e+0, 1.84957e+0, 0.00000e+0, 4.26490e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.49479e+1, 0.00000e+0, 2.68532e+1, 0.00000e+0, 3.41810e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:55.892, 09/23/2021 10:32:55.823, 1.82190e+0, 0.00000e+0, 4.19847e+2, 0.00000e+0, 1.55486e+4, 0.00000e+0, 1.85067e+0, 0.00000e+0, 4.26478e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49491e+1, 0.00000e+0, 2.68526e+1, 0.00000e+0, 3.41735e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49662e+0, 0.00000e+0, 1.05085e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:56.888, 09/23/2021 10:32:56.818, 1.82065e+0, 0.00000e+0, 4.19396e+2, 0.00000e+0, 1.55241e+4, 0.00000e+0, 1.84936e+0, 0.00000e+0, 4.26010e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 2.49498e+1, 0.00000e+0, 2.68488e+1, 0.00000e+0, 3.41776e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49648e+0, 0.00000e+0, 1.05078e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:57.900, 09/23/2021 10:32:57.812, 1.82222e+0, 0.00000e+0, 4.19836e+2, 0.00000e+0, 1.55252e+4, 0.00000e+0, 1.85095e+0, 0.00000e+0, 4.26457e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.49488e+1, 0.00000e+0, 2.68494e+1, 0.00000e+0, 3.41790e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49669e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:58.896, 09/23/2021 10:32:58.807, 1.82177e+0, 0.00000e+0, 4.20197e+2, 0.00000e+0, 1.56695e+4, 0.00000e+0, 1.85077e+0, 0.00000e+0, 4.26886e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.49488e+1, 0.00000e+0, 2.68523e+1, 0.00000e+0, 3.41706e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49667e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:32:59.891, 09/23/2021 10:32:59.802, 1.82102e+0, 0.00000e+0, 4.19293e+2, 0.00000e+0, 1.55361e+4, 0.00000e+0, 1.84976e+0, 0.00000e+0, 4.25910e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.49492e+1, 0.00000e+0, 2.68519e+1, 0.00000e+0, 3.41745e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:00.863, 09/23/2021 10:33:00.796, 1.82026e+0, 0.00000e+0, 4.19733e+2, 0.00000e+0, 1.56704e+4, 0.00000e+0, 1.84924e+0, 0.00000e+0, 4.26415e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.49487e+1, 0.00000e+0, 2.68529e+1, 0.00000e+0, 3.41851e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49669e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:01.860, 09/23/2021 10:33:01.790, 1.81975e+0, 0.00000e+0, 4.19198e+2, 0.00000e+0, 1.56387e+4, 0.00000e+0, 1.84866e+0, 0.00000e+0, 4.25857e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49487e+1, 0.00000e+0, 2.68533e+1, 0.00000e+0, 3.41831e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49667e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:02.855, 09/23/2021 10:33:02.785, 1.82095e+0, 0.00000e+0, 4.19742e+2, 0.00000e+0, 1.56296e+4, 0.00000e+0, 1.84986e+0, 0.00000e+0, 4.26407e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.49492e+1, 0.00000e+0, 2.68531e+1, 0.00000e+0, 3.41828e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:03.849, 09/23/2021 10:33:03.779, 1.82078e+0, 0.00000e+0, 4.20205e+2, 0.00000e+0, 1.56023e+4, 0.00000e+0, 1.84964e+0, 0.00000e+0, 4.26866e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.49501e+1, 0.00000e+0, 2.68550e+1, 0.00000e+0, 3.41825e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:04.839, 09/23/2021 10:33:04.774, 1.81995e+0, 0.00000e+0, 4.20038e+2, 0.00000e+0, 1.55556e+4, 0.00000e+0, 1.84870e+0, 0.00000e+0, 4.26675e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49507e+1, 0.00000e+0, 2.68570e+1, 0.00000e+0, 3.41875e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49669e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:05.835, 09/23/2021 10:33:05.769, 1.82070e+0, 0.00000e+0, 4.20278e+2, 0.00000e+0, 1.55015e+4, 0.00000e+0, 1.84937e+0, 0.00000e+0, 4.26895e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.49512e+1, 0.00000e+0, 2.68591e+1, 0.00000e+0, 3.41822e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49648e+0, 0.00000e+0, 1.05078e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:06.832, 09/23/2021 10:33:06.763, 1.82006e+0, 0.00000e+0, 4.20142e+2, 0.00000e+0, 1.55447e+4, 0.00000e+0, 1.84880e+0, 0.00000e+0, 4.26776e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.49508e+1, 0.00000e+0, 2.68595e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49659e+0, 0.00000e+0, 1.05084e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:07.827, 09/23/2021 10:33:07.758, 1.81940e+0, 0.00000e+0, 4.20489e+2, 0.00000e+0, 1.55657e+4, 0.00000e+0, 1.84817e+0, 0.00000e+0, 4.27138e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49513e+1, 0.00000e+0, 2.68567e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49669e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:08.826, 09/23/2021 10:33:08.752, 1.82022e+0, 0.00000e+0, 4.20039e+2, 0.00000e+0, 1.55909e+4, 0.00000e+0, 1.84905e+0, 0.00000e+0, 4.26691e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.49513e+1, 0.00000e+0, 2.68520e+1, 0.00000e+0, 3.41860e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:09.816, 09/23/2021 10:33:09.746, 1.81993e+0, 0.00000e+0, 4.20130e+2, 0.00000e+0, 1.56123e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.26794e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49510e+1, 0.00000e+0, 2.68471e+1, 0.00000e+0, 3.41851e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49667e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:10.810, 09/23/2021 10:33:10.741, 1.82115e+0, 0.00000e+0, 4.19222e+2, 0.00000e+0, 1.55837e+4, 0.00000e+0, 1.84998e+0, 0.00000e+0, 4.25858e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49506e+1, 0.00000e+0, 2.68460e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49669e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:11.808, 09/23/2021 10:33:11.736, 1.82149e+0, 0.00000e+0, 4.20251e+2, 0.00000e+0, 1.56160e+4, 0.00000e+0, 1.85038e+0, 0.00000e+0, 4.26917e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49512e+1, 0.00000e+0, 2.68449e+1, 0.00000e+0, 3.41785e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:12.801, 09/23/2021 10:33:12.730, 1.82135e+0, 0.00000e+0, 4.19831e+2, 0.00000e+0, 1.55862e+4, 0.00000e+0, 1.85019e+0, 0.00000e+0, 4.26478e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.49524e+1, 0.00000e+0, 2.68488e+1, 0.00000e+0, 3.41837e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:13.801, 09/23/2021 10:33:13.725, 1.81956e+0, 0.00000e+0, 4.20119e+2, 0.00000e+0, 1.56328e+4, 0.00000e+0, 1.84846e+0, 0.00000e+0, 4.26791e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.49523e+1, 0.00000e+0, 2.68548e+1, 0.00000e+0, 3.41810e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49667e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:14.787, 09/23/2021 10:33:14.720, 1.81923e+0, 0.00000e+0, 4.19947e+2, 0.00000e+0, 1.56435e+4, 0.00000e+0, 1.84814e+0, 0.00000e+0, 4.26621e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49524e+1, 0.00000e+0, 2.68571e+1, 0.00000e+0, 3.41884e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49656e+0, 0.00000e+0, 1.05082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:15.781, 09/23/2021 10:33:15.714, 1.82021e+0, 0.00000e+0, 4.19866e+2, 0.00000e+0, 1.56305e+4, 0.00000e+0, 1.84911e+0, 0.00000e+0, 4.26533e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.49523e+1, 0.00000e+0, 2.68602e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49649e+0, 0.00000e+0, 1.05078e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:16.779, 09/23/2021 10:33:16.708, 1.82084e+0, 0.00000e+0, 4.20243e+2, 0.00000e+0, 1.55994e+4, 0.00000e+0, 1.84969e+0, 0.00000e+0, 4.26903e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.49523e+1, 0.00000e+0, 2.68683e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49670e+0, 0.00000e+0, 1.05090e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:17.766, 09/23/2021 10:33:17.703, 1.82054e+0, 0.00000e+0, 4.19810e+2, 0.00000e+0, 1.56337e+4, 0.00000e+0, 1.84945e+0, 0.00000e+0, 4.26478e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49530e+1, 0.00000e+0, 2.68683e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49666e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:18.765, 09/23/2021 10:33:18.698, 1.82090e+0, 0.00000e+0, 4.20023e+2, 0.00000e+0, 1.56003e+4, 0.00000e+0, 1.84976e+0, 0.00000e+0, 4.26680e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.49534e+1, 0.00000e+0, 2.68674e+1, 0.00000e+0, 3.41880e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49662e+0, 0.00000e+0, 1.05085e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
