SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 15:26:38.394, 09/23/2021 15:26:38.329, 1.81714e+0, 0.00000e+0, 4.03656e+2, 0.00000e+0, 1.39900e+4, 0.00000e+0, 1.84292e+0, 0.00000e+0, 4.09383e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.07781e+1, 0.00000e+0, 3.23111e+1, 0.00000e+0, 3.42418e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48582e+0, 0.00000e+0, 1.04517e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:39.383, 09/23/2021 15:26:39.324, 1.81672e+0, 0.00000e+0, 4.03248e+2, 0.00000e+0, 1.39672e+4, 0.00000e+0, 1.84246e+0, 0.00000e+0, 4.08960e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.07778e+1, 0.00000e+0, 3.23100e+1, 0.00000e+0, 3.42445e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48600e+0, 0.00000e+0, 1.04527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:40.387, 09/23/2021 15:26:40.318, 1.81504e+0, 0.00000e+0, 4.03057e+2, 0.00000e+0, 1.39342e+4, 0.00000e+0, 1.84069e+0, 0.00000e+0, 4.08753e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.07784e+1, 0.00000e+0, 3.23065e+1, 0.00000e+0, 3.42529e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48602e+0, 0.00000e+0, 1.04527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:41.376, 09/23/2021 15:26:41.313, 1.81679e+0, 0.00000e+0, 4.03021e+2, 0.00000e+0, 1.39564e+4, 0.00000e+0, 1.84250e+0, 0.00000e+0, 4.08725e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.07782e+1, 0.00000e+0, 3.23070e+1, 0.00000e+0, 3.42388e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48598e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:42.369, 09/23/2021 15:26:42.307, 1.81626e+0, 0.00000e+0, 4.03326e+2, 0.00000e+0, 1.39626e+4, 0.00000e+0, 1.84198e+0, 0.00000e+0, 4.09038e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.07787e+1, 0.00000e+0, 3.23066e+1, 0.00000e+0, 3.42336e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48600e+0, 0.00000e+0, 1.04526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:43.364, 09/23/2021 15:26:43.302, 1.81677e+0, 0.00000e+0, 4.02707e+2, 0.00000e+0, 1.39497e+4, 0.00000e+0, 1.84247e+0, 0.00000e+0, 4.08404e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07796e+1, 0.00000e+0, 3.23045e+1, 0.00000e+0, 3.42415e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48602e+0, 0.00000e+0, 1.04527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:44.358, 09/23/2021 15:26:44.296, 1.81667e+0, 0.00000e+0, 4.03058e+2, 0.00000e+0, 1.39284e+4, 0.00000e+0, 1.84234e+0, 0.00000e+0, 4.08751e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.07767e+1, 0.00000e+0, 3.23041e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48597e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:45.354, 09/23/2021 15:26:45.290, 1.81653e+0, 0.00000e+0, 4.03573e+2, 0.00000e+0, 1.39014e+4, 0.00000e+0, 1.84214e+0, 0.00000e+0, 4.09262e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.07767e+1, 0.00000e+0, 3.23032e+1, 0.00000e+0, 3.42516e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48598e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:46.352, 09/23/2021 15:26:46.285, 1.81603e+0, 0.00000e+0, 4.03157e+2, 0.00000e+0, 1.39102e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.08844e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.07758e+1, 0.00000e+0, 3.23043e+1, 0.00000e+0, 3.42392e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48600e+0, 0.00000e+0, 1.04526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:47.342, 09/23/2021 15:26:47.280, 1.81731e+0, 0.00000e+0, 4.03238e+2, 0.00000e+0, 1.38544e+4, 0.00000e+0, 1.84285e+0, 0.00000e+0, 4.08903e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.07763e+1, 0.00000e+0, 3.23043e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.40020e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48579e+0, 0.00000e+0, 1.04515e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:48.339, 09/23/2021 15:26:48.274, 1.81619e+0, 0.00000e+0, 4.02991e+2, 0.00000e+0, 1.38621e+4, 0.00000e+0, 1.84172e+0, 0.00000e+0, 4.08656e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.07788e+1, 0.00000e+0, 3.23060e+1, 0.00000e+0, 3.42440e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.40030e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48596e+0, 0.00000e+0, 1.04524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:49.330, 09/23/2021 15:26:49.268, 1.81762e+0, 0.00000e+0, 4.02926e+2, 0.00000e+0, 1.37436e+4, 0.00000e+0, 1.84294e+0, 0.00000e+0, 4.08541e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.07784e+1, 0.00000e+0, 3.23043e+1, 0.00000e+0, 3.42415e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40030e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48600e+0, 0.00000e+0, 1.04526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:50.326, 09/23/2021 15:26:50.263, 1.81662e+0, 0.00000e+0, 4.03176e+2, 0.00000e+0, 1.37961e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.08816e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.07781e+1, 0.00000e+0, 3.23002e+1, 0.00000e+0, 3.42492e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48599e+0, 0.00000e+0, 1.04526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:51.319, 09/23/2021 15:26:51.258, 1.81663e+0, 0.00000e+0, 4.03071e+2, 0.00000e+0, 1.37326e+4, 0.00000e+0, 1.84192e+0, 0.00000e+0, 4.08684e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.07788e+1, 0.00000e+0, 3.22960e+1, 0.00000e+0, 3.42418e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48598e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:52.314, 09/23/2021 15:26:52.252, 1.81647e+0, 0.00000e+0, 4.03124e+2, 0.00000e+0, 1.37234e+4, 0.00000e+0, 1.84174e+0, 0.00000e+0, 4.08733e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.07790e+1, 0.00000e+0, 3.22945e+1, 0.00000e+0, 3.42488e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48597e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:53.308, 09/23/2021 15:26:53.246, 1.81658e+0, 0.00000e+0, 4.03320e+2, 0.00000e+0, 1.37570e+4, 0.00000e+0, 1.84192e+0, 0.00000e+0, 4.08946e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 3.07789e+1, 0.00000e+0, 3.22901e+1, 0.00000e+0, 3.42461e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48595e+0, 0.00000e+0, 1.04524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:54.309, 09/23/2021 15:26:54.241, 1.81614e+0, 0.00000e+0, 4.03206e+2, 0.00000e+0, 1.36771e+4, 0.00000e+0, 1.84133e+0, 0.00000e+0, 4.08797e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.07780e+1, 0.00000e+0, 3.22905e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48596e+0, 0.00000e+0, 1.04524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:55.300, 09/23/2021 15:26:55.235, 1.81614e+0, 0.00000e+0, 4.03283e+2, 0.00000e+0, 1.36654e+4, 0.00000e+0, 1.84131e+0, 0.00000e+0, 4.08871e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.07777e+1, 0.00000e+0, 3.22878e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:56.298, 09/23/2021 15:26:56.230, 1.81717e+0, 0.00000e+0, 4.03246e+2, 0.00000e+0, 1.35713e+4, 0.00000e+0, 1.84218e+0, 0.00000e+0, 4.08794e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.07787e+1, 0.00000e+0, 3.22875e+1, 0.00000e+0, 3.42506e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48577e+0, 0.00000e+0, 1.04514e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:57.283, 09/23/2021 15:26:57.225, 1.81765e+0, 0.00000e+0, 4.04068e+2, 0.00000e+0, 1.35684e+4, 0.00000e+0, 1.84265e+0, 0.00000e+0, 4.09626e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 3.07791e+1, 0.00000e+0, 3.22868e+1, 0.00000e+0, 3.42450e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48582e+0, 0.00000e+0, 1.04517e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:58.281, 09/23/2021 15:26:58.219, 1.81729e+0, 0.00000e+0, 4.02592e+2, 0.00000e+0, 1.35986e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08142e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.07794e+1, 0.00000e+0, 3.22879e+1, 0.00000e+0, 3.42491e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:26:59.274, 09/23/2021 15:26:59.213, 1.81657e+0, 0.00000e+0, 4.03578e+2, 0.00000e+0, 1.35810e+4, 0.00000e+0, 1.84158e+0, 0.00000e+0, 4.09135e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.07791e+1, 0.00000e+0, 3.22873e+1, 0.00000e+0, 3.42508e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:00.269, 09/23/2021 15:27:00.208, 1.81631e+0, 0.00000e+0, 4.03367e+2, 0.00000e+0, 1.34873e+4, 0.00000e+0, 1.84114e+0, 0.00000e+0, 4.08882e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.07784e+1, 0.00000e+0, 3.22849e+1, 0.00000e+0, 3.42499e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48593e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:01.265, 09/23/2021 15:27:01.203, 1.81742e+0, 0.00000e+0, 4.02695e+2, 0.00000e+0, 1.34701e+4, 0.00000e+0, 1.84223e+0, 0.00000e+0, 4.08193e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.07783e+1, 0.00000e+0, 3.22801e+1, 0.00000e+0, 3.42464e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48597e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:02.259, 09/23/2021 15:27:02.198, 1.81855e+0, 0.00000e+0, 4.03118e+2, 0.00000e+0, 1.34098e+4, 0.00000e+0, 1.84327e+0, 0.00000e+0, 4.08597e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.07775e+1, 0.00000e+0, 3.22790e+1, 0.00000e+0, 3.42445e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48598e+0, 0.00000e+0, 1.04525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:03.255, 09/23/2021 15:27:03.192, 1.81775e+0, 0.00000e+0, 4.03202e+2, 0.00000e+0, 1.33828e+4, 0.00000e+0, 1.84240e+0, 0.00000e+0, 4.08671e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.07783e+1, 0.00000e+0, 3.22809e+1, 0.00000e+0, 3.42471e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48595e+0, 0.00000e+0, 1.04524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:04.244, 09/23/2021 15:27:04.186, 1.81743e+0, 0.00000e+0, 4.02699e+2, 0.00000e+0, 1.33957e+4, 0.00000e+0, 1.84210e+0, 0.00000e+0, 4.08167e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.07783e+1, 0.00000e+0, 3.22792e+1, 0.00000e+0, 3.42422e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48593e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:05.242, 09/23/2021 15:27:05.181, 1.81766e+0, 0.00000e+0, 4.03052e+2, 0.00000e+0, 1.33968e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08525e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.07776e+1, 0.00000e+0, 3.22814e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48582e+0, 0.00000e+0, 1.04517e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:06.237, 09/23/2021 15:27:06.175, 1.81727e+0, 0.00000e+0, 4.03680e+2, 0.00000e+0, 1.33746e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.09152e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 3.07769e+1, 0.00000e+0, 3.22867e+1, 0.00000e+0, 3.42505e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48575e+0, 0.00000e+0, 1.04513e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:07.231, 09/23/2021 15:27:07.170, 1.81830e+0, 0.00000e+0, 4.02802e+2, 0.00000e+0, 1.33085e+4, 0.00000e+0, 1.84283e+0, 0.00000e+0, 4.08235e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.07761e+1, 0.00000e+0, 3.22939e+1, 0.00000e+0, 3.42494e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:08.225, 09/23/2021 15:27:08.165, 1.81775e+0, 0.00000e+0, 4.03130e+2, 0.00000e+0, 1.32922e+4, 0.00000e+0, 1.84224e+0, 0.00000e+0, 4.08560e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.07760e+1, 0.00000e+0, 3.22945e+1, 0.00000e+0, 3.42537e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48594e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:09.224, 09/23/2021 15:27:09.159, 1.81802e+0, 0.00000e+0, 4.03056e+2, 0.00000e+0, 1.32667e+4, 0.00000e+0, 1.84247e+0, 0.00000e+0, 4.08475e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.07764e+1, 0.00000e+0, 3.22920e+1, 0.00000e+0, 3.42483e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48589e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:10.217, 09/23/2021 15:27:10.153, 1.81795e+0, 0.00000e+0, 4.03458e+2, 0.00000e+0, 1.31729e+4, 0.00000e+0, 1.84222e+0, 0.00000e+0, 4.08844e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.07763e+1, 0.00000e+0, 3.22935e+1, 0.00000e+0, 3.42503e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:11.214, 09/23/2021 15:27:11.155, 1.81668e+0, 0.00000e+0, 4.03157e+2, 0.00000e+0, 1.31495e+4, 0.00000e+0, 1.84089e+0, 0.00000e+0, 4.08529e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.07763e+1, 0.00000e+0, 3.22922e+1, 0.00000e+0, 3.42596e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48585e+0, 0.00000e+0, 1.04519e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:12.219, 09/23/2021 15:27:12.150, 1.81732e+0, 0.00000e+0, 4.03403e+2, 0.00000e+0, 1.32362e+4, 0.00000e+0, 1.84170e+0, 0.00000e+0, 4.08814e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.07765e+1, 0.00000e+0, 3.22908e+1, 0.00000e+0, 3.42458e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48593e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:13.205, 09/23/2021 15:27:13.144, 1.81768e+0, 0.00000e+0, 4.03477e+2, 0.00000e+0, 1.32244e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.08885e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.07771e+1, 0.00000e+0, 3.22885e+1, 0.00000e+0, 3.42436e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48593e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:14.211, 09/23/2021 15:27:14.138, 1.81740e+0, 0.00000e+0, 4.03414e+2, 0.00000e+0, 1.32148e+4, 0.00000e+0, 1.84174e+0, 0.00000e+0, 4.08816e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.07775e+1, 0.00000e+0, 3.22837e+1, 0.00000e+0, 3.42455e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48586e+0, 0.00000e+0, 1.04519e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:15.194, 09/23/2021 15:27:15.133, 1.81794e+0, 0.00000e+0, 4.02884e+2, 0.00000e+0, 1.31688e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.08261e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.07782e+1, 0.00000e+0, 3.22813e+1, 0.00000e+0, 3.42487e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.40019e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48572e+0, 0.00000e+0, 1.04512e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:16.193, 09/23/2021 15:27:16.128, 1.81801e+0, 0.00000e+0, 4.03104e+2, 0.00000e+0, 1.31309e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.08467e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 3.07772e+1, 0.00000e+0, 3.22805e+1, 0.00000e+0, 3.42447e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.40029e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48589e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:17.190, 09/23/2021 15:27:17.122, 1.81673e+0, 0.00000e+0, 4.03773e+2, 0.00000e+0, 1.31646e+4, 0.00000e+0, 1.84096e+0, 0.00000e+0, 4.09159e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.07782e+1, 0.00000e+0, 3.22751e+1, 0.00000e+0, 3.42490e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.40029e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:18.178, 09/23/2021 15:27:18.116, 1.81688e+0, 0.00000e+0, 4.03300e+2, 0.00000e+0, 1.31473e+4, 0.00000e+0, 1.84109e+0, 0.00000e+0, 4.08673e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.07783e+1, 0.00000e+0, 3.22720e+1, 0.00000e+0, 3.42549e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:19.172, 09/23/2021 15:27:19.111, 1.81769e+0, 0.00000e+0, 4.03212e+2, 0.00000e+0, 1.31197e+4, 0.00000e+0, 1.84186e+0, 0.00000e+0, 4.08573e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 3.07770e+1, 0.00000e+0, 3.22774e+1, 0.00000e+0, 3.42492e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48590e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:20.167, 09/23/2021 15:27:20.106, 1.81762e+0, 0.00000e+0, 4.03279e+2, 0.00000e+0, 1.31290e+4, 0.00000e+0, 1.84180e+0, 0.00000e+0, 4.08644e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.07767e+1, 0.00000e+0, 3.22783e+1, 0.00000e+0, 3.42463e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
