SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 16:28:48.165, 09/23/2021 16:28:48.103, 1.81834e+0, 0.00000e+0, 4.03030e+2, 0.00000e+0, 1.29900e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.08334e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.08288e+1, 0.00000e+0, 3.23226e+1, 0.00000e+0, 3.42583e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48390e+0, 0.00000e+0, 1.04416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:49.160, 09/23/2021 16:28:49.097, 1.81907e+0, 0.00000e+0, 4.03277e+2, 0.00000e+0, 1.30430e+4, 0.00000e+0, 1.84311e+0, 0.00000e+0, 4.08607e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.08284e+1, 0.00000e+0, 3.23240e+1, 0.00000e+0, 3.42636e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48390e+0, 0.00000e+0, 1.04416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:50.152, 09/23/2021 16:28:50.093, 1.81823e+0, 0.00000e+0, 4.03003e+2, 0.00000e+0, 1.30536e+4, 0.00000e+0, 1.84228e+0, 0.00000e+0, 4.08334e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08277e+1, 0.00000e+0, 3.23227e+1, 0.00000e+0, 3.42575e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48394e+0, 0.00000e+0, 1.04418e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:51.151, 09/23/2021 16:28:51.086, 1.81815e+0, 0.00000e+0, 4.02850e+2, 0.00000e+0, 1.30353e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.08170e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.08280e+1, 0.00000e+0, 3.23187e+1, 0.00000e+0, 3.42614e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48392e+0, 0.00000e+0, 1.04417e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:52.147, 09/23/2021 16:28:52.081, 1.81862e+0, 0.00000e+0, 4.03052e+2, 0.00000e+0, 1.30368e+4, 0.00000e+0, 1.84264e+0, 0.00000e+0, 4.08376e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08282e+1, 0.00000e+0, 3.23143e+1, 0.00000e+0, 3.42635e+0, 0.00000e+0, 2.96542e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:53.140, 09/23/2021 16:28:53.075, 1.81852e+0, 0.00000e+0, 4.02638e+2, 0.00000e+0, 1.29515e+4, 0.00000e+0, 1.84239e+0, 0.00000e+0, 4.07921e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 3.08282e+1, 0.00000e+0, 3.23093e+1, 0.00000e+0, 3.42510e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48390e+0, 0.00000e+0, 1.04416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:54.133, 09/23/2021 16:28:54.070, 1.81896e+0, 0.00000e+0, 4.02878e+2, 0.00000e+0, 1.29635e+4, 0.00000e+0, 1.84285e+0, 0.00000e+0, 4.08169e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08290e+1, 0.00000e+0, 3.23011e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48370e+0, 0.00000e+0, 1.04405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:55.125, 09/23/2021 16:28:55.064, 1.81845e+0, 0.00000e+0, 4.03437e+2, 0.00000e+0, 1.28791e+4, 0.00000e+0, 1.84217e+0, 0.00000e+0, 4.08700e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08273e+1, 0.00000e+0, 3.22969e+1, 0.00000e+0, 3.42476e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:56.117, 09/23/2021 16:28:56.060, 1.81719e+0, 0.00000e+0, 4.03073e+2, 0.00000e+0, 1.29535e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.08363e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.08269e+1, 0.00000e+0, 3.23000e+1, 0.00000e+0, 3.42601e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:57.114, 09/23/2021 16:28:57.054, 1.81919e+0, 0.00000e+0, 4.02911e+2, 0.00000e+0, 1.30359e+4, 0.00000e+0, 1.84322e+0, 0.00000e+0, 4.08233e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.08272e+1, 0.00000e+0, 3.23034e+1, 0.00000e+0, 3.42488e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48392e+0, 0.00000e+0, 1.04417e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:58.109, 09/23/2021 16:28:58.049, 1.81849e+0, 0.00000e+0, 4.02852e+2, 0.00000e+0, 1.30611e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.08183e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08281e+1, 0.00000e+0, 3.23047e+1, 0.00000e+0, 3.42560e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:28:59.106, 09/23/2021 16:28:59.042, 1.81741e+0, 0.00000e+0, 4.02451e+2, 0.00000e+0, 1.30193e+4, 0.00000e+0, 1.84139e+0, 0.00000e+0, 4.07760e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08287e+1, 0.00000e+0, 3.23042e+1, 0.00000e+0, 3.42623e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:00.101, 09/23/2021 16:29:00.038, 1.81883e+0, 0.00000e+0, 4.02481e+2, 0.00000e+0, 1.30119e+4, 0.00000e+0, 1.84280e+0, 0.00000e+0, 4.07787e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08288e+1, 0.00000e+0, 3.23016e+1, 0.00000e+0, 3.42507e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48390e+0, 0.00000e+0, 1.04416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:01.093, 09/23/2021 16:29:01.032, 1.81689e+0, 0.00000e+0, 4.02569e+2, 0.00000e+0, 1.30478e+4, 0.00000e+0, 1.84091e+0, 0.00000e+0, 4.07891e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08291e+1, 0.00000e+0, 3.22984e+1, 0.00000e+0, 3.42649e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:02.089, 09/23/2021 16:29:02.027, 1.81738e+0, 0.00000e+0, 4.01982e+2, 0.00000e+0, 1.30427e+4, 0.00000e+0, 1.84140e+0, 0.00000e+0, 4.07294e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08290e+1, 0.00000e+0, 3.22968e+1, 0.00000e+0, 3.42600e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48392e+0, 0.00000e+0, 1.04417e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:03.079, 09/23/2021 16:29:03.021, 1.81781e+0, 0.00000e+0, 4.02458e+2, 0.00000e+0, 1.31018e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.07801e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08305e+1, 0.00000e+0, 3.22976e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48374e+0, 0.00000e+0, 1.04407e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:04.077, 09/23/2021 16:29:04.016, 1.81999e+0, 0.00000e+0, 4.02955e+2, 0.00000e+0, 1.31121e+4, 0.00000e+0, 1.84417e+0, 0.00000e+0, 4.08309e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.08304e+1, 0.00000e+0, 3.23002e+1, 0.00000e+0, 3.42479e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48379e+0, 0.00000e+0, 1.04410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:05.072, 09/23/2021 16:29:05.010, 1.81786e+0, 0.00000e+0, 4.02824e+2, 0.00000e+0, 1.31181e+4, 0.00000e+0, 1.84202e+0, 0.00000e+0, 4.08179e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08300e+1, 0.00000e+0, 3.23045e+1, 0.00000e+0, 3.42500e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:06.067, 09/23/2021 16:29:06.004, 1.81785e+0, 0.00000e+0, 4.02576e+2, 0.00000e+0, 1.30175e+4, 0.00000e+0, 1.84183e+0, 0.00000e+0, 4.07886e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08302e+1, 0.00000e+0, 3.23034e+1, 0.00000e+0, 3.42528e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48390e+0, 0.00000e+0, 1.04416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:07.063, 09/23/2021 16:29:06.999, 1.81881e+0, 0.00000e+0, 4.02764e+2, 0.00000e+0, 1.29951e+4, 0.00000e+0, 1.84275e+0, 0.00000e+0, 4.08067e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08307e+1, 0.00000e+0, 3.23065e+1, 0.00000e+0, 3.42507e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48388e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:08.059, 09/23/2021 16:29:07.994, 1.81851e+0, 0.00000e+0, 4.02545e+2, 0.00000e+0, 1.29785e+4, 0.00000e+0, 1.84242e+0, 0.00000e+0, 4.07838e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.08306e+1, 0.00000e+0, 3.23045e+1, 0.00000e+0, 3.42482e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:09.055, 09/23/2021 16:29:08.988, 1.81728e+0, 0.00000e+0, 4.03353e+2, 0.00000e+0, 1.29572e+4, 0.00000e+0, 1.84113e+0, 0.00000e+0, 4.08648e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.08311e+1, 0.00000e+0, 3.23085e+1, 0.00000e+0, 3.42436e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48388e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:10.048, 09/23/2021 16:29:09.982, 1.81763e+0, 0.00000e+0, 4.03084e+2, 0.00000e+0, 1.31312e+4, 0.00000e+0, 1.84181e+0, 0.00000e+0, 4.08447e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08317e+1, 0.00000e+0, 3.23094e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:11.038, 09/23/2021 16:29:10.977, 1.81908e+0, 0.00000e+0, 4.02859e+2, 0.00000e+0, 1.30479e+4, 0.00000e+0, 1.84313e+0, 0.00000e+0, 4.08185e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.08316e+1, 0.00000e+0, 3.23087e+1, 0.00000e+0, 3.42438e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:12.035, 09/23/2021 16:29:11.972, 1.81774e+0, 0.00000e+0, 4.03465e+2, 0.00000e+0, 1.31329e+4, 0.00000e+0, 1.84193e+0, 0.00000e+0, 4.08834e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08323e+1, 0.00000e+0, 3.23078e+1, 0.00000e+0, 3.42512e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48377e+0, 0.00000e+0, 1.04409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:13.028, 09/23/2021 16:29:12.966, 1.81753e+0, 0.00000e+0, 4.03491e+2, 0.00000e+0, 1.30579e+4, 0.00000e+0, 1.84157e+0, 0.00000e+0, 4.08830e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.08332e+1, 0.00000e+0, 3.23082e+1, 0.00000e+0, 3.42528e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48372e+0, 0.00000e+0, 1.04406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:14.040, 09/23/2021 16:29:13.960, 1.81832e+0, 0.00000e+0, 4.02681e+2, 0.00000e+0, 1.30592e+4, 0.00000e+0, 1.84238e+0, 0.00000e+0, 4.08010e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.08324e+1, 0.00000e+0, 3.23086e+1, 0.00000e+0, 3.42465e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48384e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:15.023, 09/23/2021 16:29:14.955, 1.81838e+0, 0.00000e+0, 4.02988e+2, 0.00000e+0, 1.30472e+4, 0.00000e+0, 1.84241e+0, 0.00000e+0, 4.08316e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.08323e+1, 0.00000e+0, 3.23059e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48383e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:16.015, 09/23/2021 16:29:15.949, 1.81779e+0, 0.00000e+0, 4.02963e+2, 0.00000e+0, 1.29418e+4, 0.00000e+0, 1.84162e+0, 0.00000e+0, 4.08246e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08328e+1, 0.00000e+0, 3.23100e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48385e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:17.011, 09/23/2021 16:29:16.944, 1.81642e+0, 0.00000e+0, 4.02720e+2, 0.00000e+0, 1.30624e+4, 0.00000e+0, 1.84046e+0, 0.00000e+0, 4.08050e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.08322e+1, 0.00000e+0, 3.23106e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48386e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:17.996, 09/23/2021 16:29:17.939, 1.81633e+0, 0.00000e+0, 4.03154e+2, 0.00000e+0, 1.29919e+4, 0.00000e+0, 1.84023e+0, 0.00000e+0, 4.08461e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.08325e+1, 0.00000e+0, 3.23110e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:18.996, 09/23/2021 16:29:18.933, 1.81820e+0, 0.00000e+0, 4.02829e+2, 0.00000e+0, 1.29799e+4, 0.00000e+0, 1.84212e+0, 0.00000e+0, 4.08126e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08329e+1, 0.00000e+0, 3.23178e+1, 0.00000e+0, 3.42535e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48388e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:19.989, 09/23/2021 16:29:19.928, 1.81687e+0, 0.00000e+0, 4.03126e+2, 0.00000e+0, 1.29240e+4, 0.00000e+0, 1.84065e+0, 0.00000e+0, 4.08404e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.08320e+1, 0.00000e+0, 3.23179e+1, 0.00000e+0, 3.42416e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48385e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:20.983, 09/23/2021 16:29:20.923, 1.81815e+0, 0.00000e+0, 4.02802e+2, 0.00000e+0, 1.30067e+4, 0.00000e+0, 1.84211e+0, 0.00000e+0, 4.08110e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.08315e+1, 0.00000e+0, 3.23156e+1, 0.00000e+0, 3.42434e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48386e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:21.980, 09/23/2021 16:29:21.917, 1.81693e+0, 0.00000e+0, 4.03731e+2, 0.00000e+0, 1.30158e+4, 0.00000e+0, 1.84089e+0, 0.00000e+0, 4.09055e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.08323e+1, 0.00000e+0, 3.23140e+1, 0.00000e+0, 3.42515e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48369e+0, 0.00000e+0, 1.04405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:22.974, 09/23/2021 16:29:22.911, 1.81964e+0, 0.00000e+0, 4.03356e+2, 0.00000e+0, 1.31044e+4, 0.00000e+0, 1.84381e+0, 0.00000e+0, 4.08712e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.08318e+1, 0.00000e+0, 3.23166e+1, 0.00000e+0, 3.42611e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48385e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:23.967, 09/23/2021 16:29:23.906, 1.81873e+0, 0.00000e+0, 4.03529e+2, 0.00000e+0, 1.31090e+4, 0.00000e+0, 1.84289e+0, 0.00000e+0, 4.08889e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.08325e+1, 0.00000e+0, 3.23218e+1, 0.00000e+0, 3.42592e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:24.959, 09/23/2021 16:29:24.900, 1.81888e+0, 0.00000e+0, 4.03889e+2, 0.00000e+0, 1.31297e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.09262e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08339e+1, 0.00000e+0, 3.23216e+1, 0.00000e+0, 3.42538e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48386e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:25.959, 09/23/2021 16:29:25.895, 1.81888e+0, 0.00000e+0, 4.03557e+2, 0.00000e+0, 1.30989e+4, 0.00000e+0, 1.84302e+0, 0.00000e+0, 4.08913e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.08355e+1, 0.00000e+0, 3.23164e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48382e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:26.966, 09/23/2021 16:29:26.889, 1.81854e+0, 0.00000e+0, 4.03718e+2, 0.00000e+0, 1.30101e+4, 0.00000e+0, 1.84252e+0, 0.00000e+0, 4.09040e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.08362e+1, 0.00000e+0, 3.23181e+1, 0.00000e+0, 3.42569e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48386e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:27.951, 09/23/2021 16:29:27.890, 1.81770e+0, 0.00000e+0, 4.03907e+2, 0.00000e+0, 1.29925e+4, 0.00000e+0, 1.84163e+0, 0.00000e+0, 4.09224e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.08365e+1, 0.00000e+0, 3.23170e+1, 0.00000e+0, 3.42528e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:28.948, 09/23/2021 16:29:28.886, 1.81877e+0, 0.00000e+0, 4.03614e+2, 0.00000e+0, 1.30500e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.08951e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08372e+1, 0.00000e+0, 3.23182e+1, 0.00000e+0, 3.42524e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48382e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:29.940, 09/23/2021 16:29:29.879, 1.81876e+0, 0.00000e+0, 4.03630e+2, 0.00000e+0, 1.31615e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.09014e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.08373e+1, 0.00000e+0, 3.23219e+1, 0.00000e+0, 3.42541e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48385e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
