SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 06:37:53.226, 09/23/2021 06:37:53.136, 1.80983e+0, 0.00000e+0, 4.18075e+2, 0.00000e+0, 1.42412e+4, 0.00000e+0, 1.83597e+0, 0.00000e+0, 4.24115e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48018e+1, 0.00000e+0, 2.66492e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96650e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50711e+0, 0.00000e+0, 1.05637e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:37:54.196, 09/23/2021 06:37:54.131, 1.80877e+0, 0.00000e+0, 4.18240e+2, 0.00000e+0, 1.42511e+4, 0.00000e+0, 1.83492e+0, 0.00000e+0, 4.24287e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48020e+1, 0.00000e+0, 2.66447e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96625e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:37:55.211, 09/23/2021 06:37:55.126, 1.81094e+0, 0.00000e+0, 4.18044e+2, 0.00000e+0, 1.41310e+4, 0.00000e+0, 1.83690e+0, 0.00000e+0, 4.24036e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.47994e+1, 0.00000e+0, 2.66396e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50690e+0, 0.00000e+0, 1.05627e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:37:56.186, 09/23/2021 06:37:56.120, 1.81100e+0, 0.00000e+0, 4.17904e+2, 0.00000e+0, 1.42343e+4, 0.00000e+0, 1.83715e+0, 0.00000e+0, 4.23938e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.47980e+1, 0.00000e+0, 2.66408e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96684e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50712e+0, 0.00000e+0, 1.05638e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:37:57.198, 09/23/2021 06:37:57.114, 1.80818e+0, 0.00000e+0, 4.18025e+2, 0.00000e+0, 1.42884e+4, 0.00000e+0, 1.83439e+0, 0.00000e+0, 4.24084e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.47974e+1, 0.00000e+0, 2.66434e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96740e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50712e+0, 0.00000e+0, 1.05638e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:37:58.199, 09/23/2021 06:37:58.109, 1.80891e+0, 0.00000e+0, 4.18861e+2, 0.00000e+0, 1.42251e+4, 0.00000e+0, 1.83501e+0, 0.00000e+0, 4.24906e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48001e+1, 0.00000e+0, 2.66401e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96689e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:37:59.173, 09/23/2021 06:37:59.103, 1.81019e+0, 0.00000e+0, 4.18204e+2, 0.00000e+0, 1.42421e+4, 0.00000e+0, 1.83635e+0, 0.00000e+0, 4.24246e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.48003e+1, 0.00000e+0, 2.66370e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96651e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50711e+0, 0.00000e+0, 1.05637e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:00.186, 09/23/2021 06:38:00.099, 1.80839e+0, 0.00000e+0, 4.19057e+2, 0.00000e+0, 1.42819e+4, 0.00000e+0, 1.83459e+0, 0.00000e+0, 4.25129e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.48007e+1, 0.00000e+0, 2.66355e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96637e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50708e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:01.177, 09/23/2021 06:38:01.093, 1.80977e+0, 0.00000e+0, 4.19165e+2, 0.00000e+0, 1.42662e+4, 0.00000e+0, 1.83596e+0, 0.00000e+0, 4.25232e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.48004e+1, 0.00000e+0, 2.66350e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50708e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:02.181, 09/23/2021 06:38:02.087, 1.80860e+0, 0.00000e+0, 4.19260e+2, 0.00000e+0, 1.43517e+4, 0.00000e+0, 1.83493e+0, 0.00000e+0, 4.25365e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48009e+1, 0.00000e+0, 2.66352e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96714e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50709e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:03.147, 09/23/2021 06:38:03.081, 1.80918e+0, 0.00000e+0, 4.19248e+2, 0.00000e+0, 1.44171e+4, 0.00000e+0, 1.83564e+0, 0.00000e+0, 4.25381e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.48003e+1, 0.00000e+0, 2.66283e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.96701e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50710e+0, 0.00000e+0, 1.05637e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:04.148, 09/23/2021 06:38:04.076, 1.80882e+0, 0.00000e+0, 4.19150e+2, 0.00000e+0, 1.43202e+4, 0.00000e+0, 1.83509e+0, 0.00000e+0, 4.25240e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.47991e+1, 0.00000e+0, 2.66260e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96697e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50691e+0, 0.00000e+0, 1.05627e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:05.153, 09/23/2021 06:38:05.071, 1.80946e+0, 0.00000e+0, 4.18511e+2, 0.00000e+0, 1.43093e+4, 0.00000e+0, 1.83573e+0, 0.00000e+0, 4.24587e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.47989e+1, 0.00000e+0, 2.66271e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96767e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50700e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:06.150, 09/23/2021 06:38:06.065, 1.81094e+0, 0.00000e+0, 4.19268e+2, 0.00000e+0, 1.44490e+4, 0.00000e+0, 1.83749e+0, 0.00000e+0, 4.25414e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.47985e+1, 0.00000e+0, 2.66201e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50708e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:07.149, 09/23/2021 06:38:07.060, 1.80940e+0, 0.00000e+0, 4.18890e+2, 0.00000e+0, 1.43601e+4, 0.00000e+0, 1.83576e+0, 0.00000e+0, 4.24993e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.47984e+1, 0.00000e+0, 2.66208e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96771e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:08.128, 09/23/2021 06:38:08.054, 1.80800e+0, 0.00000e+0, 4.18838e+2, 0.00000e+0, 1.44088e+4, 0.00000e+0, 1.83444e+0, 0.00000e+0, 4.24961e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.47981e+1, 0.00000e+0, 2.66251e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96751e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:09.116, 09/23/2021 06:38:09.049, 1.80934e+0, 0.00000e+0, 4.19029e+2, 0.00000e+0, 1.42941e+4, 0.00000e+0, 1.83558e+0, 0.00000e+0, 4.25105e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.47984e+1, 0.00000e+0, 2.66314e+1, 0.00000e+0, 3.42101e+0, 0.00000e+0, 2.96711e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50711e+0, 0.00000e+0, 1.05637e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:10.132, 09/23/2021 06:38:10.043, 1.80827e+0, 0.00000e+0, 4.19367e+2, 0.00000e+0, 1.43978e+4, 0.00000e+0, 1.83468e+0, 0.00000e+0, 4.25493e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.47987e+1, 0.00000e+0, 2.66390e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96692e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50709e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:11.108, 09/23/2021 06:38:11.038, 1.80855e+0, 0.00000e+0, 4.19461e+2, 0.00000e+0, 1.45032e+4, 0.00000e+0, 1.83516e+0, 0.00000e+0, 4.25635e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.47980e+1, 0.00000e+0, 2.66409e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96740e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50708e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:12.115, 09/23/2021 06:38:12.033, 1.80930e+0, 0.00000e+0, 4.19279e+2, 0.00000e+0, 1.45482e+4, 0.00000e+0, 1.83602e+0, 0.00000e+0, 4.25469e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.47972e+1, 0.00000e+0, 2.66372e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96738e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50709e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:13.098, 09/23/2021 06:38:13.027, 1.80891e+0, 0.00000e+0, 4.18857e+2, 0.00000e+0, 1.44903e+4, 0.00000e+0, 1.83551e+0, 0.00000e+0, 4.25016e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.47972e+1, 0.00000e+0, 2.66352e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96867e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50696e+0, 0.00000e+0, 1.05630e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:14.125, 09/23/2021 06:38:14.022, 1.80912e+0, 0.00000e+0, 4.19158e+2, 0.00000e+0, 1.44253e+4, 0.00000e+0, 1.83560e+0, 0.00000e+0, 4.25293e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.47975e+1, 0.00000e+0, 2.66340e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96744e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50690e+0, 0.00000e+0, 1.05626e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:15.098, 09/23/2021 06:38:15.017, 1.80952e+0, 0.00000e+0, 4.19834e+2, 0.00000e+0, 1.44655e+4, 0.00000e+0, 1.83608e+0, 0.00000e+0, 4.25996e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.47976e+1, 0.00000e+0, 2.66375e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96736e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50709e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:16.096, 09/23/2021 06:38:16.011, 1.80810e+0, 0.00000e+0, 4.20109e+2, 0.00000e+0, 1.46012e+4, 0.00000e+0, 1.83489e+0, 0.00000e+0, 4.26334e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.47981e+1, 0.00000e+0, 2.66304e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96781e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50708e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:17.107, 09/23/2021 06:38:17.005, 1.80842e+0, 0.00000e+0, 4.20427e+2, 0.00000e+0, 1.45626e+4, 0.00000e+0, 1.83514e+0, 0.00000e+0, 4.26640e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47976e+1, 0.00000e+0, 2.66257e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96732e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:18.075, 09/23/2021 06:38:17.999, 1.80798e+0, 0.00000e+0, 4.19782e+2, 0.00000e+0, 1.46543e+4, 0.00000e+0, 1.83487e+0, 0.00000e+0, 4.26025e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.47976e+1, 0.00000e+0, 2.66294e+1, 0.00000e+0, 3.42274e+0, 0.00000e+0, 2.96762e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50707e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:19.059, 09/23/2021 06:38:18.994, 1.80865e+0, 0.00000e+0, 4.19714e+2, 0.00000e+0, 1.46407e+4, 0.00000e+0, 1.83552e+0, 0.00000e+0, 4.25950e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.47982e+1, 0.00000e+0, 2.66316e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96822e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:20.055, 09/23/2021 06:38:19.989, 1.80818e+0, 0.00000e+0, 4.19344e+2, 0.00000e+0, 1.46037e+4, 0.00000e+0, 1.83498e+0, 0.00000e+0, 4.25559e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.47980e+1, 0.00000e+0, 2.66284e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96735e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:21.052, 09/23/2021 06:38:20.983, 1.80889e+0, 0.00000e+0, 4.19841e+2, 0.00000e+0, 1.46610e+4, 0.00000e+0, 1.83580e+0, 0.00000e+0, 4.26088e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.47983e+1, 0.00000e+0, 2.66342e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96796e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:22.041, 09/23/2021 06:38:21.978, 1.80802e+0, 0.00000e+0, 4.19509e+2, 0.00000e+0, 1.45852e+4, 0.00000e+0, 1.83478e+0, 0.00000e+0, 4.25718e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.47989e+1, 0.00000e+0, 2.66376e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96844e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50702e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:23.038, 09/23/2021 06:38:22.973, 1.80765e+0, 0.00000e+0, 4.20352e+2, 0.00000e+0, 1.46091e+4, 0.00000e+0, 1.83445e+0, 0.00000e+0, 4.26584e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48005e+1, 0.00000e+0, 2.66350e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96686e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50687e+0, 0.00000e+0, 1.05625e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:24.064, 09/23/2021 06:38:23.966, 1.80914e+0, 0.00000e+0, 4.20112e+2, 0.00000e+0, 1.45549e+4, 0.00000e+0, 1.83587e+0, 0.00000e+0, 4.26317e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.47998e+1, 0.00000e+0, 2.66277e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96743e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:25.048, 09/23/2021 06:38:24.969, 1.80844e+0, 0.00000e+0, 4.20391e+2, 0.00000e+0, 1.45994e+4, 0.00000e+0, 1.83523e+0, 0.00000e+0, 4.26619e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.47994e+1, 0.00000e+0, 2.66300e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96640e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:26.023, 09/23/2021 06:38:25.956, 1.80880e+0, 0.00000e+0, 4.20037e+2, 0.00000e+0, 1.46186e+4, 0.00000e+0, 1.83564e+0, 0.00000e+0, 4.26268e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.47993e+1, 0.00000e+0, 2.66415e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96797e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50704e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:27.055, 09/23/2021 06:38:26.950, 1.80667e+0, 0.00000e+0, 4.20304e+2, 0.00000e+0, 1.45664e+4, 0.00000e+0, 1.83338e+0, 0.00000e+0, 4.26516e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.47996e+1, 0.00000e+0, 2.66423e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96673e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50707e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:28.013, 09/23/2021 06:38:27.945, 1.80794e+0, 0.00000e+0, 4.19757e+2, 0.00000e+0, 1.46908e+4, 0.00000e+0, 1.83490e+0, 0.00000e+0, 4.26015e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.47998e+1, 0.00000e+0, 2.66331e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96758e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:29.008, 09/23/2021 06:38:28.939, 1.80813e+0, 0.00000e+0, 4.19767e+2, 0.00000e+0, 1.46414e+4, 0.00000e+0, 1.83500e+0, 0.00000e+0, 4.26004e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.48003e+1, 0.00000e+0, 2.66341e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96837e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50698e+0, 0.00000e+0, 1.05630e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:30.000, 09/23/2021 06:38:29.934, 1.80755e+0, 0.00000e+0, 4.20315e+2, 0.00000e+0, 1.47436e+4, 0.00000e+0, 1.83459e+0, 0.00000e+0, 4.26605e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.48001e+1, 0.00000e+0, 2.66352e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96748e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50709e+0, 0.00000e+0, 1.05636e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:31.003, 09/23/2021 06:38:30.928, 1.80808e+0, 0.00000e+0, 4.20234e+2, 0.00000e+0, 1.47289e+4, 0.00000e+0, 1.83511e+0, 0.00000e+0, 4.26516e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48003e+1, 0.00000e+0, 2.66317e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96722e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:31.994, 09/23/2021 06:38:31.923, 1.80680e+0, 0.00000e+0, 4.20670e+2, 0.00000e+0, 1.47051e+4, 0.00000e+0, 1.83377e+0, 0.00000e+0, 4.26948e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.48011e+1, 0.00000e+0, 2.66256e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96713e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50690e+0, 0.00000e+0, 1.05627e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:32.983, 09/23/2021 06:38:32.917, 1.80892e+0, 0.00000e+0, 4.19566e+2, 0.00000e+0, 1.47489e+4, 0.00000e+0, 1.83600e+0, 0.00000e+0, 4.25847e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.48015e+1, 0.00000e+0, 2.66201e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96857e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50698e+0, 0.00000e+0, 1.05630e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:34.002, 09/23/2021 06:38:33.912, 1.80953e+0, 0.00000e+0, 4.20104e+2, 0.00000e+0, 1.48095e+4, 0.00000e+0, 1.83673e+0, 0.00000e+0, 4.26419e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48012e+1, 0.00000e+0, 2.66216e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96720e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50707e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:34.975, 09/23/2021 06:38:34.906, 1.80839e+0, 0.00000e+0, 4.20310e+2, 0.00000e+0, 1.47376e+4, 0.00000e+0, 1.83544e+0, 0.00000e+0, 4.26597e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.48012e+1, 0.00000e+0, 2.66216e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96707e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50702e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
