SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 13:05:09.350, 09/23/2021 13:05:09.287, 1.81553e+0, 0.00000e+0, 4.04181e+2, 0.00000e+0, 1.36146e+4, 0.00000e+0, 1.84058e+0, 0.00000e+0, 4.09760e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.84957e+1, 0.00000e+0, 3.06434e+1, 0.00000e+0, 3.42464e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49070e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:10.341, 09/23/2021 13:05:10.281, 1.81578e+0, 0.00000e+0, 4.03458e+2, 0.00000e+0, 1.37103e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.09066e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.84964e+1, 0.00000e+0, 3.06438e+1, 0.00000e+0, 3.42325e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49079e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:11.338, 09/23/2021 13:05:11.276, 1.81626e+0, 0.00000e+0, 4.02381e+2, 0.00000e+0, 1.36900e+4, 0.00000e+0, 1.84147e+0, 0.00000e+0, 4.07966e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.84971e+1, 0.00000e+0, 3.06402e+1, 0.00000e+0, 3.42392e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:12.327, 09/23/2021 13:05:12.270, 1.81637e+0, 0.00000e+0, 4.03223e+2, 0.00000e+0, 1.38012e+4, 0.00000e+0, 1.84179e+0, 0.00000e+0, 4.08866e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.84947e+1, 0.00000e+0, 3.06384e+1, 0.00000e+0, 3.42370e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49077e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:13.328, 09/23/2021 13:05:13.265, 1.81558e+0, 0.00000e+0, 4.03372e+2, 0.00000e+0, 1.37949e+4, 0.00000e+0, 1.84098e+0, 0.00000e+0, 4.09014e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.84978e+1, 0.00000e+0, 3.06338e+1, 0.00000e+0, 3.42442e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49081e+0, 0.00000e+0, 1.04780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:14.334, 09/23/2021 13:05:14.259, 1.81646e+0, 0.00000e+0, 4.03603e+2, 0.00000e+0, 1.36911e+4, 0.00000e+0, 1.84168e+0, 0.00000e+0, 4.09206e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 2.84981e+1, 0.00000e+0, 3.06285e+1, 0.00000e+0, 3.42381e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49077e+0, 0.00000e+0, 1.04777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:15.317, 09/23/2021 13:05:15.254, 1.81513e+0, 0.00000e+0, 4.02443e+2, 0.00000e+0, 1.37464e+4, 0.00000e+0, 1.84043e+0, 0.00000e+0, 4.08053e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.84985e+1, 0.00000e+0, 3.06257e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49071e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:16.313, 09/23/2021 13:05:16.249, 1.81678e+0, 0.00000e+0, 4.03695e+2, 0.00000e+0, 1.37614e+4, 0.00000e+0, 1.84213e+0, 0.00000e+0, 4.09327e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.84999e+1, 0.00000e+0, 3.06225e+1, 0.00000e+0, 3.42442e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49077e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:17.320, 09/23/2021 13:05:17.243, 1.81535e+0, 0.00000e+0, 4.03662e+2, 0.00000e+0, 1.37507e+4, 0.00000e+0, 1.84066e+0, 0.00000e+0, 4.09290e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.85004e+1, 0.00000e+0, 3.06187e+1, 0.00000e+0, 3.42468e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49068e+0, 0.00000e+0, 1.04772e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:18.305, 09/23/2021 13:05:18.238, 1.81671e+0, 0.00000e+0, 4.03007e+2, 0.00000e+0, 1.37850e+4, 0.00000e+0, 1.84211e+0, 0.00000e+0, 4.08640e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.85005e+1, 0.00000e+0, 3.06166e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49068e+0, 0.00000e+0, 1.04773e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:19.291, 09/23/2021 13:05:19.232, 1.81621e+0, 0.00000e+0, 4.02175e+2, 0.00000e+0, 1.36746e+4, 0.00000e+0, 1.84139e+0, 0.00000e+0, 4.07751e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.85005e+1, 0.00000e+0, 3.06175e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49079e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:20.289, 09/23/2021 13:05:20.227, 1.81600e+0, 0.00000e+0, 4.03265e+2, 0.00000e+0, 1.36774e+4, 0.00000e+0, 1.84118e+0, 0.00000e+0, 4.08857e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.85007e+1, 0.00000e+0, 3.06166e+1, 0.00000e+0, 3.42408e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:21.283, 09/23/2021 13:05:21.221, 1.81543e+0, 0.00000e+0, 4.03207e+2, 0.00000e+0, 1.36127e+4, 0.00000e+0, 1.84048e+0, 0.00000e+0, 4.08771e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.85018e+1, 0.00000e+0, 3.06166e+1, 0.00000e+0, 3.42473e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49075e+0, 0.00000e+0, 1.04776e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:22.281, 09/23/2021 13:05:22.216, 1.81605e+0, 0.00000e+0, 4.02656e+2, 0.00000e+0, 1.36728e+4, 0.00000e+0, 1.84123e+0, 0.00000e+0, 4.08237e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.85024e+1, 0.00000e+0, 3.06132e+1, 0.00000e+0, 3.42566e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32604e+0, 0.00000e+0, 5.49077e+0, 0.00000e+0, 1.04777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:23.275, 09/23/2021 13:05:23.210, 1.81555e+0, 0.00000e+0, 4.02573e+2, 0.00000e+0, 1.36589e+4, 0.00000e+0, 1.84069e+0, 0.00000e+0, 4.08148e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.85019e+1, 0.00000e+0, 3.06079e+1, 0.00000e+0, 3.42550e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49076e+0, 0.00000e+0, 1.04777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:24.268, 09/23/2021 13:05:24.205, 1.81594e+0, 0.00000e+0, 4.02502e+2, 0.00000e+0, 1.36507e+4, 0.00000e+0, 1.84107e+0, 0.00000e+0, 4.08072e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.85026e+1, 0.00000e+0, 3.06112e+1, 0.00000e+0, 3.42431e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:25.257, 09/23/2021 13:05:25.199, 1.81660e+0, 0.00000e+0, 4.02572e+2, 0.00000e+0, 1.35230e+4, 0.00000e+0, 1.84151e+0, 0.00000e+0, 4.08091e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.85027e+1, 0.00000e+0, 3.06095e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:26.258, 09/23/2021 13:05:26.194, 1.81680e+0, 0.00000e+0, 4.02748e+2, 0.00000e+0, 1.34593e+4, 0.00000e+0, 1.84159e+0, 0.00000e+0, 4.08242e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.85033e+1, 0.00000e+0, 3.06062e+1, 0.00000e+0, 3.42445e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:27.249, 09/23/2021 13:05:27.189, 1.81582e+0, 0.00000e+0, 4.03213e+2, 0.00000e+0, 1.35220e+4, 0.00000e+0, 1.84071e+0, 0.00000e+0, 4.08740e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.85048e+1, 0.00000e+0, 3.05998e+1, 0.00000e+0, 3.42518e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49061e+0, 0.00000e+0, 1.04769e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:28.243, 09/23/2021 13:05:28.183, 1.81557e+0, 0.00000e+0, 4.03182e+2, 0.00000e+0, 1.35323e+4, 0.00000e+0, 1.84047e+0, 0.00000e+0, 4.08713e+2, 0.00000e+0, 5.00538e+2, 0.00000e+0, 2.85044e+1, 0.00000e+0, 3.05989e+1, 0.00000e+0, 3.42617e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49081e+0, 0.00000e+0, 1.04780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:29.239, 09/23/2021 13:05:29.177, 1.81594e+0, 0.00000e+0, 4.03328e+2, 0.00000e+0, 1.35219e+4, 0.00000e+0, 1.84083e+0, 0.00000e+0, 4.08856e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 2.85011e+1, 0.00000e+0, 3.05958e+1, 0.00000e+0, 3.42474e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49083e+0, 0.00000e+0, 1.04781e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:30.232, 09/23/2021 13:05:30.172, 1.81640e+0, 0.00000e+0, 4.02729e+2, 0.00000e+0, 1.34398e+4, 0.00000e+0, 1.84114e+0, 0.00000e+0, 4.08215e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 2.85021e+1, 0.00000e+0, 3.05932e+1, 0.00000e+0, 3.42547e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49077e+0, 0.00000e+0, 1.04777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:31.236, 09/23/2021 13:05:31.166, 1.81579e+0, 0.00000e+0, 4.02437e+2, 0.00000e+0, 1.33823e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.07896e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.85052e+1, 0.00000e+0, 3.05906e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:32.227, 09/23/2021 13:05:32.161, 1.81698e+0, 0.00000e+0, 4.02403e+2, 0.00000e+0, 1.33839e+4, 0.00000e+0, 1.84162e+0, 0.00000e+0, 4.07862e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.85057e+1, 0.00000e+0, 3.05819e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49079e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:33.238, 09/23/2021 13:05:33.156, 1.81644e+0, 0.00000e+0, 4.01912e+2, 0.00000e+0, 1.34477e+4, 0.00000e+0, 1.84120e+0, 0.00000e+0, 4.07390e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.85067e+1, 0.00000e+0, 3.05777e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49081e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:34.209, 09/23/2021 13:05:34.151, 1.81692e+0, 0.00000e+0, 4.02282e+2, 0.00000e+0, 1.33209e+4, 0.00000e+0, 1.84145e+0, 0.00000e+0, 4.07713e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 2.85072e+1, 0.00000e+0, 3.05763e+1, 0.00000e+0, 3.42458e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49083e+0, 0.00000e+0, 1.04780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:35.205, 09/23/2021 13:05:35.144, 1.81690e+0, 0.00000e+0, 4.02758e+2, 0.00000e+0, 1.34131e+4, 0.00000e+0, 1.84161e+0, 0.00000e+0, 4.08233e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.85077e+1, 0.00000e+0, 3.05736e+1, 0.00000e+0, 3.42538e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49077e+0, 0.00000e+0, 1.04777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:36.201, 09/23/2021 13:05:36.139, 1.81542e+0, 0.00000e+0, 4.03092e+2, 0.00000e+0, 1.33382e+4, 0.00000e+0, 1.83996e+0, 0.00000e+0, 4.08541e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.85090e+1, 0.00000e+0, 3.05711e+1, 0.00000e+0, 3.42489e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49061e+0, 0.00000e+0, 1.04769e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:37.192, 09/23/2021 13:05:37.134, 1.81706e+0, 0.00000e+0, 4.02151e+2, 0.00000e+0, 1.34656e+4, 0.00000e+0, 1.84186e+0, 0.00000e+0, 4.07640e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.85091e+1, 0.00000e+0, 3.05686e+1, 0.00000e+0, 3.42550e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49071e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:38.192, 09/23/2021 13:05:38.128, 1.81587e+0, 0.00000e+0, 4.02333e+2, 0.00000e+0, 1.33538e+4, 0.00000e+0, 1.84044e+0, 0.00000e+0, 4.07779e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.85092e+1, 0.00000e+0, 3.05687e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:39.190, 09/23/2021 13:05:39.122, 1.81555e+0, 0.00000e+0, 4.02808e+2, 0.00000e+0, 1.33181e+4, 0.00000e+0, 1.84005e+0, 0.00000e+0, 4.08245e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.85097e+1, 0.00000e+0, 3.05675e+1, 0.00000e+0, 3.42501e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:40.182, 09/23/2021 13:05:40.118, 1.81631e+0, 0.00000e+0, 4.03253e+2, 0.00000e+0, 1.32112e+4, 0.00000e+0, 1.84063e+0, 0.00000e+0, 4.08652e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 2.85104e+1, 0.00000e+0, 3.05642e+1, 0.00000e+0, 3.42511e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:41.177, 09/23/2021 13:05:41.112, 1.81500e+0, 0.00000e+0, 4.02759e+2, 0.00000e+0, 1.32790e+4, 0.00000e+0, 1.83943e+0, 0.00000e+0, 4.08179e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 2.85112e+1, 0.00000e+0, 3.05667e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49081e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:42.172, 09/23/2021 13:05:42.106, 1.81467e+0, 0.00000e+0, 4.02805e+2, 0.00000e+0, 1.32723e+4, 0.00000e+0, 1.83908e+0, 0.00000e+0, 4.08223e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.85111e+1, 0.00000e+0, 3.05719e+1, 0.00000e+0, 3.42534e+0, 0.00000e+0, 2.96606e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:43.161, 09/23/2021 13:05:43.101, 1.81487e+0, 0.00000e+0, 4.02758e+2, 0.00000e+0, 1.31915e+4, 0.00000e+0, 1.83913e+0, 0.00000e+0, 4.08142e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.85122e+1, 0.00000e+0, 3.05759e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:44.155, 09/23/2021 13:05:44.095, 1.81449e+0, 0.00000e+0, 4.02967e+2, 0.00000e+0, 1.32183e+4, 0.00000e+0, 1.83880e+0, 0.00000e+0, 4.08365e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.85134e+1, 0.00000e+0, 3.05745e+1, 0.00000e+0, 3.42500e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49079e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:45.153, 09/23/2021 13:05:45.091, 1.81681e+0, 0.00000e+0, 4.02808e+2, 0.00000e+0, 1.32412e+4, 0.00000e+0, 1.84119e+0, 0.00000e+0, 4.08213e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.85150e+1, 0.00000e+0, 3.05716e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96636e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49065e+0, 0.00000e+0, 1.04771e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:46.148, 09/23/2021 13:05:46.084, 1.81663e+0, 0.00000e+0, 4.02904e+2, 0.00000e+0, 1.32946e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.08332e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.85129e+1, 0.00000e+0, 3.05634e+1, 0.00000e+0, 3.42421e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49061e+0, 0.00000e+0, 1.04769e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:47.144, 09/23/2021 13:05:47.079, 1.81567e+0, 0.00000e+0, 4.02624e+2, 0.00000e+0, 1.31152e+4, 0.00000e+0, 1.83980e+0, 0.00000e+0, 4.07974e+2, 0.00000e+0, 5.00526e+2, 0.00000e+0, 2.85120e+1, 0.00000e+0, 3.05570e+1, 0.00000e+0, 3.42499e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:48.138, 09/23/2021 13:05:48.074, 1.81731e+0, 0.00000e+0, 4.02970e+2, 0.00000e+0, 1.31965e+4, 0.00000e+0, 1.84162e+0, 0.00000e+0, 4.08359e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.85148e+1, 0.00000e+0, 3.05546e+1, 0.00000e+0, 3.42359e+0, 0.00000e+0, 2.96625e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49079e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:49.129, 09/23/2021 13:05:49.068, 1.81736e+0, 0.00000e+0, 4.02898e+2, 0.00000e+0, 1.31444e+4, 0.00000e+0, 1.84157e+0, 0.00000e+0, 4.08264e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.85150e+1, 0.00000e+0, 3.05542e+1, 0.00000e+0, 3.42419e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49082e+0, 0.00000e+0, 1.04780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:50.128, 09/23/2021 13:05:50.062, 1.81606e+0, 0.00000e+0, 4.02304e+2, 0.00000e+0, 1.31474e+4, 0.00000e+0, 1.84025e+0, 0.00000e+0, 4.07664e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.85148e+1, 0.00000e+0, 3.05555e+1, 0.00000e+0, 3.42412e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:51.141, 09/23/2021 13:05:51.058, 1.81641e+0, 0.00000e+0, 4.01634e+2, 0.00000e+0, 1.31366e+4, 0.00000e+0, 1.84059e+0, 0.00000e+0, 4.06980e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.85147e+1, 0.00000e+0, 3.05559e+1, 0.00000e+0, 3.42325e+0, 0.00000e+0, 2.96675e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49074e+0, 0.00000e+0, 1.04776e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
