SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 22:14:59.886, 09/23/2021 22:14:59.819, 1.80440e+0, 0.00000e+0, 4.14126e+2, 0.00000e+0, 1.77487e+4, 0.00000e+0, 1.83701e+0, 0.00000e+0, 4.21609e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.72810e+1, 0.00000e+0, 2.87466e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47327e+0, 0.00000e+0, 1.03856e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:00.872, 09/23/2021 22:15:00.814, 1.80623e+0, 0.00000e+0, 4.12673e+2, 0.00000e+0, 1.76929e+4, 0.00000e+0, 1.83876e+0, 0.00000e+0, 4.20106e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.72801e+1, 0.00000e+0, 2.87466e+1, 0.00000e+0, 3.41916e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47338e+0, 0.00000e+0, 1.03862e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:01.871, 09/23/2021 22:15:01.808, 1.80341e+0, 0.00000e+0, 4.13195e+2, 0.00000e+0, 1.76480e+4, 0.00000e+0, 1.83581e+0, 0.00000e+0, 4.20618e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.72802e+1, 0.00000e+0, 2.87480e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:02.860, 09/23/2021 22:15:02.803, 1.80579e+0, 0.00000e+0, 4.14027e+2, 0.00000e+0, 1.76393e+4, 0.00000e+0, 1.83822e+0, 0.00000e+0, 4.21461e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.72776e+1, 0.00000e+0, 2.87482e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47340e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:03.860, 09/23/2021 22:15:03.797, 1.80448e+0, 0.00000e+0, 4.13916e+2, 0.00000e+0, 1.76619e+4, 0.00000e+0, 1.83693e+0, 0.00000e+0, 4.21358e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.72800e+1, 0.00000e+0, 2.87494e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:04.859, 09/23/2021 22:15:04.798, 1.80566e+0, 0.00000e+0, 4.12996e+2, 0.00000e+0, 1.76858e+4, 0.00000e+0, 1.83817e+0, 0.00000e+0, 4.20432e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.72774e+1, 0.00000e+0, 2.87537e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47348e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:05.854, 09/23/2021 22:15:05.794, 1.80449e+0, 0.00000e+0, 4.12560e+2, 0.00000e+0, 1.76920e+4, 0.00000e+0, 1.83699e+0, 0.00000e+0, 4.19990e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.72805e+1, 0.00000e+0, 2.87555e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:06.848, 09/23/2021 22:15:06.787, 1.80381e+0, 0.00000e+0, 4.12859e+2, 0.00000e+0, 1.77189e+4, 0.00000e+0, 1.83634e+0, 0.00000e+0, 4.20307e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.72811e+1, 0.00000e+0, 2.87536e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:07.842, 09/23/2021 22:15:07.783, 1.80425e+0, 0.00000e+0, 4.12921e+2, 0.00000e+0, 1.77207e+4, 0.00000e+0, 1.83680e+0, 0.00000e+0, 4.20370e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.72815e+1, 0.00000e+0, 2.87519e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96326e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:08.841, 09/23/2021 22:15:08.778, 1.80482e+0, 0.00000e+0, 4.12223e+2, 0.00000e+0, 1.76624e+4, 0.00000e+0, 1.83727e+0, 0.00000e+0, 4.19635e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.72812e+1, 0.00000e+0, 2.87453e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47332e+0, 0.00000e+0, 1.03859e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:09.836, 09/23/2021 22:15:09.772, 1.80368e+0, 0.00000e+0, 4.12894e+2, 0.00000e+0, 1.76489e+4, 0.00000e+0, 1.83609e+0, 0.00000e+0, 4.20312e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.72804e+1, 0.00000e+0, 2.87452e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47337e+0, 0.00000e+0, 1.03862e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:10.825, 09/23/2021 22:15:10.766, 1.80577e+0, 0.00000e+0, 4.12053e+2, 0.00000e+0, 1.77414e+4, 0.00000e+0, 1.83838e+0, 0.00000e+0, 4.19495e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.72804e+1, 0.00000e+0, 2.87458e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:11.823, 09/23/2021 22:15:11.761, 1.80516e+0, 0.00000e+0, 4.12143e+2, 0.00000e+0, 1.76503e+4, 0.00000e+0, 1.83759e+0, 0.00000e+0, 4.19548e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.72798e+1, 0.00000e+0, 2.87491e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47347e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:12.820, 09/23/2021 22:15:12.755, 1.80611e+0, 0.00000e+0, 4.12476e+2, 0.00000e+0, 1.76712e+4, 0.00000e+0, 1.83860e+0, 0.00000e+0, 4.19896e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.72798e+1, 0.00000e+0, 2.87587e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:13.819, 09/23/2021 22:15:13.750, 1.80551e+0, 0.00000e+0, 4.11866e+2, 0.00000e+0, 1.76853e+4, 0.00000e+0, 1.83802e+0, 0.00000e+0, 4.19281e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.72800e+1, 0.00000e+0, 2.87693e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:14.808, 09/23/2021 22:15:14.744, 1.80537e+0, 0.00000e+0, 4.12804e+2, 0.00000e+0, 1.76945e+4, 0.00000e+0, 1.83789e+0, 0.00000e+0, 4.20239e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.72799e+1, 0.00000e+0, 2.87774e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:15.810, 09/23/2021 22:15:15.739, 1.80491e+0, 0.00000e+0, 4.13142e+2, 0.00000e+0, 1.76908e+4, 0.00000e+0, 1.83741e+0, 0.00000e+0, 4.20583e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.72793e+1, 0.00000e+0, 2.87770e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47348e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:16.797, 09/23/2021 22:15:16.734, 1.80381e+0, 0.00000e+0, 4.12341e+2, 0.00000e+0, 1.77351e+4, 0.00000e+0, 1.83638e+0, 0.00000e+0, 4.19786e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.72791e+1, 0.00000e+0, 2.87757e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:17.785, 09/23/2021 22:15:17.727, 1.80415e+0, 0.00000e+0, 4.13207e+2, 0.00000e+0, 1.77068e+4, 0.00000e+0, 1.83668e+0, 0.00000e+0, 4.20655e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.72790e+1, 0.00000e+0, 2.87761e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47340e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:18.788, 09/23/2021 22:15:18.723, 1.80381e+0, 0.00000e+0, 4.13644e+2, 0.00000e+0, 1.77565e+4, 0.00000e+0, 1.83641e+0, 0.00000e+0, 4.21122e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.72789e+1, 0.00000e+0, 2.87776e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47329e+0, 0.00000e+0, 1.03858e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:19.778, 09/23/2021 22:15:19.717, 1.80487e+0, 0.00000e+0, 4.13274e+2, 0.00000e+0, 1.77455e+4, 0.00000e+0, 1.83748e+0, 0.00000e+0, 4.20741e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.72743e+1, 0.00000e+0, 2.87846e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:20.776, 09/23/2021 22:15:20.711, 1.80517e+0, 0.00000e+0, 4.13198e+2, 0.00000e+0, 1.76128e+4, 0.00000e+0, 1.83754e+0, 0.00000e+0, 4.20606e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.72733e+1, 0.00000e+0, 2.87855e+1, 0.00000e+0, 3.42103e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47347e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:21.766, 09/23/2021 22:15:21.706, 1.80539e+0, 0.00000e+0, 4.12657e+2, 0.00000e+0, 1.77204e+4, 0.00000e+0, 1.83796e+0, 0.00000e+0, 4.20102e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.72740e+1, 0.00000e+0, 2.87829e+1, 0.00000e+0, 3.42135e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:22.760, 09/23/2021 22:15:22.700, 1.80690e+0, 0.00000e+0, 4.12494e+2, 0.00000e+0, 1.77357e+4, 0.00000e+0, 1.83953e+0, 0.00000e+0, 4.19942e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 2.72771e+1, 0.00000e+0, 2.87850e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47347e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:23.755, 09/23/2021 22:15:23.695, 1.80554e+0, 0.00000e+0, 4.12364e+2, 0.00000e+0, 1.77345e+4, 0.00000e+0, 1.83814e+0, 0.00000e+0, 4.19809e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.72775e+1, 0.00000e+0, 2.87869e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:24.749, 09/23/2021 22:15:24.689, 1.80571e+0, 0.00000e+0, 4.12320e+2, 0.00000e+0, 1.76303e+4, 0.00000e+0, 1.83812e+0, 0.00000e+0, 4.19720e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.72777e+1, 0.00000e+0, 2.87885e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:25.750, 09/23/2021 22:15:25.684, 1.80461e+0, 0.00000e+0, 4.12937e+2, 0.00000e+0, 1.77337e+4, 0.00000e+0, 1.83719e+0, 0.00000e+0, 4.20392e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.72779e+1, 0.00000e+0, 2.87884e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:26.743, 09/23/2021 22:15:26.678, 1.80362e+0, 0.00000e+0, 4.13699e+2, 0.00000e+0, 1.77353e+4, 0.00000e+0, 1.83619e+0, 0.00000e+0, 4.21168e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.72774e+1, 0.00000e+0, 2.87889e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:27.735, 09/23/2021 22:15:27.673, 1.80415e+0, 0.00000e+0, 4.13866e+2, 0.00000e+0, 1.77383e+4, 0.00000e+0, 1.83673e+0, 0.00000e+0, 4.21340e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.72786e+1, 0.00000e+0, 2.87913e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47329e+0, 0.00000e+0, 1.03857e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:28.730, 09/23/2021 22:15:28.667, 1.80595e+0, 0.00000e+0, 4.12449e+2, 0.00000e+0, 1.77137e+4, 0.00000e+0, 1.83852e+0, 0.00000e+0, 4.19887e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.72783e+1, 0.00000e+0, 2.87933e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47341e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:29.730, 09/23/2021 22:15:29.662, 1.80466e+0, 0.00000e+0, 4.13800e+2, 0.00000e+0, 1.76845e+4, 0.00000e+0, 1.83715e+0, 0.00000e+0, 4.21249e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.72784e+1, 0.00000e+0, 2.87948e+1, 0.00000e+0, 3.42192e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:30.716, 09/23/2021 22:15:30.656, 1.80482e+0, 0.00000e+0, 4.13868e+2, 0.00000e+0, 1.77651e+4, 0.00000e+0, 1.83746e+0, 0.00000e+0, 4.21353e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.72784e+1, 0.00000e+0, 2.87924e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96339e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:31.709, 09/23/2021 22:15:31.651, 1.80442e+0, 0.00000e+0, 4.13644e+2, 0.00000e+0, 1.77511e+4, 0.00000e+0, 1.83703e+0, 0.00000e+0, 4.21119e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.72788e+1, 0.00000e+0, 2.87841e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.44322e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:32.706, 09/23/2021 22:15:32.646, 1.80526e+0, 0.00000e+0, 4.12849e+2, 0.00000e+0, 1.77340e+4, 0.00000e+0, 1.83786e+0, 0.00000e+0, 4.20302e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.72792e+1, 0.00000e+0, 2.87792e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:33.701, 09/23/2021 22:15:33.640, 1.80479e+0, 0.00000e+0, 4.13437e+2, 0.00000e+0, 1.76759e+4, 0.00000e+0, 1.83727e+0, 0.00000e+0, 4.20877e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.72791e+1, 0.00000e+0, 2.87758e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:34.697, 09/23/2021 22:15:34.635, 1.80488e+0, 0.00000e+0, 4.13509e+2, 0.00000e+0, 1.77565e+4, 0.00000e+0, 1.83751e+0, 0.00000e+0, 4.20985e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.72783e+1, 0.00000e+0, 2.87736e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:35.695, 09/23/2021 22:15:35.629, 1.80528e+0, 0.00000e+0, 4.12964e+2, 0.00000e+0, 1.77313e+4, 0.00000e+0, 1.83786e+0, 0.00000e+0, 4.20418e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.72777e+1, 0.00000e+0, 2.87706e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:36.690, 09/23/2021 22:15:36.623, 1.80609e+0, 0.00000e+0, 4.12933e+2, 0.00000e+0, 1.77663e+4, 0.00000e+0, 1.83876e+0, 0.00000e+0, 4.20402e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.72762e+1, 0.00000e+0, 2.87677e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47335e+0, 0.00000e+0, 1.03861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:37.687, 09/23/2021 22:15:37.618, 1.80600e+0, 0.00000e+0, 4.13383e+2, 0.00000e+0, 1.77466e+4, 0.00000e+0, 1.83863e+0, 0.00000e+0, 4.20852e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.72765e+1, 0.00000e+0, 2.87639e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47334e+0, 0.00000e+0, 1.03860e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:38.683, 09/23/2021 22:15:38.619, 1.80499e+0, 0.00000e+0, 4.12577e+2, 0.00000e+0, 1.77458e+4, 0.00000e+0, 1.83759e+0, 0.00000e+0, 4.20030e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.72760e+1, 0.00000e+0, 2.87626e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47347e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:39.677, 09/23/2021 22:15:39.614, 1.80532e+0, 0.00000e+0, 4.13037e+2, 0.00000e+0, 1.77443e+4, 0.00000e+0, 1.83794e+0, 0.00000e+0, 4.20498e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.72748e+1, 0.00000e+0, 2.87557e+1, 0.00000e+0, 3.42131e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47348e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:40.671, 09/23/2021 22:15:40.609, 1.80539e+0, 0.00000e+0, 4.13698e+2, 0.00000e+0, 1.77448e+4, 0.00000e+0, 1.83800e+0, 0.00000e+0, 4.21172e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.72760e+1, 0.00000e+0, 2.87477e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47347e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:41.669, 09/23/2021 22:15:41.603, 1.80498e+0, 0.00000e+0, 4.13360e+2, 0.00000e+0, 1.77520e+4, 0.00000e+0, 1.83760e+0, 0.00000e+0, 4.20830e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.72755e+1, 0.00000e+0, 2.87387e+1, 0.00000e+0, 3.42114e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.44311e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47348e+0, 0.00000e+0, 1.03867e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
