SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 00:07:12.884, 09/23/2021 00:07:12.809, 1.81377e+0, 0.00000e+0, 4.12097e+2, 0.00000e+0, 1.70262e+4, 0.00000e+0, 1.84519e+0, 0.00000e+0, 4.19235e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.63492e+1, 0.00000e+0, 2.80013e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96685e+0, 0.00000e+0, -9.44911e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52903e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:13.885, 09/23/2021 00:07:13.803, 1.81393e+0, 0.00000e+0, 4.11718e+2, 0.00000e+0, 1.70607e+4, 0.00000e+0, 1.84541e+0, 0.00000e+0, 4.18864e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.63493e+1, 0.00000e+0, 2.79981e+1, 0.00000e+0, 3.42075e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.44911e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52896e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:14.872, 09/23/2021 00:07:14.797, 1.81288e+0, 0.00000e+0, 4.11500e+2, 0.00000e+0, 1.71838e+4, 0.00000e+0, 1.84457e+0, 0.00000e+0, 4.18695e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.63494e+1, 0.00000e+0, 2.80001e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.44898e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:15.856, 09/23/2021 00:07:15.793, 1.81421e+0, 0.00000e+0, 4.12302e+2, 0.00000e+0, 1.70870e+4, 0.00000e+0, 1.84574e+0, 0.00000e+0, 4.19470e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.63499e+1, 0.00000e+0, 2.79938e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.44898e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52892e+0, 0.00000e+0, 1.06785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:16.856, 09/23/2021 00:07:16.786, 1.81373e+0, 0.00000e+0, 4.12301e+2, 0.00000e+0, 1.71328e+4, 0.00000e+0, 1.84534e+0, 0.00000e+0, 4.19488e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.63499e+1, 0.00000e+0, 2.79828e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52888e+0, 0.00000e+0, 1.06783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:17.846, 09/23/2021 00:07:17.781, 1.81532e+0, 0.00000e+0, 4.12329e+2, 0.00000e+0, 1.70606e+4, 0.00000e+0, 1.84683e+0, 0.00000e+0, 4.19486e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.63499e+1, 0.00000e+0, 2.79831e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96650e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52903e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:18.844, 09/23/2021 00:07:18.775, 1.81438e+0, 0.00000e+0, 4.12159e+2, 0.00000e+0, 1.70942e+4, 0.00000e+0, 1.84593e+0, 0.00000e+0, 4.19327e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.63496e+1, 0.00000e+0, 2.79804e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52903e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:19.834, 09/23/2021 00:07:19.771, 1.81420e+0, 0.00000e+0, 4.11856e+2, 0.00000e+0, 1.71533e+4, 0.00000e+0, 1.84586e+0, 0.00000e+0, 4.19044e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.63486e+1, 0.00000e+0, 2.79773e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:20.833, 09/23/2021 00:07:20.764, 1.81482e+0, 0.00000e+0, 4.12142e+2, 0.00000e+0, 1.71417e+4, 0.00000e+0, 1.84647e+0, 0.00000e+0, 4.19330e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.63476e+1, 0.00000e+0, 2.79758e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:21.826, 09/23/2021 00:07:21.759, 1.81377e+0, 0.00000e+0, 4.12563e+2, 0.00000e+0, 1.71390e+4, 0.00000e+0, 1.84540e+0, 0.00000e+0, 4.19757e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.63478e+1, 0.00000e+0, 2.79788e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:22.819, 09/23/2021 00:07:22.754, 1.81404e+0, 0.00000e+0, 4.12371e+2, 0.00000e+0, 1.70680e+4, 0.00000e+0, 1.84554e+0, 0.00000e+0, 4.19532e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.63481e+1, 0.00000e+0, 2.79803e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96669e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:23.817, 09/23/2021 00:07:23.748, 1.81395e+0, 0.00000e+0, 4.12241e+2, 0.00000e+0, 1.70964e+4, 0.00000e+0, 1.84550e+0, 0.00000e+0, 4.19411e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.63475e+1, 0.00000e+0, 2.79824e+1, 0.00000e+0, 3.42255e+0, 0.00000e+0, 2.96561e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:24.811, 09/23/2021 00:07:24.742, 1.81424e+0, 0.00000e+0, 4.12356e+2, 0.00000e+0, 1.70831e+4, 0.00000e+0, 1.84577e+0, 0.00000e+0, 4.19523e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.63476e+1, 0.00000e+0, 2.79826e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52895e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:25.803, 09/23/2021 00:07:25.737, 1.81391e+0, 0.00000e+0, 4.12771e+2, 0.00000e+0, 1.70671e+4, 0.00000e+0, 1.84541e+0, 0.00000e+0, 4.19938e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.63476e+1, 0.00000e+0, 2.79794e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52883e+0, 0.00000e+0, 1.06780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:26.802, 09/23/2021 00:07:26.732, 1.81386e+0, 0.00000e+0, 4.13020e+2, 0.00000e+0, 1.71885e+4, 0.00000e+0, 1.84558e+0, 0.00000e+0, 4.20243e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.63435e+1, 0.00000e+0, 2.79836e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:27.793, 09/23/2021 00:07:27.727, 1.81454e+0, 0.00000e+0, 4.12596e+2, 0.00000e+0, 1.71298e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.19787e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.63454e+1, 0.00000e+0, 2.79802e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:28.787, 09/23/2021 00:07:28.721, 1.81424e+0, 0.00000e+0, 4.12827e+2, 0.00000e+0, 1.71108e+4, 0.00000e+0, 1.84582e+0, 0.00000e+0, 4.20014e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.63454e+1, 0.00000e+0, 2.79725e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.96608e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52897e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:29.782, 09/23/2021 00:07:29.715, 1.81452e+0, 0.00000e+0, 4.12826e+2, 0.00000e+0, 1.71653e+4, 0.00000e+0, 1.84621e+0, 0.00000e+0, 4.20036e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.63442e+1, 0.00000e+0, 2.79688e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52898e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:30.783, 09/23/2021 00:07:30.710, 1.81405e+0, 0.00000e+0, 4.13621e+2, 0.00000e+0, 1.71169e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.20825e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.63444e+1, 0.00000e+0, 2.79673e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:31.778, 09/23/2021 00:07:31.704, 1.81374e+0, 0.00000e+0, 4.13425e+2, 0.00000e+0, 1.71884e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.20656e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.63454e+1, 0.00000e+0, 2.79653e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52897e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:32.766, 09/23/2021 00:07:32.699, 1.81309e+0, 0.00000e+0, 4.13097e+2, 0.00000e+0, 1.71753e+4, 0.00000e+0, 1.84477e+0, 0.00000e+0, 4.20316e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.63461e+1, 0.00000e+0, 2.79667e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:33.759, 09/23/2021 00:07:33.694, 1.81432e+0, 0.00000e+0, 4.12836e+2, 0.00000e+0, 1.72575e+4, 0.00000e+0, 1.84618e+0, 0.00000e+0, 4.20086e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.63457e+1, 0.00000e+0, 2.79735e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:34.755, 09/23/2021 00:07:34.687, 1.81300e+0, 0.00000e+0, 4.13599e+2, 0.00000e+0, 1.72899e+4, 0.00000e+0, 1.84490e+0, 0.00000e+0, 4.20876e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.63461e+1, 0.00000e+0, 2.79796e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52882e+0, 0.00000e+0, 1.06780e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:35.748, 09/23/2021 00:07:35.682, 1.81441e+0, 0.00000e+0, 4.13220e+2, 0.00000e+0, 1.71575e+4, 0.00000e+0, 1.84609e+0, 0.00000e+0, 4.20434e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.63447e+1, 0.00000e+0, 2.79848e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96609e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52893e+0, 0.00000e+0, 1.06786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:36.748, 09/23/2021 00:07:36.677, 1.81466e+0, 0.00000e+0, 4.13256e+2, 0.00000e+0, 1.72853e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.20525e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.63440e+1, 0.00000e+0, 2.79787e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52903e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:37.743, 09/23/2021 00:07:37.672, 1.81480e+0, 0.00000e+0, 4.13599e+2, 0.00000e+0, 1.72284e+4, 0.00000e+0, 1.84661e+0, 0.00000e+0, 4.20849e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.63443e+1, 0.00000e+0, 2.79744e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.44909e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:38.734, 09/23/2021 00:07:38.666, 1.81468e+0, 0.00000e+0, 4.13146e+2, 0.00000e+0, 1.71504e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.20355e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.63451e+1, 0.00000e+0, 2.79750e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:39.729, 09/23/2021 00:07:39.660, 1.81453e+0, 0.00000e+0, 4.13462e+2, 0.00000e+0, 1.72327e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.20712e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.63457e+1, 0.00000e+0, 2.79741e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:40.728, 09/23/2021 00:07:40.655, 1.81518e+0, 0.00000e+0, 4.12944e+2, 0.00000e+0, 1.71810e+4, 0.00000e+0, 1.84691e+0, 0.00000e+0, 4.20163e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.63463e+1, 0.00000e+0, 2.79719e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:41.716, 09/23/2021 00:07:41.649, 1.81364e+0, 0.00000e+0, 4.12481e+2, 0.00000e+0, 1.72278e+4, 0.00000e+0, 1.84543e+0, 0.00000e+0, 4.19712e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.63464e+1, 0.00000e+0, 2.79733e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:42.706, 09/23/2021 00:07:42.644, 1.81451e+0, 0.00000e+0, 4.12540e+2, 0.00000e+0, 1.72562e+4, 0.00000e+0, 1.84638e+0, 0.00000e+0, 4.19784e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.63440e+1, 0.00000e+0, 2.79737e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:43.709, 09/23/2021 00:07:43.639, 1.81422e+0, 0.00000e+0, 4.12431e+2, 0.00000e+0, 1.72785e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.19683e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.63446e+1, 0.00000e+0, 2.79717e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96688e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52892e+0, 0.00000e+0, 1.06785e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:44.699, 09/23/2021 00:07:44.633, 1.81374e+0, 0.00000e+0, 4.13216e+2, 0.00000e+0, 1.73041e+4, 0.00000e+0, 1.84568e+0, 0.00000e+0, 4.20493e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.63471e+1, 0.00000e+0, 2.79692e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52888e+0, 0.00000e+0, 1.06783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:45.695, 09/23/2021 00:07:45.627, 1.81350e+0, 0.00000e+0, 4.13118e+2, 0.00000e+0, 1.72907e+4, 0.00000e+0, 1.84540e+0, 0.00000e+0, 4.20387e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.63465e+1, 0.00000e+0, 2.79660e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:46.686, 09/23/2021 00:07:46.623, 1.81410e+0, 0.00000e+0, 4.12731e+2, 0.00000e+0, 1.73002e+4, 0.00000e+0, 1.84603e+0, 0.00000e+0, 4.19997e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.63459e+1, 0.00000e+0, 2.79669e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52898e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:47.687, 09/23/2021 00:07:47.617, 1.81416e+0, 0.00000e+0, 4.12709e+2, 0.00000e+0, 1.72706e+4, 0.00000e+0, 1.84605e+0, 0.00000e+0, 4.19962e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.63451e+1, 0.00000e+0, 2.79697e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52897e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:48.685, 09/23/2021 00:07:48.611, 1.81347e+0, 0.00000e+0, 4.13194e+2, 0.00000e+0, 1.72497e+4, 0.00000e+0, 1.84530e+0, 0.00000e+0, 4.20446e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.63451e+1, 0.00000e+0, 2.79719e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.44896e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:49.676, 09/23/2021 00:07:49.606, 1.81484e+0, 0.00000e+0, 4.12914e+2, 0.00000e+0, 1.72630e+4, 0.00000e+0, 1.84672e+0, 0.00000e+0, 4.20167e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.63452e+1, 0.00000e+0, 2.79678e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.44896e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:50.667, 09/23/2021 00:07:50.600, 1.81336e+0, 0.00000e+0, 4.12619e+2, 0.00000e+0, 1.71829e+4, 0.00000e+0, 1.84507e+0, 0.00000e+0, 4.19833e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.63453e+1, 0.00000e+0, 2.79618e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96660e+0, 0.00000e+0, -9.44906e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:51.661, 09/23/2021 00:07:51.594, 1.81402e+0, 0.00000e+0, 4.12545e+2, 0.00000e+0, 1.71187e+4, 0.00000e+0, 1.84562e+0, 0.00000e+0, 4.19731e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.63460e+1, 0.00000e+0, 2.79516e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.44906e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52904e+0, 0.00000e+0, 1.06792e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:52.660, 09/23/2021 00:07:52.590, 1.81413e+0, 0.00000e+0, 4.12508e+2, 0.00000e+0, 1.71982e+4, 0.00000e+0, 1.84588e+0, 0.00000e+0, 4.19726e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.63455e+1, 0.00000e+0, 2.79516e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.44906e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52894e+0, 0.00000e+0, 1.06786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:53.653, 09/23/2021 00:07:53.584, 1.81377e+0, 0.00000e+0, 4.12547e+2, 0.00000e+0, 1.72708e+4, 0.00000e+0, 1.84564e+0, 0.00000e+0, 4.19797e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.63456e+1, 0.00000e+0, 2.79543e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.44906e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52879e+0, 0.00000e+0, 1.06778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:54.650, 09/23/2021 00:07:54.578, 1.81545e+0, 0.00000e+0, 4.11891e+2, 0.00000e+0, 1.72694e+4, 0.00000e+0, 1.84736e+0, 0.00000e+0, 4.19129e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.63454e+1, 0.00000e+0, 2.79569e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
