SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 08:24:11.626, 09/23/2021 08:24:11.561, 1.82689e+0, 0.00000e+0, 4.27651e+2, 0.00000e+0, 1.57756e+4, 0.00000e+0, 1.85617e+0, 0.00000e+0, 4.34505e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.48637e+1, 0.00000e+0, 2.66192e+1, 0.00000e+0, 3.41911e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50224e+0, 0.00000e+0, 1.05381e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:12.623, 09/23/2021 08:24:12.554, 1.82676e+0, 0.00000e+0, 4.27644e+2, 0.00000e+0, 1.57342e+4, 0.00000e+0, 1.85596e+0, 0.00000e+0, 4.34480e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48635e+1, 0.00000e+0, 2.66231e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50221e+0, 0.00000e+0, 1.05380e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:13.622, 09/23/2021 08:24:13.549, 1.82698e+0, 0.00000e+0, 4.27665e+2, 0.00000e+0, 1.57368e+4, 0.00000e+0, 1.85619e+0, 0.00000e+0, 4.34502e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.48633e+1, 0.00000e+0, 2.66321e+1, 0.00000e+0, 3.41877e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50223e+0, 0.00000e+0, 1.05381e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:14.621, 09/23/2021 08:24:14.543, 1.82694e+0, 0.00000e+0, 4.27504e+2, 0.00000e+0, 1.58276e+4, 0.00000e+0, 1.85632e+0, 0.00000e+0, 4.34380e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.48624e+1, 0.00000e+0, 2.66336e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:15.609, 09/23/2021 08:24:15.538, 1.82650e+0, 0.00000e+0, 4.27974e+2, 0.00000e+0, 1.58133e+4, 0.00000e+0, 1.85585e+0, 0.00000e+0, 4.34850e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48638e+1, 0.00000e+0, 2.66366e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:16.601, 09/23/2021 08:24:16.532, 1.82720e+0, 0.00000e+0, 4.28199e+2, 0.00000e+0, 1.57678e+4, 0.00000e+0, 1.85648e+0, 0.00000e+0, 4.35059e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.48643e+1, 0.00000e+0, 2.66374e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50202e+0, 0.00000e+0, 1.05369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:17.600, 09/23/2021 08:24:17.527, 1.82688e+0, 0.00000e+0, 4.27775e+2, 0.00000e+0, 1.57513e+4, 0.00000e+0, 1.85612e+0, 0.00000e+0, 4.34621e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48631e+1, 0.00000e+0, 2.66371e+1, 0.00000e+0, 3.41991e+0, 0.00000e+0, 2.96662e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:18.588, 09/23/2021 08:24:18.521, 1.82660e+0, 0.00000e+0, 4.28446e+2, 0.00000e+0, 1.57281e+4, 0.00000e+0, 1.85579e+0, 0.00000e+0, 4.35293e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48631e+1, 0.00000e+0, 2.66347e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50221e+0, 0.00000e+0, 1.05380e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:19.587, 09/23/2021 08:24:19.516, 1.82675e+0, 0.00000e+0, 4.28053e+2, 0.00000e+0, 1.57537e+4, 0.00000e+0, 1.85599e+0, 0.00000e+0, 4.34905e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.48632e+1, 0.00000e+0, 2.66362e+1, 0.00000e+0, 3.41878e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50218e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:20.579, 09/23/2021 08:24:20.510, 1.82662e+0, 0.00000e+0, 4.27546e+2, 0.00000e+0, 1.57155e+4, 0.00000e+0, 1.85578e+0, 0.00000e+0, 4.34372e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.48634e+1, 0.00000e+0, 2.66375e+1, 0.00000e+0, 3.41811e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:21.571, 09/23/2021 08:24:21.506, 1.82684e+0, 0.00000e+0, 4.27446e+2, 0.00000e+0, 1.57410e+4, 0.00000e+0, 1.85605e+0, 0.00000e+0, 4.34282e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.48636e+1, 0.00000e+0, 2.66360e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50220e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:22.566, 09/23/2021 08:24:22.499, 1.82719e+0, 0.00000e+0, 4.27831e+2, 0.00000e+0, 1.57756e+4, 0.00000e+0, 1.85648e+0, 0.00000e+0, 4.34689e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48626e+1, 0.00000e+0, 2.66330e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:23.568, 09/23/2021 08:24:23.494, 1.82745e+0, 0.00000e+0, 4.28119e+2, 0.00000e+0, 1.58202e+4, 0.00000e+0, 1.85682e+0, 0.00000e+0, 4.35001e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48616e+1, 0.00000e+0, 2.66330e+1, 0.00000e+0, 3.41877e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50222e+0, 0.00000e+0, 1.05380e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:24.554, 09/23/2021 08:24:24.489, 1.82707e+0, 0.00000e+0, 4.28303e+2, 0.00000e+0, 1.58505e+4, 0.00000e+0, 1.85649e+0, 0.00000e+0, 4.35201e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48612e+1, 0.00000e+0, 2.66314e+1, 0.00000e+0, 3.41821e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50220e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:25.553, 09/23/2021 08:24:25.484, 1.82760e+0, 0.00000e+0, 4.27666e+2, 0.00000e+0, 1.56878e+4, 0.00000e+0, 1.85673e+0, 0.00000e+0, 4.34482e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48619e+1, 0.00000e+0, 2.66295e+1, 0.00000e+0, 3.41774e+0, 0.00000e+0, 2.96652e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50200e+0, 0.00000e+0, 1.05368e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:26.546, 09/23/2021 08:24:26.478, 1.82622e+0, 0.00000e+0, 4.27791e+2, 0.00000e+0, 1.57900e+4, 0.00000e+0, 1.85552e+0, 0.00000e+0, 4.34654e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.48622e+1, 0.00000e+0, 2.66277e+1, 0.00000e+0, 3.41951e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50203e+0, 0.00000e+0, 1.05370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:27.537, 09/23/2021 08:24:27.472, 1.82630e+0, 0.00000e+0, 4.27695e+2, 0.00000e+0, 1.58393e+4, 0.00000e+0, 1.85569e+0, 0.00000e+0, 4.34578e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48624e+1, 0.00000e+0, 2.66281e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96666e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50216e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:28.530, 09/23/2021 08:24:28.468, 1.82636e+0, 0.00000e+0, 4.27572e+2, 0.00000e+0, 1.57873e+4, 0.00000e+0, 1.85565e+0, 0.00000e+0, 4.34431e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48623e+1, 0.00000e+0, 2.66268e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96630e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:29.533, 09/23/2021 08:24:29.462, 1.82602e+0, 0.00000e+0, 4.27787e+2, 0.00000e+0, 1.57820e+4, 0.00000e+0, 1.85531e+0, 0.00000e+0, 4.34647e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48620e+1, 0.00000e+0, 2.66230e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96681e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:30.527, 09/23/2021 08:24:30.457, 1.82610e+0, 0.00000e+0, 4.28397e+2, 0.00000e+0, 1.58069e+4, 0.00000e+0, 1.85543e+0, 0.00000e+0, 4.35277e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48621e+1, 0.00000e+0, 2.66237e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:31.515, 09/23/2021 08:24:31.451, 1.82715e+0, 0.00000e+0, 4.28061e+2, 0.00000e+0, 1.57937e+4, 0.00000e+0, 1.85647e+0, 0.00000e+0, 4.34930e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48619e+1, 0.00000e+0, 2.66245e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50216e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:32.510, 09/23/2021 08:24:32.445, 1.82795e+0, 0.00000e+0, 4.27630e+2, 0.00000e+0, 1.57567e+4, 0.00000e+0, 1.85721e+0, 0.00000e+0, 4.34476e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.48615e+1, 0.00000e+0, 2.66282e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:33.506, 09/23/2021 08:24:33.440, 1.82645e+0, 0.00000e+0, 4.28215e+2, 0.00000e+0, 1.57515e+4, 0.00000e+0, 1.85568e+0, 0.00000e+0, 4.35068e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48608e+1, 0.00000e+0, 2.66303e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:34.505, 09/23/2021 08:24:34.434, 1.82857e+0, 0.00000e+0, 4.28306e+2, 0.00000e+0, 1.57807e+4, 0.00000e+0, 1.85789e+0, 0.00000e+0, 4.35173e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48613e+1, 0.00000e+0, 2.66280e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50211e+0, 0.00000e+0, 1.05374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:35.500, 09/23/2021 08:24:35.429, 1.82757e+0, 0.00000e+0, 4.27672e+2, 0.00000e+0, 1.58531e+4, 0.00000e+0, 1.85701e+0, 0.00000e+0, 4.34561e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 2.48618e+1, 0.00000e+0, 2.66279e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96636e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50201e+0, 0.00000e+0, 1.05369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:36.484, 09/23/2021 08:24:36.424, 1.82682e+0, 0.00000e+0, 4.27719e+2, 0.00000e+0, 1.57292e+4, 0.00000e+0, 1.85601e+0, 0.00000e+0, 4.34554e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.48611e+1, 0.00000e+0, 2.66274e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96625e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:37.487, 09/23/2021 08:24:37.418, 1.82726e+0, 0.00000e+0, 4.28542e+2, 0.00000e+0, 1.57927e+4, 0.00000e+0, 1.85659e+0, 0.00000e+0, 4.35419e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48613e+1, 0.00000e+0, 2.66250e+1, 0.00000e+0, 3.41940e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50221e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:38.480, 09/23/2021 08:24:38.412, 1.82742e+0, 0.00000e+0, 4.28446e+2, 0.00000e+0, 1.58849e+4, 0.00000e+0, 1.85691e+0, 0.00000e+0, 4.35362e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48613e+1, 0.00000e+0, 2.66227e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96646e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:39.477, 09/23/2021 08:24:39.407, 1.82822e+0, 0.00000e+0, 4.28751e+2, 0.00000e+0, 1.57990e+4, 0.00000e+0, 1.85757e+0, 0.00000e+0, 4.35634e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48618e+1, 0.00000e+0, 2.66263e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:40.467, 09/23/2021 08:24:40.402, 1.82842e+0, 0.00000e+0, 4.28187e+2, 0.00000e+0, 1.57596e+4, 0.00000e+0, 1.85769e+0, 0.00000e+0, 4.35043e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48626e+1, 0.00000e+0, 2.66295e+1, 0.00000e+0, 3.41781e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50220e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:41.462, 09/23/2021 08:24:41.396, 1.82624e+0, 0.00000e+0, 4.28436e+2, 0.00000e+0, 1.57436e+4, 0.00000e+0, 1.85545e+0, 0.00000e+0, 4.35289e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48634e+1, 0.00000e+0, 2.66300e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:42.454, 09/23/2021 08:24:42.391, 1.82739e+0, 0.00000e+0, 4.28263e+2, 0.00000e+0, 1.58243e+4, 0.00000e+0, 1.85677e+0, 0.00000e+0, 4.35149e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.48631e+1, 0.00000e+0, 2.66313e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50221e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:43.446, 09/23/2021 08:24:43.385, 1.82864e+0, 0.00000e+0, 4.27644e+2, 0.00000e+0, 1.57598e+4, 0.00000e+0, 1.85792e+0, 0.00000e+0, 4.34492e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.48616e+1, 0.00000e+0, 2.66283e+1, 0.00000e+0, 3.41833e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:44.446, 09/23/2021 08:24:44.380, 1.82576e+0, 0.00000e+0, 4.28859e+2, 0.00000e+0, 1.58334e+4, 0.00000e+0, 1.85513e+0, 0.00000e+0, 4.35759e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.48626e+1, 0.00000e+0, 2.66238e+1, 0.00000e+0, 3.41902e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50195e+0, 0.00000e+0, 1.05366e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:45.444, 09/23/2021 08:24:45.374, 1.82643e+0, 0.00000e+0, 4.27789e+2, 0.00000e+0, 1.58536e+4, 0.00000e+0, 1.85585e+0, 0.00000e+0, 4.34680e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48614e+1, 0.00000e+0, 2.66173e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50213e+0, 0.00000e+0, 1.05375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:46.438, 09/23/2021 08:24:46.369, 1.82640e+0, 0.00000e+0, 4.28467e+2, 0.00000e+0, 1.58387e+4, 0.00000e+0, 1.85579e+0, 0.00000e+0, 4.35363e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.48611e+1, 0.00000e+0, 2.66146e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96618e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50218e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:47.431, 09/23/2021 08:24:47.363, 1.82774e+0, 0.00000e+0, 4.28130e+2, 0.00000e+0, 1.57504e+4, 0.00000e+0, 1.85699e+0, 0.00000e+0, 4.34981e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48613e+1, 0.00000e+0, 2.66175e+1, 0.00000e+0, 3.41801e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50216e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:48.431, 09/23/2021 08:24:48.357, 1.82687e+0, 0.00000e+0, 4.28400e+2, 0.00000e+0, 1.58365e+4, 0.00000e+0, 1.85627e+0, 0.00000e+0, 4.35294e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48616e+1, 0.00000e+0, 2.66144e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:49.418, 09/23/2021 08:24:49.352, 1.82825e+0, 0.00000e+0, 4.28392e+2, 0.00000e+0, 1.57688e+4, 0.00000e+0, 1.85754e+0, 0.00000e+0, 4.35255e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.48619e+1, 0.00000e+0, 2.66089e+1, 0.00000e+0, 3.41940e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50218e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:50.419, 09/23/2021 08:24:50.347, 1.82832e+0, 0.00000e+0, 4.28143e+2, 0.00000e+0, 1.57000e+4, 0.00000e+0, 1.85748e+0, 0.00000e+0, 4.34972e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48617e+1, 0.00000e+0, 2.66051e+1, 0.00000e+0, 3.41749e+0, 0.00000e+0, 2.96651e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:51.410, 09/23/2021 08:24:51.341, 1.82741e+0, 0.00000e+0, 4.28541e+2, 0.00000e+0, 1.57635e+4, 0.00000e+0, 1.85668e+0, 0.00000e+0, 4.35404e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48625e+1, 0.00000e+0, 2.66030e+1, 0.00000e+0, 3.41860e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:52.404, 09/23/2021 08:24:52.336, 1.82765e+0, 0.00000e+0, 4.27935e+2, 0.00000e+0, 1.58376e+4, 0.00000e+0, 1.85706e+0, 0.00000e+0, 4.34822e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48632e+1, 0.00000e+0, 2.66032e+1, 0.00000e+0, 3.41838e+0, 0.00000e+0, 2.96641e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:53.395, 09/23/2021 08:24:53.331, 1.82765e+0, 0.00000e+0, 4.27708e+2, 0.00000e+0, 1.59185e+4, 0.00000e+0, 1.85721e+0, 0.00000e+0, 4.34627e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.48635e+1, 0.00000e+0, 2.65936e+1, 0.00000e+0, 3.41827e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50198e+0, 0.00000e+0, 1.05367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
