SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 09:25:51.719, 09/23/2021 09:25:51.627, 1.82552e+0, 0.00000e+0, 4.26125e+2, 0.00000e+0, 1.55248e+4, 0.00000e+0, 1.85431e+0, 0.00000e+0, 4.32845e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.46941e+1, 0.00000e+0, 2.64417e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32981e+0, 0.00000e+0, 5.49953e+0, 0.00000e+0, 1.05239e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:52.691, 09/23/2021 09:25:52.622, 1.82424e+0, 0.00000e+0, 4.26557e+2, 0.00000e+0, 1.55525e+4, 0.00000e+0, 1.85306e+0, 0.00000e+0, 4.33296e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.46947e+1, 0.00000e+0, 2.64361e+1, 0.00000e+0, 3.41922e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32980e+0, 0.00000e+0, 5.49954e+0, 0.00000e+0, 1.05239e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:53.686, 09/23/2021 09:25:53.617, 1.82428e+0, 0.00000e+0, 4.26563e+2, 0.00000e+0, 1.54709e+4, 0.00000e+0, 1.85295e+0, 0.00000e+0, 4.33266e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.46952e+1, 0.00000e+0, 2.64279e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32980e+0, 0.00000e+0, 5.49953e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:54.678, 09/23/2021 09:25:54.611, 1.82524e+0, 0.00000e+0, 4.26381e+2, 0.00000e+0, 1.54422e+4, 0.00000e+0, 1.85386e+0, 0.00000e+0, 4.33068e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.46949e+1, 0.00000e+0, 2.64215e+1, 0.00000e+0, 3.41892e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:55.677, 09/23/2021 09:25:55.606, 1.82395e+0, 0.00000e+0, 4.26023e+2, 0.00000e+0, 1.54559e+4, 0.00000e+0, 1.85258e+0, 0.00000e+0, 4.32711e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.46938e+1, 0.00000e+0, 2.64247e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49952e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:56.671, 09/23/2021 09:25:56.600, 1.82452e+0, 0.00000e+0, 4.25868e+2, 0.00000e+0, 1.54256e+4, 0.00000e+0, 1.85311e+0, 0.00000e+0, 4.32540e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.46933e+1, 0.00000e+0, 2.64314e+1, 0.00000e+0, 3.41837e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49952e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:57.661, 09/23/2021 09:25:57.594, 1.82444e+0, 0.00000e+0, 4.25456e+2, 0.00000e+0, 1.54212e+4, 0.00000e+0, 1.85301e+0, 0.00000e+0, 4.32119e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.46933e+1, 0.00000e+0, 2.64366e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49938e+0, 0.00000e+0, 1.05230e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:58.651, 09/23/2021 09:25:58.590, 1.82459e+0, 0.00000e+0, 4.25969e+2, 0.00000e+0, 1.54270e+4, 0.00000e+0, 1.85318e+0, 0.00000e+0, 4.32644e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.46919e+1, 0.00000e+0, 2.64455e+1, 0.00000e+0, 3.41869e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49942e+0, 0.00000e+0, 1.05233e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:25:59.653, 09/23/2021 09:25:59.583, 1.82412e+0, 0.00000e+0, 4.26218e+2, 0.00000e+0, 1.54302e+4, 0.00000e+0, 1.85271e+0, 0.00000e+0, 4.32897e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.46917e+1, 0.00000e+0, 2.64495e+1, 0.00000e+0, 3.41855e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:00.649, 09/23/2021 09:26:00.578, 1.82478e+0, 0.00000e+0, 4.26108e+2, 0.00000e+0, 1.54493e+4, 0.00000e+0, 1.85341e+0, 0.00000e+0, 4.32795e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.46912e+1, 0.00000e+0, 2.64535e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49953e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:01.641, 09/23/2021 09:26:01.573, 1.82367e+0, 0.00000e+0, 4.25972e+2, 0.00000e+0, 1.54675e+4, 0.00000e+0, 1.85232e+0, 0.00000e+0, 4.32665e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.46910e+1, 0.00000e+0, 2.64534e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:02.633, 09/23/2021 09:26:02.568, 1.82403e+0, 0.00000e+0, 4.25924e+2, 0.00000e+0, 1.55301e+4, 0.00000e+0, 1.85281e+0, 0.00000e+0, 4.32643e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.46913e+1, 0.00000e+0, 2.64479e+1, 0.00000e+0, 3.41880e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:03.628, 09/23/2021 09:26:03.562, 1.82362e+0, 0.00000e+0, 4.25883e+2, 0.00000e+0, 1.55055e+4, 0.00000e+0, 1.85234e+0, 0.00000e+0, 4.32590e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.46907e+1, 0.00000e+0, 2.64458e+1, 0.00000e+0, 3.41890e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:04.621, 09/23/2021 09:26:04.556, 1.82392e+0, 0.00000e+0, 4.25736e+2, 0.00000e+0, 1.54362e+4, 0.00000e+0, 1.85252e+0, 0.00000e+0, 4.32411e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.46901e+1, 0.00000e+0, 2.64428e+1, 0.00000e+0, 3.41916e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49946e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:05.637, 09/23/2021 09:26:05.551, 1.82658e+0, 0.00000e+0, 4.26330e+2, 0.00000e+0, 1.53891e+4, 0.00000e+0, 1.85513e+0, 0.00000e+0, 4.32994e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.46903e+1, 0.00000e+0, 2.64397e+1, 0.00000e+0, 3.41817e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49950e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:06.615, 09/23/2021 09:26:06.546, 1.82392e+0, 0.00000e+0, 4.25991e+2, 0.00000e+0, 1.54496e+4, 0.00000e+0, 1.85254e+0, 0.00000e+0, 4.32676e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.46907e+1, 0.00000e+0, 2.64363e+1, 0.00000e+0, 3.41809e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49942e+0, 0.00000e+0, 1.05233e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:07.609, 09/23/2021 09:26:07.540, 1.82317e+0, 0.00000e+0, 4.26423e+2, 0.00000e+0, 1.54167e+4, 0.00000e+0, 1.85171e+0, 0.00000e+0, 4.33100e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.46909e+1, 0.00000e+0, 2.64335e+1, 0.00000e+0, 3.41984e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49936e+0, 0.00000e+0, 1.05229e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:08.603, 09/23/2021 09:26:08.534, 1.82512e+0, 0.00000e+0, 4.26271e+2, 0.00000e+0, 1.54483e+4, 0.00000e+0, 1.85376e+0, 0.00000e+0, 4.32960e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.46903e+1, 0.00000e+0, 2.64302e+1, 0.00000e+0, 3.41745e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:09.597, 09/23/2021 09:26:09.529, 1.82508e+0, 0.00000e+0, 4.26372e+2, 0.00000e+0, 1.55413e+4, 0.00000e+0, 1.85389e+0, 0.00000e+0, 4.33103e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.46906e+1, 0.00000e+0, 2.64222e+1, 0.00000e+0, 3.41772e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49953e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:10.594, 09/23/2021 09:26:10.523, 1.82503e+0, 0.00000e+0, 4.26233e+2, 0.00000e+0, 1.53259e+4, 0.00000e+0, 1.85344e+0, 0.00000e+0, 4.32867e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.46900e+1, 0.00000e+0, 2.64188e+1, 0.00000e+0, 3.41892e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49950e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:11.589, 09/23/2021 09:26:11.518, 1.82495e+0, 0.00000e+0, 4.26393e+2, 0.00000e+0, 1.54205e+4, 0.00000e+0, 1.85353e+0, 0.00000e+0, 4.33072e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.46893e+1, 0.00000e+0, 2.64202e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49950e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:12.575, 09/23/2021 09:26:12.513, 1.82501e+0, 0.00000e+0, 4.26790e+2, 0.00000e+0, 1.55024e+4, 0.00000e+0, 1.85375e+0, 0.00000e+0, 4.33511e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.46885e+1, 0.00000e+0, 2.64214e+1, 0.00000e+0, 3.41871e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49952e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:13.574, 09/23/2021 09:26:13.507, 1.82613e+0, 0.00000e+0, 4.26856e+2, 0.00000e+0, 1.54531e+4, 0.00000e+0, 1.85480e+0, 0.00000e+0, 4.33556e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.46880e+1, 0.00000e+0, 2.64233e+1, 0.00000e+0, 3.41860e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:14.578, 09/23/2021 09:26:14.501, 1.82570e+0, 0.00000e+0, 4.26536e+2, 0.00000e+0, 1.54010e+4, 0.00000e+0, 1.85426e+0, 0.00000e+0, 4.33208e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.46879e+1, 0.00000e+0, 2.64211e+1, 0.00000e+0, 3.41824e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:15.569, 09/23/2021 09:26:15.497, 1.82418e+0, 0.00000e+0, 4.26747e+2, 0.00000e+0, 1.53665e+4, 0.00000e+0, 1.85265e+0, 0.00000e+0, 4.33407e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.46888e+1, 0.00000e+0, 2.64177e+1, 0.00000e+0, 3.41860e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:16.556, 09/23/2021 09:26:16.491, 1.82574e+0, 0.00000e+0, 4.26600e+2, 0.00000e+0, 1.54344e+4, 0.00000e+0, 1.85436e+0, 0.00000e+0, 4.33287e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.46888e+1, 0.00000e+0, 2.64071e+1, 0.00000e+0, 3.41872e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49930e+0, 0.00000e+0, 1.05226e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:17.553, 09/23/2021 09:26:17.485, 1.82518e+0, 0.00000e+0, 4.27477e+2, 0.00000e+0, 1.55133e+4, 0.00000e+0, 1.85394e+0, 0.00000e+0, 4.34213e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.46879e+1, 0.00000e+0, 2.64066e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49947e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:18.549, 09/23/2021 09:26:18.480, 1.82627e+0, 0.00000e+0, 4.27423e+2, 0.00000e+0, 1.54744e+4, 0.00000e+0, 1.85497e+0, 0.00000e+0, 4.34141e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.46879e+1, 0.00000e+0, 2.64119e+1, 0.00000e+0, 3.41846e+0, 0.00000e+0, 2.96437e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49952e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:19.542, 09/23/2021 09:26:19.475, 1.82519e+0, 0.00000e+0, 4.27411e+2, 0.00000e+0, 1.54305e+4, 0.00000e+0, 1.85379e+0, 0.00000e+0, 4.34109e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.46880e+1, 0.00000e+0, 2.64176e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:20.535, 09/23/2021 09:26:20.469, 1.82614e+0, 0.00000e+0, 4.27810e+2, 0.00000e+0, 1.54525e+4, 0.00000e+0, 1.85480e+0, 0.00000e+0, 4.34524e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.46882e+1, 0.00000e+0, 2.64145e+1, 0.00000e+0, 3.41847e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:21.530, 09/23/2021 09:26:21.463, 1.82625e+0, 0.00000e+0, 4.28102e+2, 0.00000e+0, 1.54207e+4, 0.00000e+0, 1.85485e+0, 0.00000e+0, 4.34807e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.46885e+1, 0.00000e+0, 2.64142e+1, 0.00000e+0, 3.41825e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:22.522, 09/23/2021 09:26:22.458, 1.82643e+0, 0.00000e+0, 4.28280e+2, 0.00000e+0, 1.54693e+4, 0.00000e+0, 1.85513e+0, 0.00000e+0, 4.35009e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.46888e+1, 0.00000e+0, 2.64128e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:23.520, 09/23/2021 09:26:23.453, 1.82623e+0, 0.00000e+0, 4.28321e+2, 0.00000e+0, 1.54233e+4, 0.00000e+0, 1.85484e+0, 0.00000e+0, 4.35031e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.46884e+1, 0.00000e+0, 2.64139e+1, 0.00000e+0, 3.41831e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49952e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:24.523, 09/23/2021 09:26:24.461, 1.82591e+0, 0.00000e+0, 4.28327e+2, 0.00000e+0, 1.54334e+4, 0.00000e+0, 1.85453e+0, 0.00000e+0, 4.35041e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.46885e+1, 0.00000e+0, 2.64101e+1, 0.00000e+0, 3.41951e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49950e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:25.524, 09/23/2021 09:26:25.455, 1.82623e+0, 0.00000e+0, 4.27268e+2, 0.00000e+0, 1.54431e+4, 0.00000e+0, 1.85487e+0, 0.00000e+0, 4.33970e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.46886e+1, 0.00000e+0, 2.64044e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49933e+0, 0.00000e+0, 1.05228e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:26.537, 09/23/2021 09:26:26.449, 1.82384e+0, 0.00000e+0, 4.28465e+2, 0.00000e+0, 1.54708e+4, 0.00000e+0, 1.85250e+0, 0.00000e+0, 4.35198e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.46879e+1, 0.00000e+0, 2.64003e+1, 0.00000e+0, 3.41863e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49935e+0, 0.00000e+0, 1.05229e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:27.537, 09/23/2021 09:26:27.444, 1.82706e+0, 0.00000e+0, 4.28356e+2, 0.00000e+0, 1.54508e+4, 0.00000e+0, 1.85573e+0, 0.00000e+0, 4.35079e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.46877e+1, 0.00000e+0, 2.63997e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:28.506, 09/23/2021 09:26:28.439, 1.82629e+0, 0.00000e+0, 4.27583e+2, 0.00000e+0, 1.55376e+4, 0.00000e+0, 1.85511e+0, 0.00000e+0, 4.34332e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.46886e+1, 0.00000e+0, 2.63972e+1, 0.00000e+0, 3.41866e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49950e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:29.496, 09/23/2021 09:26:29.433, 1.82694e+0, 0.00000e+0, 4.27150e+2, 0.00000e+0, 1.54654e+4, 0.00000e+0, 1.85564e+0, 0.00000e+0, 4.33860e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.46890e+1, 0.00000e+0, 2.63900e+1, 0.00000e+0, 3.41811e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:30.495, 09/23/2021 09:26:30.427, 1.82724e+0, 0.00000e+0, 4.27520e+2, 0.00000e+0, 1.54436e+4, 0.00000e+0, 1.85590e+0, 0.00000e+0, 4.34226e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.46889e+1, 0.00000e+0, 2.63892e+1, 0.00000e+0, 3.41920e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:31.489, 09/23/2021 09:26:31.422, 1.82692e+0, 0.00000e+0, 4.27836e+2, 0.00000e+0, 1.55612e+4, 0.00000e+0, 1.85579e+0, 0.00000e+0, 4.34599e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.46899e+1, 0.00000e+0, 2.63914e+1, 0.00000e+0, 3.41831e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49947e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:32.485, 09/23/2021 09:26:32.416, 1.82637e+0, 0.00000e+0, 4.27983e+2, 0.00000e+0, 1.55379e+4, 0.00000e+0, 1.85520e+0, 0.00000e+0, 4.34738e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.46895e+1, 0.00000e+0, 2.63995e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49950e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:33.478, 09/23/2021 09:26:33.411, 1.82718e+0, 0.00000e+0, 4.27835e+2, 0.00000e+0, 1.55162e+4, 0.00000e+0, 1.85598e+0, 0.00000e+0, 4.34578e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.46900e+1, 0.00000e+0, 2.64041e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49954e+0, 0.00000e+0, 1.05239e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
