SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202105:38:36.504,09/23/202105:38:36.435,1.80936e+0,0.00000e+0,4.17426e+2,0.00000e+0,1.45735e+4,0.00000e+0,1.83612e+0,0.00000e+0,4.23599e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.47175e+1,0.00000e+0,2.62836e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96786e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51013e+0,0.00000e+0,1.05796e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:37.496,09/23/202105:38:37.429,1.81129e+0,0.00000e+0,4.17552e+2,0.00000e+0,1.46904e+4,0.00000e+0,1.83830e+0,0.00000e+0,4.23777e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.47147e+1,0.00000e+0,2.62859e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96753e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51014e+0,0.00000e+0,1.05797e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:38.495,09/23/202105:38:38.423,1.81051e+0,0.00000e+0,4.17571e+2,0.00000e+0,1.46871e+4,0.00000e+0,1.83749e+0,0.00000e+0,4.23795e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.47150e+1,0.00000e+0,2.62846e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96739e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51014e+0,0.00000e+0,1.05797e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:39.493,09/23/202105:38:39.417,1.81117e+0,0.00000e+0,4.17094e+2,0.00000e+0,1.47176e+4,0.00000e+0,1.83823e+0,0.00000e+0,4.23324e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.47149e+1,0.00000e+0,2.62788e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96726e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51015e+0,0.00000e+0,1.05797e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:40.479,09/23/202105:38:40.412,1.81146e+0,0.00000e+0,4.16659e+2,0.00000e+0,1.47333e+4,0.00000e+0,1.83855e+0,0.00000e+0,4.22890e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.47137e+1,0.00000e+0,2.62709e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96650e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51015e+0,0.00000e+0,1.05797e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:41.474,09/23/202105:38:41.407,1.81118e+0,0.00000e+0,4.16641e+2,0.00000e+0,1.47610e+4,0.00000e+0,1.83831e+0,0.00000e+0,4.22883e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.47149e+1,0.00000e+0,2.62664e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96690e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50999e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:42.467,09/23/202105:38:42.401,1.80977e+0,0.00000e+0,4.17528e+2,0.00000e+0,1.47427e+4,0.00000e+0,1.83685e+0,0.00000e+0,4.23776e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.47139e+1,0.00000e+0,2.62696e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96702e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51006e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:43.469,09/23/202105:38:43.396,1.81225e+0,0.00000e+0,4.17015e+2,0.00000e+0,1.46874e+4,0.00000e+0,1.83926e+0,0.00000e+0,4.23231e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.47135e+1,0.00000e+0,2.62733e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96817e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33010e+0,0.00000e+0,5.51013e+0,0.00000e+0,1.05796e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:44.456,09/23/202105:38:44.390,1.81221e+0,0.00000e+0,4.17132e+2,0.00000e+0,1.48094e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.23402e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.47126e+1,0.00000e+0,2.62746e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33010e+0,0.00000e+0,5.51014e+0,0.00000e+0,1.05797e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:45.453,09/23/202105:38:45.385,1.81122e+0,0.00000e+0,4.16626e+2,0.00000e+0,1.48223e+4,0.00000e+0,1.83847e+0,0.00000e+0,4.22895e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.47125e+1,0.00000e+0,2.62751e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51010e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:46.450,09/23/202105:38:46.379,1.81234e+0,0.00000e+0,4.16409e+2,0.00000e+0,1.47783e+4,0.00000e+0,1.83952e+0,0.00000e+0,4.22656e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.47124e+1,0.00000e+0,2.62771e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96653e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51011e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:47.444,09/23/202105:38:47.374,1.81219e+0,0.00000e+0,4.15692e+2,0.00000e+0,1.47596e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.21920e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.47127e+1,0.00000e+0,2.62762e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96704e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51013e+0,0.00000e+0,1.05796e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:48.437,09/23/202105:38:48.369,1.81254e+0,0.00000e+0,4.16427e+2,0.00000e+0,1.47461e+4,0.00000e+0,1.83967e+0,0.00000e+0,4.22660e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.47132e+1,0.00000e+0,2.62748e+1,0.00000e+0,3.42238e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51013e+0,0.00000e+0,1.05796e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:49.432,09/23/202105:38:49.363,1.81199e+0,0.00000e+0,4.16187e+2,0.00000e+0,1.47213e+4,0.00000e+0,1.83906e+0,0.00000e+0,4.22406e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.47132e+1,0.00000e+0,2.62785e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96709e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51010e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:50.424,09/23/202105:38:50.358,1.81297e+0,0.00000e+0,4.15767e+2,0.00000e+0,1.47772e+4,0.00000e+0,1.84017e+0,0.00000e+0,4.22003e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.47135e+1,0.00000e+0,2.62818e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96725e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:51.420,09/23/202105:38:51.352,1.81209e+0,0.00000e+0,4.16699e+2,0.00000e+0,1.47679e+4,0.00000e+0,1.83926e+0,0.00000e+0,4.22945e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.47132e+1,0.00000e+0,2.62865e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96856e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50995e+0,0.00000e+0,1.05787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:52.416,09/23/202105:38:52.346,1.81181e+0,0.00000e+0,4.16532e+2,0.00000e+0,1.47116e+4,0.00000e+0,1.83886e+0,0.00000e+0,4.22751e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.47117e+1,0.00000e+0,2.62917e+1,0.00000e+0,3.42199e+0,0.00000e+0,2.96765e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51011e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:53.410,09/23/202105:38:53.341,1.81228e+0,0.00000e+0,4.15774e+2,0.00000e+0,1.47918e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.22016e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.47111e+1,0.00000e+0,2.62941e+1,0.00000e+0,3.42241e+0,0.00000e+0,2.96682e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51011e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:54.405,09/23/202105:38:54.335,1.81136e+0,0.00000e+0,4.15523e+2,0.00000e+0,1.47363e+4,0.00000e+0,1.83845e+0,0.00000e+0,4.21738e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.47104e+1,0.00000e+0,2.62959e+1,0.00000e+0,3.42229e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51009e+0,0.00000e+0,1.05794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:55.399,09/23/202105:38:55.331,1.81155e+0,0.00000e+0,4.15769e+2,0.00000e+0,1.47632e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.21999e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.47087e+1,0.00000e+0,2.62929e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51009e+0,0.00000e+0,1.05794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:56.387,09/23/202105:38:56.325,1.81136e+0,0.00000e+0,4.15804e+2,0.00000e+0,1.47358e+4,0.00000e+0,1.83845e+0,0.00000e+0,4.22022e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.47080e+1,0.00000e+0,2.62866e+1,0.00000e+0,3.42200e+0,0.00000e+0,2.96733e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51010e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:57.389,09/23/202105:38:57.319,1.81251e+0,0.00000e+0,4.16075e+2,0.00000e+0,1.48048e+4,0.00000e+0,1.83975e+0,0.00000e+0,4.22327e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.47077e+1,0.00000e+0,2.62841e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51010e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:58.382,09/23/202105:38:58.314,1.81167e+0,0.00000e+0,4.15511e+2,0.00000e+0,1.48665e+4,0.00000e+0,1.83901e+0,0.00000e+0,4.21782e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.47086e+1,0.00000e+0,2.62881e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96714e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51011e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:38:59.381,09/23/202105:38:59.308,1.81286e+0,0.00000e+0,4.15531e+2,0.00000e+0,1.47881e+4,0.00000e+0,1.84008e+0,0.00000e+0,4.21768e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.47087e+1,0.00000e+0,2.62879e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96710e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51007e+0,0.00000e+0,1.05793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:00.372,09/23/202105:39:00.302,1.81187e+0,0.00000e+0,4.16362e+2,0.00000e+0,1.48268e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.22628e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.47087e+1,0.00000e+0,2.62858e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50987e+0,0.00000e+0,1.05783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:01.365,09/23/202105:39:01.297,1.81118e+0,0.00000e+0,4.15152e+2,0.00000e+0,1.46473e+4,0.00000e+0,1.83810e+0,0.00000e+0,4.21323e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.47076e+1,0.00000e+0,2.62854e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96780e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51003e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:02.361,09/23/202105:39:02.292,1.81299e+0,0.00000e+0,4.16597e+2,0.00000e+0,1.47812e+4,0.00000e+0,1.84019e+0,0.00000e+0,4.22847e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.47077e+1,0.00000e+0,2.62904e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96733e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51008e+0,0.00000e+0,1.05794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:03.356,09/23/202105:39:03.286,1.81233e+0,0.00000e+0,4.17129e+2,0.00000e+0,1.47491e+4,0.00000e+0,1.83946e+0,0.00000e+0,4.23374e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.47084e+1,0.00000e+0,2.62888e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96713e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51004e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:04.348,09/23/202105:39:04.281,1.81265e+0,0.00000e+0,4.16221e+2,0.00000e+0,1.46992e+4,0.00000e+0,1.83969e+0,0.00000e+0,4.22430e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.47092e+1,0.00000e+0,2.62896e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96692e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51008e+0,0.00000e+0,1.05794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:05.345,09/23/202105:39:05.275,1.81244e+0,0.00000e+0,4.15933e+2,0.00000e+0,1.46431e+4,0.00000e+0,1.83937e+0,0.00000e+0,4.22114e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.47096e+1,0.00000e+0,2.62913e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51008e+0,0.00000e+0,1.05793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:06.338,09/23/202105:39:06.270,1.81060e+0,0.00000e+0,4.15844e+2,0.00000e+0,1.45922e+4,0.00000e+0,1.83741e+0,0.00000e+0,4.22002e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.47095e+1,0.00000e+0,2.62956e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96685e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51004e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:07.334,09/23/202105:39:07.264,1.81116e+0,0.00000e+0,4.14617e+2,0.00000e+0,1.46314e+4,0.00000e+0,1.83806e+0,0.00000e+0,4.20774e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.47088e+1,0.00000e+0,2.62996e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96720e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51007e+0,0.00000e+0,1.05793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:08.325,09/23/202105:39:08.259,1.81316e+0,0.00000e+0,4.14175e+2,0.00000e+0,1.46662e+4,0.00000e+0,1.84014e+0,0.00000e+0,4.20339e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.47086e+1,0.00000e+0,2.62991e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96737e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51007e+0,0.00000e+0,1.05793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:09.322,09/23/202105:39:09.253,1.81230e+0,0.00000e+0,4.14366e+2,0.00000e+0,1.47007e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.20548e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.47089e+1,0.00000e+0,2.62962e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96684e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50989e+0,0.00000e+0,1.05784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:10.316,09/23/202105:39:10.248,1.81331e+0,0.00000e+0,4.14081e+2,0.00000e+0,1.46787e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.20250e+2,0.00000e+0,5.00731e+2,0.00000e+0,2.47087e+1,0.00000e+0,2.62981e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50996e+0,0.00000e+0,1.05787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:11.316,09/23/202105:39:11.242,1.81164e+0,0.00000e+0,4.13956e+2,0.00000e+0,1.46620e+4,0.00000e+0,1.83860e+0,0.00000e+0,4.20116e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.47081e+1,0.00000e+0,2.62943e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96687e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51006e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:12.302,09/23/202105:39:12.237,1.81239e+0,0.00000e+0,4.13660e+2,0.00000e+0,1.45282e+4,0.00000e+0,1.83911e+0,0.00000e+0,4.19759e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.47078e+1,0.00000e+0,2.62952e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96718e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51005e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:13.311,09/23/202105:39:13.238,1.81193e+0,0.00000e+0,4.13570e+2,0.00000e+0,1.45602e+4,0.00000e+0,1.83870e+0,0.00000e+0,4.19681e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.47074e+1,0.00000e+0,2.62932e+1,0.00000e+0,3.42228e+0,0.00000e+0,2.96773e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51010e+0,0.00000e+0,1.05795e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:14.310,09/23/202105:39:14.233,1.81265e+0,0.00000e+0,4.13063e+2,0.00000e+0,1.45766e+4,0.00000e+0,1.83946e+0,0.00000e+0,4.19173e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.47070e+1,0.00000e+0,2.62923e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51005e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:15.298,09/23/202105:39:15.227,1.81189e+0,0.00000e+0,4.12764e+2,0.00000e+0,1.44602e+4,0.00000e+0,1.83848e+0,0.00000e+0,4.18821e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.47070e+1,0.00000e+0,2.62912e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51005e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:16.291,09/23/202105:39:16.222,1.81255e+0,0.00000e+0,4.12194e+2,0.00000e+0,1.45132e+4,0.00000e+0,1.83924e+0,0.00000e+0,4.18264e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.47072e+1,0.00000e+0,2.62900e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96738e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51006e+0,0.00000e+0,1.05793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:17.288,09/23/202105:39:17.216,1.81311e+0,0.00000e+0,4.11449e+2,0.00000e+0,1.45544e+4,0.00000e+0,1.83989e+0,0.00000e+0,4.17526e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.47071e+1,0.00000e+0,2.62959e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96678e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51009e+0,0.00000e+0,1.05794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:18.274,09/23/202105:39:18.211,1.81385e+0,0.00000e+0,4.10804e+2,0.00000e+0,1.45925e+4,0.00000e+0,1.84071e+0,0.00000e+0,4.16887e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.47064e+1,0.00000e+0,2.62989e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96687e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:19.274,09/23/202105:39:19.206,1.81288e+0,0.00000e+0,4.11399e+2,0.00000e+0,1.44764e+4,0.00000e+0,1.83951e+0,0.00000e+0,4.17442e+2,0.00000e+0,5.00740e+2,0.00000e+0,2.47065e+1,0.00000e+0,2.63061e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.50989e+0,0.00000e+0,1.05784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:20.270,09/23/202105:39:20.200,1.81282e+0,0.00000e+0,4.10786e+2,0.00000e+0,1.45752e+4,0.00000e+0,1.83963e+0,0.00000e+0,4.16862e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.47060e+1,0.00000e+0,2.63129e+1,0.00000e+0,3.42161e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51007e+0,0.00000e+0,1.05793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:21.266,09/23/202105:39:21.194,1.81259e+0,0.00000e+0,4.11370e+2,0.00000e+0,1.44198e+4,0.00000e+0,1.83911e+0,0.00000e+0,4.17388e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.47065e+1,0.00000e+0,2.63142e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51008e+0,0.00000e+0,1.05794e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:22.252,09/23/202105:39:22.189,1.81190e+0,0.00000e+0,4.11460e+2,0.00000e+0,1.44646e+4,0.00000e+0,1.83849e+0,0.00000e+0,4.17499e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.47062e+1,0.00000e+0,2.63098e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96733e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51005e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:23.255,09/23/202105:39:23.184,1.81252e+0,0.00000e+0,4.11445e+2,0.00000e+0,1.44021e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.17457e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.47057e+1,0.00000e+0,2.63085e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96706e+0,0.00000e+0,-9.46738e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51007e+0,0.00000e+0,1.05793e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:24.247,09/23/202105:39:24.178,1.81320e+0,0.00000e+0,4.11214e+2,0.00000e+0,1.44429e+4,0.00000e+0,1.83977e+0,0.00000e+0,4.17240e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.47054e+1,0.00000e+0,2.63083e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96705e+0,0.00000e+0,-9.46738e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51006e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
