SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202121:26:54.509,09/23/202121:26:54.442,1.80924e+0,0.00000e+0,4.07512e+2,0.00000e+0,1.73158e+4,0.00000e+0,1.84112e+0,0.00000e+0,4.14693e+2,0.00000e+0,5.00520e+2,0.00000e+0,2.78923e+1,0.00000e+0,2.90807e+1,0.00000e+0,3.42141e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47482e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:26:55.509,09/23/202121:26:55.437,1.80965e+0,0.00000e+0,4.07419e+2,0.00000e+0,1.72988e+4,0.00000e+0,1.84151e+0,0.00000e+0,4.14591e+2,0.00000e+0,5.00546e+2,0.00000e+0,2.78935e+1,0.00000e+0,2.90747e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47466e+0,0.00000e+0,1.03929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:26:56.492,09/23/202121:26:56.431,1.80917e+0,0.00000e+0,4.06385e+2,0.00000e+0,1.75860e+4,0.00000e+0,1.84156e+0,0.00000e+0,4.13660e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.78934e+1,0.00000e+0,2.90794e+1,0.00000e+0,3.42300e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47475e+0,0.00000e+0,1.03934e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:26:57.485,09/23/202121:26:57.426,1.80878e+0,0.00000e+0,4.07677e+2,0.00000e+0,1.73358e+4,0.00000e+0,1.84069e+0,0.00000e+0,4.14869e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.78925e+1,0.00000e+0,2.90825e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:26:58.487,09/23/202121:26:58.421,1.81041e+0,0.00000e+0,4.07312e+2,0.00000e+0,1.73210e+4,0.00000e+0,1.84232e+0,0.00000e+0,4.14491e+2,0.00000e+0,5.00542e+2,0.00000e+0,2.78911e+1,0.00000e+0,2.90808e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:26:59.480,09/23/202121:26:59.415,1.81024e+0,0.00000e+0,4.07270e+2,0.00000e+0,1.74338e+4,0.00000e+0,1.84236e+0,0.00000e+0,4.14496e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.78893e+1,0.00000e+0,2.90841e+1,0.00000e+0,3.42181e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:00.477,09/23/202121:27:00.409,1.81002e+0,0.00000e+0,4.07471e+2,0.00000e+0,1.75718e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.14759e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.78889e+1,0.00000e+0,2.90834e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:01.469,09/23/202121:27:01.404,1.80916e+0,0.00000e+0,4.06904e+2,0.00000e+0,1.75382e+4,0.00000e+0,1.84145e+0,0.00000e+0,4.14168e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.78897e+1,0.00000e+0,2.90801e+1,0.00000e+0,3.42183e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:02.458,09/23/202121:27:02.399,1.80946e+0,0.00000e+0,4.07086e+2,0.00000e+0,1.75226e+4,0.00000e+0,1.84173e+0,0.00000e+0,4.14346e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.78907e+1,0.00000e+0,2.90787e+1,0.00000e+0,3.42174e+0,0.00000e+0,2.96264e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:03.460,09/23/202121:27:03.393,1.80958e+0,0.00000e+0,4.06972e+2,0.00000e+0,1.74907e+4,0.00000e+0,1.84180e+0,0.00000e+0,4.14217e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.78903e+1,0.00000e+0,2.90805e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:04.448,09/23/202121:27:04.387,1.80961e+0,0.00000e+0,4.06945e+2,0.00000e+0,1.74273e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.14163e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.78880e+1,0.00000e+0,2.90795e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47476e+0,0.00000e+0,1.03935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:05.439,09/23/202121:27:05.382,1.80919e+0,0.00000e+0,4.07259e+2,0.00000e+0,1.74313e+4,0.00000e+0,1.84128e+0,0.00000e+0,4.14484e+2,0.00000e+0,5.00557e+2,0.00000e+0,2.78871e+1,0.00000e+0,2.90803e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47472e+0,0.00000e+0,1.03933e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:06.437,09/23/202121:27:06.377,1.80815e+0,0.00000e+0,4.07506e+2,0.00000e+0,1.73956e+4,0.00000e+0,1.84016e+0,0.00000e+0,4.14721e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.78861e+1,0.00000e+0,2.90838e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:07.442,09/23/202121:27:07.371,1.80993e+0,0.00000e+0,4.08114e+2,0.00000e+0,1.72957e+4,0.00000e+0,1.84179e+0,0.00000e+0,4.15297e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.78873e+1,0.00000e+0,2.90784e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:08.429,09/23/202121:27:08.366,1.81091e+0,0.00000e+0,4.08044e+2,0.00000e+0,1.73067e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.15230e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.78884e+1,0.00000e+0,2.90778e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:09.422,09/23/202121:27:09.360,1.81127e+0,0.00000e+0,4.07697e+2,0.00000e+0,1.73325e+4,0.00000e+0,1.84322e+0,0.00000e+0,4.14888e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.78882e+1,0.00000e+0,2.90803e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:10.420,09/23/202121:27:10.355,1.81032e+0,0.00000e+0,4.07245e+2,0.00000e+0,1.74675e+4,0.00000e+0,1.84250e+0,0.00000e+0,4.14485e+2,0.00000e+0,5.00539e+2,0.00000e+0,2.78878e+1,0.00000e+0,2.90872e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:11.418,09/23/202121:27:11.349,1.80921e+0,0.00000e+0,4.06755e+2,0.00000e+0,1.75343e+4,0.00000e+0,1.84150e+0,0.00000e+0,4.14015e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.78879e+1,0.00000e+0,2.90965e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:12.404,09/23/202121:27:12.343,1.80919e+0,0.00000e+0,4.06376e+2,0.00000e+0,1.75724e+4,0.00000e+0,1.84155e+0,0.00000e+0,4.13645e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.78885e+1,0.00000e+0,2.91022e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:13.399,09/23/202121:27:13.338,1.80873e+0,0.00000e+0,4.06948e+2,0.00000e+0,1.75216e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.14206e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.78883e+1,0.00000e+0,2.91023e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:14.402,09/23/202121:27:14.332,1.80944e+0,0.00000e+0,4.08136e+2,0.00000e+0,1.75059e+4,0.00000e+0,1.84168e+0,0.00000e+0,4.15408e+2,0.00000e+0,5.00563e+2,0.00000e+0,2.78888e+1,0.00000e+0,2.91018e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47462e+0,0.00000e+0,1.03927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:15.392,09/23/202121:27:15.327,1.80852e+0,0.00000e+0,4.07931e+2,0.00000e+0,1.75915e+4,0.00000e+0,1.84091e+0,0.00000e+0,4.15236e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.78879e+1,0.00000e+0,2.91087e+1,0.00000e+0,3.42238e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:16.379,09/23/202121:27:16.322,1.81116e+0,0.00000e+0,4.07191e+2,0.00000e+0,1.73403e+4,0.00000e+0,1.84312e+0,0.00000e+0,4.14376e+2,0.00000e+0,5.00544e+2,0.00000e+0,2.78875e+1,0.00000e+0,2.91137e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:17.380,09/23/202121:27:17.317,1.81009e+0,0.00000e+0,4.06675e+2,0.00000e+0,1.73732e+4,0.00000e+0,1.84210e+0,0.00000e+0,4.13865e+2,0.00000e+0,5.00551e+2,0.00000e+0,2.78868e+1,0.00000e+0,2.91132e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:18.372,09/23/202121:27:18.311,1.81073e+0,0.00000e+0,4.06893e+2,0.00000e+0,1.73638e+4,0.00000e+0,1.84273e+0,0.00000e+0,4.14083e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.78854e+1,0.00000e+0,2.91168e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47488e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:19.361,09/23/202121:27:19.305,1.80984e+0,0.00000e+0,4.07542e+2,0.00000e+0,1.74584e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.14783e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.78854e+1,0.00000e+0,2.91210e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47488e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:20.362,09/23/202121:27:20.300,1.80995e+0,0.00000e+0,4.07195e+2,0.00000e+0,1.74786e+4,0.00000e+0,1.84215e+0,0.00000e+0,4.14439e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.78852e+1,0.00000e+0,2.91276e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:21.356,09/23/202121:27:21.294,1.80933e+0,0.00000e+0,4.06947e+2,0.00000e+0,1.74774e+4,0.00000e+0,1.84151e+0,0.00000e+0,4.14186e+2,0.00000e+0,5.00537e+2,0.00000e+0,2.78851e+1,0.00000e+0,2.91354e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47488e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:22.352,09/23/202121:27:22.289,1.80935e+0,0.00000e+0,4.06894e+2,0.00000e+0,1.75155e+4,0.00000e+0,1.84161e+0,0.00000e+0,4.14148e+2,0.00000e+0,5.00544e+2,0.00000e+0,2.78857e+1,0.00000e+0,2.91344e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47489e+0,0.00000e+0,1.03942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:23.341,09/23/202121:27:23.284,1.80913e+0,0.00000e+0,4.07042e+2,0.00000e+0,1.74958e+4,0.00000e+0,1.84135e+0,0.00000e+0,4.14291e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.78869e+1,0.00000e+0,2.91313e+1,0.00000e+0,3.42330e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47472e+0,0.00000e+0,1.03933e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:24.344,09/23/202121:27:24.278,1.80863e+0,0.00000e+0,4.07338e+2,0.00000e+0,1.75104e+4,0.00000e+0,1.84086e+0,0.00000e+0,4.14598e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.78872e+1,0.00000e+0,2.91299e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47475e+0,0.00000e+0,1.03934e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:25.338,09/23/202121:27:25.272,1.80841e+0,0.00000e+0,4.07363e+2,0.00000e+0,1.75283e+4,0.00000e+0,1.84067e+0,0.00000e+0,4.14631e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.78868e+1,0.00000e+0,2.91280e+1,0.00000e+0,3.42379e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47488e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:26.332,09/23/202121:27:26.267,1.80842e+0,0.00000e+0,4.07231e+2,0.00000e+0,1.75057e+4,0.00000e+0,1.84064e+0,0.00000e+0,4.14487e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.78870e+1,0.00000e+0,2.91265e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:27.323,09/23/202121:27:27.262,1.80831e+0,0.00000e+0,4.07268e+2,0.00000e+0,1.75303e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.14535e+2,0.00000e+0,5.00544e+2,0.00000e+0,2.78890e+1,0.00000e+0,2.91196e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47481e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:28.317,09/23/202121:27:28.257,1.80805e+0,0.00000e+0,4.07575e+2,0.00000e+0,1.75809e+4,0.00000e+0,1.84041e+0,0.00000e+0,4.14869e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.78878e+1,0.00000e+0,2.91154e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47482e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:29.322,09/23/202121:27:29.250,1.80854e+0,0.00000e+0,4.07495e+2,0.00000e+0,1.76372e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.14811e+2,0.00000e+0,5.00537e+2,0.00000e+0,2.78876e+1,0.00000e+0,2.91119e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:30.309,09/23/202121:27:30.245,1.80881e+0,0.00000e+0,4.07650e+2,0.00000e+0,1.74929e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.14908e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.78871e+1,0.00000e+0,2.91109e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:31.304,09/23/202121:27:31.240,1.80915e+0,0.00000e+0,4.07305e+2,0.00000e+0,1.74399e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.14535e+2,0.00000e+0,5.00547e+2,0.00000e+0,2.78866e+1,0.00000e+0,2.91075e+1,0.00000e+0,3.42407e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:32.297,09/23/202121:27:32.234,1.80785e+0,0.00000e+0,4.07020e+2,0.00000e+0,1.74632e+4,0.00000e+0,1.83998e+0,0.00000e+0,4.14255e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.78869e+1,0.00000e+0,2.90970e+1,0.00000e+0,3.42415e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47477e+0,0.00000e+0,1.03935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:33.288,09/23/202121:27:33.228,1.80899e+0,0.00000e+0,4.07484e+2,0.00000e+0,1.74583e+4,0.00000e+0,1.84113e+0,0.00000e+0,4.14724e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.78869e+1,0.00000e+0,2.90902e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47462e+0,0.00000e+0,1.03927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:34.287,09/23/202121:27:34.223,1.80854e+0,0.00000e+0,4.07377e+2,0.00000e+0,1.75680e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.14662e+2,0.00000e+0,5.00556e+2,0.00000e+0,2.78852e+1,0.00000e+0,2.90906e+1,0.00000e+0,3.42367e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:35.277,09/23/202121:27:35.218,1.80837e+0,0.00000e+0,4.06838e+2,0.00000e+0,1.74997e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.14084e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.78826e+1,0.00000e+0,2.90906e+1,0.00000e+0,3.42367e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:36.272,09/23/202121:27:36.212,1.80823e+0,0.00000e+0,4.07361e+2,0.00000e+0,1.75746e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.14649e+2,0.00000e+0,5.00538e+2,0.00000e+0,2.78847e+1,0.00000e+0,2.90943e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:37.267,09/23/202121:27:37.207,1.80724e+0,0.00000e+0,4.06886e+2,0.00000e+0,1.75299e+4,0.00000e+0,1.83948e+0,0.00000e+0,4.14146e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.78849e+1,0.00000e+0,2.90944e+1,0.00000e+0,3.42379e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:38.260,09/23/202121:27:38.201,1.80668e+0,0.00000e+0,4.07227e+2,0.00000e+0,1.76321e+4,0.00000e+0,1.83911e+0,0.00000e+0,4.14536e+2,0.00000e+0,5.00548e+2,0.00000e+0,2.78839e+1,0.00000e+0,2.90979e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:39.256,09/23/202121:27:39.196,1.80706e+0,0.00000e+0,4.07639e+2,0.00000e+0,1.76218e+4,0.00000e+0,1.83947e+0,0.00000e+0,4.14951e+2,0.00000e+0,5.00555e+2,0.00000e+0,2.78831e+1,0.00000e+0,2.90940e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47480e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:40.253,09/23/202121:27:40.190,1.80775e+0,0.00000e+0,4.07373e+2,0.00000e+0,1.75630e+4,0.00000e+0,1.84006e+0,0.00000e+0,4.14655e+2,0.00000e+0,5.00550e+2,0.00000e+0,2.78818e+1,0.00000e+0,2.90941e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:41.247,09/23/202121:27:41.185,1.80697e+0,0.00000e+0,4.08000e+2,0.00000e+0,1.76422e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.15327e+2,0.00000e+0,5.00551e+2,0.00000e+0,2.78815e+1,0.00000e+0,2.90965e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:42.236,09/23/202121:27:42.180,1.80704e+0,0.00000e+0,4.07985e+2,0.00000e+0,1.75812e+4,0.00000e+0,1.83938e+0,0.00000e+0,4.15286e+2,0.00000e+0,5.00564e+2,0.00000e+0,2.78828e+1,0.00000e+0,2.90963e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47466e+0,0.00000e+0,1.03929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
