SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202118:37:40.394,09/23/202118:37:40.332,1.81151e+0,0.00000e+0,4.02675e+2,0.00000e+0,1.47391e+4,0.00000e+0,1.83861e+0,0.00000e+0,4.08699e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.99155e+1,0.00000e+0,3.13653e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:41.385,09/23/202118:37:41.326,1.81245e+0,0.00000e+0,4.03350e+2,0.00000e+0,1.47741e+4,0.00000e+0,1.83963e+0,0.00000e+0,4.09399e+2,0.00000e+0,5.00429e+2,0.00000e+0,2.99153e+1,0.00000e+0,3.13685e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:42.381,09/23/202118:37:42.320,1.81181e+0,0.00000e+0,4.02689e+2,0.00000e+0,1.47260e+4,0.00000e+0,1.83889e+0,0.00000e+0,4.08708e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.99146e+1,0.00000e+0,3.13686e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47992e+0,0.00000e+0,1.04207e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:43.385,09/23/202118:37:43.315,1.81118e+0,0.00000e+0,4.02788e+2,0.00000e+0,1.48145e+4,0.00000e+0,1.83841e+0,0.00000e+0,4.08845e+2,0.00000e+0,5.00403e+2,0.00000e+0,2.99146e+1,0.00000e+0,3.13653e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47984e+0,0.00000e+0,1.04202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:44.375,09/23/202118:37:44.310,1.81261e+0,0.00000e+0,4.03503e+2,0.00000e+0,1.48126e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.09569e+2,0.00000e+0,5.00454e+2,0.00000e+0,2.99166e+1,0.00000e+0,3.13687e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47971e+0,0.00000e+0,1.04195e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:45.369,09/23/202118:37:45.304,1.81191e+0,0.00000e+0,4.03024e+2,0.00000e+0,1.46857e+4,0.00000e+0,1.83891e+0,0.00000e+0,4.09031e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.99156e+1,0.00000e+0,3.13704e+1,0.00000e+0,3.42464e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:46.362,09/23/202118:37:46.299,1.81296e+0,0.00000e+0,4.03546e+2,0.00000e+0,1.47140e+4,0.00000e+0,1.84004e+0,0.00000e+0,4.09572e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.99159e+1,0.00000e+0,3.13722e+1,0.00000e+0,3.42417e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:47.355,09/23/202118:37:47.293,1.81232e+0,0.00000e+0,4.03405e+2,0.00000e+0,1.46838e+4,0.00000e+0,1.83933e+0,0.00000e+0,4.09416e+2,0.00000e+0,5.00423e+2,0.00000e+0,2.99166e+1,0.00000e+0,3.13758e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:48.345,09/23/202118:37:48.288,1.81259e+0,0.00000e+0,4.03184e+2,0.00000e+0,1.47207e+4,0.00000e+0,1.83967e+0,0.00000e+0,4.09208e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.99168e+1,0.00000e+0,3.13763e+1,0.00000e+0,3.42364e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:49.344,09/23/202118:37:49.282,1.81328e+0,0.00000e+0,4.02981e+2,0.00000e+0,1.47773e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.09026e+2,0.00000e+0,5.00437e+2,0.00000e+0,2.99171e+1,0.00000e+0,3.13755e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:50.340,09/23/202118:37:50.276,1.81231e+0,0.00000e+0,4.03009e+2,0.00000e+0,1.47412e+4,0.00000e+0,1.83942e+0,0.00000e+0,4.09039e+2,0.00000e+0,5.00423e+2,0.00000e+0,2.99178e+1,0.00000e+0,3.13727e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:51.334,09/23/202118:37:51.271,1.81248e+0,0.00000e+0,4.03065e+2,0.00000e+0,1.46627e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.09063e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.99179e+1,0.00000e+0,3.13758e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:52.328,09/23/202118:37:52.265,1.81324e+0,0.00000e+0,4.02895e+2,0.00000e+0,1.46449e+4,0.00000e+0,1.84019e+0,0.00000e+0,4.08883e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.99174e+1,0.00000e+0,3.13781e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:53.334,09/23/202118:37:53.267,1.81274e+0,0.00000e+0,4.02993e+2,0.00000e+0,1.46482e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.08984e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.99175e+1,0.00000e+0,3.13744e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47969e+0,0.00000e+0,1.04194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:54.322,09/23/202118:37:54.262,1.81263e+0,0.00000e+0,4.02860e+2,0.00000e+0,1.46851e+4,0.00000e+0,1.83965e+0,0.00000e+0,4.08864e+2,0.00000e+0,5.00450e+2,0.00000e+0,2.99138e+1,0.00000e+0,3.13717e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47977e+0,0.00000e+0,1.04198e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:55.319,09/23/202118:37:55.256,1.81289e+0,0.00000e+0,4.03109e+2,0.00000e+0,1.45964e+4,0.00000e+0,1.83975e+0,0.00000e+0,4.09080e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.99137e+1,0.00000e+0,3.13694e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:56.311,09/23/202118:37:56.250,1.81179e+0,0.00000e+0,4.03159e+2,0.00000e+0,1.46484e+4,0.00000e+0,1.83873e+0,0.00000e+0,4.09152e+2,0.00000e+0,5.00446e+2,0.00000e+0,2.99166e+1,0.00000e+0,3.13723e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:57.307,09/23/202118:37:57.245,1.81184e+0,0.00000e+0,4.03223e+2,0.00000e+0,1.46921e+4,0.00000e+0,1.83885e+0,0.00000e+0,4.09236e+2,0.00000e+0,5.00450e+2,0.00000e+0,2.99156e+1,0.00000e+0,3.13753e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47989e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:58.298,09/23/202118:37:58.240,1.81185e+0,0.00000e+0,4.03120e+2,0.00000e+0,1.46967e+4,0.00000e+0,1.83888e+0,0.00000e+0,4.09133e+2,0.00000e+0,5.00450e+2,0.00000e+0,2.99158e+1,0.00000e+0,3.13769e+1,0.00000e+0,3.42533e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:37:59.299,09/23/202118:37:59.234,1.81224e+0,0.00000e+0,4.02944e+2,0.00000e+0,1.47480e+4,0.00000e+0,1.83937e+0,0.00000e+0,4.08976e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.99162e+1,0.00000e+0,3.13752e+1,0.00000e+0,3.42407e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47989e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:00.293,09/23/202118:38:00.228,1.81278e+0,0.00000e+0,4.03298e+2,0.00000e+0,1.47339e+4,0.00000e+0,1.83989e+0,0.00000e+0,4.09329e+2,0.00000e+0,5.00456e+2,0.00000e+0,2.99162e+1,0.00000e+0,3.13710e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47981e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:01.290,09/23/202118:38:01.223,1.81320e+0,0.00000e+0,4.03097e+2,0.00000e+0,1.46657e+4,0.00000e+0,1.84019e+0,0.00000e+0,4.09096e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.99154e+1,0.00000e+0,3.13673e+1,0.00000e+0,3.42574e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47992e+0,0.00000e+0,1.04206e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:02.289,09/23/202118:38:02.218,1.81456e+0,0.00000e+0,4.02725e+2,0.00000e+0,1.46916e+4,0.00000e+0,1.84162e+0,0.00000e+0,4.08730e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.99165e+1,0.00000e+0,3.13675e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47981e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:03.281,09/23/202118:38:03.212,1.81431e+0,0.00000e+0,4.02730e+2,0.00000e+0,1.46183e+4,0.00000e+0,1.84123e+0,0.00000e+0,4.08704e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.99163e+1,0.00000e+0,3.13618e+1,0.00000e+0,3.42510e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47972e+0,0.00000e+0,1.04196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:04.267,09/23/202118:38:04.206,1.81506e+0,0.00000e+0,4.03106e+2,0.00000e+0,1.45836e+4,0.00000e+0,1.84192e+0,0.00000e+0,4.09071e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.99156e+1,0.00000e+0,3.13571e+1,0.00000e+0,3.42434e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:05.263,09/23/202118:38:05.201,1.81325e+0,0.00000e+0,4.03108e+2,0.00000e+0,1.46956e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.09121e+2,0.00000e+0,5.00437e+2,0.00000e+0,2.99159e+1,0.00000e+0,3.13546e+1,0.00000e+0,3.42392e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:06.256,09/23/202118:38:06.196,1.81660e+0,0.00000e+0,4.02760e+2,0.00000e+0,1.47099e+4,0.00000e+0,1.84372e+0,0.00000e+0,4.08773e+2,0.00000e+0,5.00460e+2,0.00000e+0,2.99168e+1,0.00000e+0,3.13510e+1,0.00000e+0,3.42345e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:07.253,09/23/202118:38:07.190,1.81597e+0,0.00000e+0,4.02347e+2,0.00000e+0,1.46219e+4,0.00000e+0,1.84292e+0,0.00000e+0,4.08317e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.99169e+1,0.00000e+0,3.13469e+1,0.00000e+0,3.42414e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:08.248,09/23/202118:38:08.185,1.81620e+0,0.00000e+0,4.02352e+2,0.00000e+0,1.44799e+4,0.00000e+0,1.84288e+0,0.00000e+0,4.08263e+2,0.00000e+0,5.00455e+2,0.00000e+0,2.99171e+1,0.00000e+0,3.13378e+1,0.00000e+0,3.42496e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47984e+0,0.00000e+0,1.04202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:09.241,09/23/202118:38:09.180,1.81626e+0,0.00000e+0,4.02914e+2,0.00000e+0,1.44094e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.08805e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.99171e+1,0.00000e+0,3.13317e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47980e+0,0.00000e+0,1.04200e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:10.240,09/23/202118:38:10.174,1.81369e+0,0.00000e+0,4.03825e+2,0.00000e+0,1.44680e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.09753e+2,0.00000e+0,5.00432e+2,0.00000e+0,2.99164e+1,0.00000e+0,3.13199e+1,0.00000e+0,3.42482e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:11.231,09/23/202118:38:11.169,1.81497e+0,0.00000e+0,4.03397e+2,0.00000e+0,1.44401e+4,0.00000e+0,1.84156e+0,0.00000e+0,4.09308e+2,0.00000e+0,5.00419e+2,0.00000e+0,2.99121e+1,0.00000e+0,3.13164e+1,0.00000e+0,3.42424e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47982e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:12.224,09/23/202118:38:12.163,1.81357e+0,0.00000e+0,4.03507e+2,0.00000e+0,1.45169e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.09451e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.99122e+1,0.00000e+0,3.13108e+1,0.00000e+0,3.42483e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.41271e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47965e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:13.221,09/23/202118:38:13.158,1.81533e+0,0.00000e+0,4.03256e+2,0.00000e+0,1.46374e+4,0.00000e+0,1.84229e+0,0.00000e+0,4.09247e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.99112e+1,0.00000e+0,3.13120e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:14.229,09/23/202118:38:14.152,1.81581e+0,0.00000e+0,4.03094e+2,0.00000e+0,1.44170e+4,0.00000e+0,1.84237e+0,0.00000e+0,4.08990e+2,0.00000e+0,5.00453e+2,0.00000e+0,2.99140e+1,0.00000e+0,3.13136e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47980e+0,0.00000e+0,1.04200e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:15.209,09/23/202118:38:15.146,1.81378e+0,0.00000e+0,4.03516e+2,0.00000e+0,1.44318e+4,0.00000e+0,1.84034e+0,0.00000e+0,4.09425e+2,0.00000e+0,5.00441e+2,0.00000e+0,2.99140e+1,0.00000e+0,3.13169e+1,0.00000e+0,3.42565e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:16.204,09/23/202118:38:16.141,1.81371e+0,0.00000e+0,4.03561e+2,0.00000e+0,1.45089e+4,0.00000e+0,1.84041e+0,0.00000e+0,4.09503e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.99137e+1,0.00000e+0,3.13125e+1,0.00000e+0,3.42513e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:17.204,09/23/202118:38:17.142,1.81379e+0,0.00000e+0,4.03479e+2,0.00000e+0,1.44183e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.09381e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.99137e+1,0.00000e+0,3.13146e+1,0.00000e+0,3.42471e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:18.200,09/23/202118:38:18.137,1.81421e+0,0.00000e+0,4.02892e+2,0.00000e+0,1.42901e+4,0.00000e+0,1.84051e+0,0.00000e+0,4.08733e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.99134e+1,0.00000e+0,3.13116e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:19.195,09/23/202118:38:19.131,1.81440e+0,0.00000e+0,4.02235e+2,0.00000e+0,1.43063e+4,0.00000e+0,1.84073e+0,0.00000e+0,4.08073e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.99128e+1,0.00000e+0,3.13108e+1,0.00000e+0,3.42540e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47984e+0,0.00000e+0,1.04202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:20.183,09/23/202118:38:20.126,1.81587e+0,0.00000e+0,4.02524e+2,0.00000e+0,1.42806e+4,0.00000e+0,1.84218e+0,0.00000e+0,4.08356e+2,0.00000e+0,5.00432e+2,0.00000e+0,2.99125e+1,0.00000e+0,3.13154e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:21.185,09/23/202118:38:21.120,1.81520e+0,0.00000e+0,4.02417e+2,0.00000e+0,1.43297e+4,0.00000e+0,1.84159e+0,0.00000e+0,4.08267e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.99129e+1,0.00000e+0,3.13160e+1,0.00000e+0,3.42477e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47969e+0,0.00000e+0,1.04194e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:22.182,09/23/202118:38:22.115,1.81458e+0,0.00000e+0,4.03548e+2,0.00000e+0,1.43513e+4,0.00000e+0,1.84100e+0,0.00000e+0,4.09424e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.99132e+1,0.00000e+0,3.13176e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47974e+0,0.00000e+0,1.04197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:23.178,09/23/202118:38:23.109,1.81491e+0,0.00000e+0,4.02690e+2,0.00000e+0,1.44183e+4,0.00000e+0,1.84146e+0,0.00000e+0,4.08581e+2,0.00000e+0,5.00450e+2,0.00000e+0,2.99136e+1,0.00000e+0,3.13148e+1,0.00000e+0,3.42403e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47983e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:24.165,09/23/202118:38:24.104,1.81537e+0,0.00000e+0,4.02367e+2,0.00000e+0,1.44644e+4,0.00000e+0,1.84201e+0,0.00000e+0,4.08272e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.99140e+1,0.00000e+0,3.13149e+1,0.00000e+0,3.42451e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47981e+0,0.00000e+0,1.04200e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:25.158,09/23/202118:38:25.098,1.81500e+0,0.00000e+0,4.02000e+2,0.00000e+0,1.43479e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.07852e+2,0.00000e+0,5.00446e+2,0.00000e+0,2.99139e+1,0.00000e+0,3.13144e+1,0.00000e+0,3.42542e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47983e+0,0.00000e+0,1.04202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:26.156,09/23/202118:38:26.093,1.81443e+0,0.00000e+0,4.02248e+2,0.00000e+0,1.43410e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.08101e+2,0.00000e+0,5.00444e+2,0.00000e+0,2.99136e+1,0.00000e+0,3.13151e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47989e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:27.154,09/23/202118:38:27.087,1.81388e+0,0.00000e+0,4.02960e+2,0.00000e+0,1.43370e+4,0.00000e+0,1.84026e+0,0.00000e+0,4.08821e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.99131e+1,0.00000e+0,3.13161e+1,0.00000e+0,3.42406e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:28.145,09/23/202118:38:28.082,1.81301e+0,0.00000e+0,4.02263e+2,0.00000e+0,1.43008e+4,0.00000e+0,1.83931e+0,0.00000e+0,4.08099e+2,0.00000e+0,5.00456e+2,0.00000e+0,2.99100e+1,0.00000e+0,3.13200e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47981e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
