SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202104:24:51.292,09/23/202104:24:51.224,1.80871e+0,0.00000e+0,4.19439e+2,0.00000e+0,1.49343e+4,0.00000e+0,1.83613e+0,0.00000e+0,4.25798e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.55571e+1,0.00000e+0,2.69277e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96765e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51398e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:52.292,09/23/202104:24:52.219,1.80872e+0,0.00000e+0,4.19280e+2,0.00000e+0,1.50085e+4,0.00000e+0,1.83628e+0,0.00000e+0,4.25669e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.55573e+1,0.00000e+0,2.69303e+1,0.00000e+0,3.42375e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51402e+0,0.00000e+0,1.06001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:53.274,09/23/202104:24:53.214,1.80878e+0,0.00000e+0,4.19503e+2,0.00000e+0,1.50296e+4,0.00000e+0,1.83638e+0,0.00000e+0,4.25904e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.55552e+1,0.00000e+0,2.69349e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51401e+0,0.00000e+0,1.06001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:54.277,09/23/202104:24:54.208,1.80860e+0,0.00000e+0,4.19456e+2,0.00000e+0,1.50164e+4,0.00000e+0,1.83617e+0,0.00000e+0,4.25850e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55563e+1,0.00000e+0,2.69385e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96668e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51401e+0,0.00000e+0,1.06001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:55.270,09/23/202104:24:55.202,1.80850e+0,0.00000e+0,4.19152e+2,0.00000e+0,1.49573e+4,0.00000e+0,1.83596e+0,0.00000e+0,4.25516e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.55546e+1,0.00000e+0,2.69423e+1,0.00000e+0,3.42384e+0,0.00000e+0,2.96647e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51402e+0,0.00000e+0,1.06001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:56.267,09/23/202104:24:56.197,1.80903e+0,0.00000e+0,4.20318e+2,0.00000e+0,1.49653e+4,0.00000e+0,1.83652e+0,0.00000e+0,4.26704e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.55560e+1,0.00000e+0,2.69366e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51401e+0,0.00000e+0,1.06001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:57.258,09/23/202104:24:57.192,1.80880e+0,0.00000e+0,4.20283e+2,0.00000e+0,1.50441e+4,0.00000e+0,1.83643e+0,0.00000e+0,4.26702e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55560e+1,0.00000e+0,2.69337e+1,0.00000e+0,3.42387e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51401e+0,0.00000e+0,1.06000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:58.254,09/23/202104:24:58.186,1.81012e+0,0.00000e+0,4.19553e+2,0.00000e+0,1.49936e+4,0.00000e+0,1.83767e+0,0.00000e+0,4.25939e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55553e+1,0.00000e+0,2.69329e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96670e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51403e+0,0.00000e+0,1.06001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:24:59.257,09/23/202104:24:59.187,1.80967e+0,0.00000e+0,4.19358e+2,0.00000e+0,1.50042e+4,0.00000e+0,1.83723e+0,0.00000e+0,4.25745e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.55542e+1,0.00000e+0,2.69316e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32979e+0,0.00000e+0,5.51382e+0,0.00000e+0,1.05990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:00.253,09/23/202104:25:00.182,1.80832e+0,0.00000e+0,4.19857e+2,0.00000e+0,1.49659e+4,0.00000e+0,1.83579e+0,0.00000e+0,4.26236e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55521e+1,0.00000e+0,2.69323e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96683e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32979e+0,0.00000e+0,5.51390e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:01.249,09/23/202104:25:01.176,1.80895e+0,0.00000e+0,4.19612e+2,0.00000e+0,1.50103e+4,0.00000e+0,1.83652e+0,0.00000e+0,4.26006e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55512e+1,0.00000e+0,2.69301e+1,0.00000e+0,3.42331e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32979e+0,0.00000e+0,5.51400e+0,0.00000e+0,1.06000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:02.249,09/23/202104:25:02.170,1.80804e+0,0.00000e+0,4.19509e+2,0.00000e+0,1.49313e+4,0.00000e+0,1.83544e+0,0.00000e+0,4.25867e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55502e+1,0.00000e+0,2.69304e+1,0.00000e+0,3.42386e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32979e+0,0.00000e+0,5.51401e+0,0.00000e+0,1.06000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:03.232,09/23/202104:25:03.166,1.80883e+0,0.00000e+0,4.20301e+2,0.00000e+0,1.50542e+4,0.00000e+0,1.83648e+0,0.00000e+0,4.26725e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55501e+1,0.00000e+0,2.69350e+1,0.00000e+0,3.42318e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32979e+0,0.00000e+0,5.51397e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:04.233,09/23/202104:25:04.160,1.80916e+0,0.00000e+0,4.19461e+2,0.00000e+0,1.49941e+4,0.00000e+0,1.83670e+0,0.00000e+0,4.25846e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55500e+1,0.00000e+0,2.69345e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51401e+0,0.00000e+0,1.06001e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:05.221,09/23/202104:25:05.154,1.80938e+0,0.00000e+0,4.19610e+2,0.00000e+0,1.49471e+4,0.00000e+0,1.83684e+0,0.00000e+0,4.25978e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55491e+1,0.00000e+0,2.69361e+1,0.00000e+0,3.42291e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51399e+0,0.00000e+0,1.06000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:06.220,09/23/202104:25:06.150,1.80838e+0,0.00000e+0,4.19823e+2,0.00000e+0,1.49967e+4,0.00000e+0,1.83591e+0,0.00000e+0,4.26214e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55485e+1,0.00000e+0,2.69336e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51399e+0,0.00000e+0,1.06000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:07.213,09/23/202104:25:07.143,1.80830e+0,0.00000e+0,4.19529e+2,0.00000e+0,1.50161e+4,0.00000e+0,1.83587e+0,0.00000e+0,4.25925e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55483e+1,0.00000e+0,2.69345e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51400e+0,0.00000e+0,1.06000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:08.206,09/23/202104:25:08.138,1.80814e+0,0.00000e+0,4.19130e+2,0.00000e+0,1.50221e+4,0.00000e+0,1.83572e+0,0.00000e+0,4.25522e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55486e+1,0.00000e+0,2.69364e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96677e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51386e+0,0.00000e+0,1.05992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:09.202,09/23/202104:25:09.132,1.80914e+0,0.00000e+0,4.18756e+2,0.00000e+0,1.50626e+4,0.00000e+0,1.83681e+0,0.00000e+0,4.25160e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.55482e+1,0.00000e+0,2.69401e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96693e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51382e+0,0.00000e+0,1.05990e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:10.199,09/23/202104:25:10.127,1.80938e+0,0.00000e+0,4.19033e+2,0.00000e+0,1.49890e+4,0.00000e+0,1.83692e+0,0.00000e+0,4.25410e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.55472e+1,0.00000e+0,2.69429e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51397e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:11.183,09/23/202104:25:11.121,1.80833e+0,0.00000e+0,4.19571e+2,0.00000e+0,1.50711e+4,0.00000e+0,1.83600e+0,0.00000e+0,4.25991e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55458e+1,0.00000e+0,2.69417e+1,0.00000e+0,3.42360e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:12.188,09/23/202104:25:12.116,1.80834e+0,0.00000e+0,4.18981e+2,0.00000e+0,1.50666e+4,0.00000e+0,1.83600e+0,0.00000e+0,4.25390e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55456e+1,0.00000e+0,2.69407e+1,0.00000e+0,3.42360e+0,0.00000e+0,2.96714e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51396e+0,0.00000e+0,1.05998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:13.182,09/23/202104:25:13.110,1.80824e+0,0.00000e+0,4.19159e+2,0.00000e+0,1.50112e+4,0.00000e+0,1.83580e+0,0.00000e+0,4.25547e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55460e+1,0.00000e+0,2.69392e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51394e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:14.184,09/23/202104:25:14.105,1.80794e+0,0.00000e+0,4.19410e+2,0.00000e+0,1.50119e+4,0.00000e+0,1.83550e+0,0.00000e+0,4.25802e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55467e+1,0.00000e+0,2.69391e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51393e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:15.165,09/23/202104:25:15.100,1.80799e+0,0.00000e+0,4.18604e+2,0.00000e+0,1.50358e+4,0.00000e+0,1.83559e+0,0.00000e+0,4.24994e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.55472e+1,0.00000e+0,2.69350e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:16.174,09/23/202104:25:16.094,1.80713e+0,0.00000e+0,4.18889e+2,0.00000e+0,1.50857e+4,0.00000e+0,1.83481e+0,0.00000e+0,4.25305e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.55469e+1,0.00000e+0,2.69326e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:17.163,09/23/202104:25:17.089,1.80762e+0,0.00000e+0,4.19183e+2,0.00000e+0,1.49788e+4,0.00000e+0,1.83511e+0,0.00000e+0,4.25558e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.55469e+1,0.00000e+0,2.69293e+1,0.00000e+0,3.42436e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32980e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:18.152,09/23/202104:25:18.083,1.80723e+0,0.00000e+0,4.19117e+2,0.00000e+0,1.50047e+4,0.00000e+0,1.83476e+0,0.00000e+0,4.25501e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.55467e+1,0.00000e+0,2.69294e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32980e+0,0.00000e+0,5.51378e+0,0.00000e+0,1.05989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:19.149,09/23/202104:25:19.078,1.80934e+0,0.00000e+0,4.18533e+2,0.00000e+0,1.50684e+4,0.00000e+0,1.83702e+0,0.00000e+0,4.24936e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55447e+1,0.00000e+0,2.69290e+1,0.00000e+0,3.42230e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32980e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:20.143,09/23/202104:25:20.072,1.80681e+0,0.00000e+0,4.19013e+2,0.00000e+0,1.50393e+4,0.00000e+0,1.83440e+0,0.00000e+0,4.25410e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55439e+1,0.00000e+0,2.69304e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32980e+0,0.00000e+0,5.51398e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:21.134,09/23/202104:25:21.066,1.80819e+0,0.00000e+0,4.18666e+2,0.00000e+0,1.51006e+4,0.00000e+0,1.83591e+0,0.00000e+0,4.25085e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55435e+1,0.00000e+0,2.69351e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32979e+0,0.00000e+0,5.51399e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:22.139,09/23/202104:25:22.061,1.80931e+0,0.00000e+0,4.18107e+2,0.00000e+0,1.51003e+4,0.00000e+0,1.83705e+0,0.00000e+0,4.24517e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55436e+1,0.00000e+0,2.69321e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:23.123,09/23/202104:25:23.056,1.80924e+0,0.00000e+0,4.18316e+2,0.00000e+0,1.50095e+4,0.00000e+0,1.83681e+0,0.00000e+0,4.24690e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55437e+1,0.00000e+0,2.69295e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51399e+0,0.00000e+0,1.06000e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:24.116,09/23/202104:25:24.051,1.80871e+0,0.00000e+0,4.18250e+2,0.00000e+0,1.50390e+4,0.00000e+0,1.83633e+0,0.00000e+0,4.24637e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55442e+1,0.00000e+0,2.69289e+1,0.00000e+0,3.42347e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51398e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:25.116,09/23/202104:25:25.045,1.80857e+0,0.00000e+0,4.18215e+2,0.00000e+0,1.50152e+4,0.00000e+0,1.83614e+0,0.00000e+0,4.24590e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55444e+1,0.00000e+0,2.69261e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51396e+0,0.00000e+0,1.05998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:26.108,09/23/202104:25:26.039,1.80822e+0,0.00000e+0,4.17909e+2,0.00000e+0,1.50884e+4,0.00000e+0,1.83592e+0,0.00000e+0,4.24311e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.55448e+1,0.00000e+0,2.69255e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:27.103,09/23/202104:25:27.034,1.80909e+0,0.00000e+0,4.18198e+2,0.00000e+0,1.50929e+4,0.00000e+0,1.83681e+0,0.00000e+0,4.24607e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.55455e+1,0.00000e+0,2.69227e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96676e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51373e+0,0.00000e+0,1.05986e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:28.095,09/23/202104:25:28.028,1.80854e+0,0.00000e+0,4.18378e+2,0.00000e+0,1.50918e+4,0.00000e+0,1.83625e+0,0.00000e+0,4.24789e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.55440e+1,0.00000e+0,2.69225e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:29.091,09/23/202104:25:29.023,1.80932e+0,0.00000e+0,4.18321e+2,0.00000e+0,1.49428e+4,0.00000e+0,1.83677e+0,0.00000e+0,4.24667e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55436e+1,0.00000e+0,2.69258e+1,0.00000e+0,3.42365e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51398e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:30.083,09/23/202104:25:30.017,1.80798e+0,0.00000e+0,4.17475e+2,0.00000e+0,1.50435e+4,0.00000e+0,1.83560e+0,0.00000e+0,4.23851e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55439e+1,0.00000e+0,2.69233e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51398e+0,0.00000e+0,1.05999e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:31.075,09/23/202104:25:31.013,1.80832e+0,0.00000e+0,4.18016e+2,0.00000e+0,1.49991e+4,0.00000e+0,1.83585e+0,0.00000e+0,4.24381e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55441e+1,0.00000e+0,2.69179e+1,0.00000e+0,3.42294e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51394e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:32.079,09/23/202104:25:32.006,1.80891e+0,0.00000e+0,4.17723e+2,0.00000e+0,1.50696e+4,0.00000e+0,1.83659e+0,0.00000e+0,4.24114e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55434e+1,0.00000e+0,2.69160e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96724e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:33.071,09/23/202104:25:33.001,1.80925e+0,0.00000e+0,4.17731e+2,0.00000e+0,1.50292e+4,0.00000e+0,1.83686e+0,0.00000e+0,4.24105e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55429e+1,0.00000e+0,2.69150e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:34.064,09/23/202104:25:33.996,1.80969e+0,0.00000e+0,4.18479e+2,0.00000e+0,1.51136e+4,0.00000e+0,1.83746e+0,0.00000e+0,4.24901e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55423e+1,0.00000e+0,2.69160e+1,0.00000e+0,3.42281e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32976e+0,0.00000e+0,5.51394e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:35.058,09/23/202104:25:34.991,1.80981e+0,0.00000e+0,4.17930e+2,0.00000e+0,1.51175e+4,0.00000e+0,1.83759e+0,0.00000e+0,4.24346e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55421e+1,0.00000e+0,2.69260e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96670e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32976e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:36.053,09/23/202104:25:35.985,1.80896e+0,0.00000e+0,4.18371e+2,0.00000e+0,1.50415e+4,0.00000e+0,1.83659e+0,0.00000e+0,4.24760e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55429e+1,0.00000e+0,2.69290e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51379e+0,0.00000e+0,1.05989e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:37.047,09/23/202104:25:36.979,1.80969e+0,0.00000e+0,4.17717e+2,0.00000e+0,1.49725e+4,0.00000e+0,1.83719e+0,0.00000e+0,4.24067e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55430e+1,0.00000e+0,2.69285e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96693e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51386e+0,0.00000e+0,1.05993e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:38.040,09/23/202104:25:37.973,1.80913e+0,0.00000e+0,4.17542e+2,0.00000e+0,1.50001e+4,0.00000e+0,1.83668e+0,0.00000e+0,4.23900e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.55428e+1,0.00000e+0,2.69288e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96728e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51394e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:39.037,09/23/202104:25:38.968,1.80954e+0,0.00000e+0,4.17784e+2,0.00000e+0,1.50623e+4,0.00000e+0,1.83721e+0,0.00000e+0,4.24173e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55415e+1,0.00000e+0,2.69320e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96728e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51394e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
