SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202112:08:37.732,09/23/202112:08:37.670,1.81436e+0,0.00000e+0,4.02828e+2,0.00000e+0,1.57488e+4,0.00000e+0,1.84339e+0,0.00000e+0,4.09274e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.65120e+1,0.00000e+0,2.88113e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.43889e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:38.726,09/23/202112:08:38.665,1.81541e+0,0.00000e+0,4.02538e+2,0.00000e+0,1.57472e+4,0.00000e+0,1.84445e+0,0.00000e+0,4.08978e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.65122e+1,0.00000e+0,2.88110e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.43889e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49287e+0,0.00000e+0,1.04888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:39.723,09/23/202112:08:39.659,1.81524e+0,0.00000e+0,4.00534e+2,0.00000e+0,1.56467e+4,0.00000e+0,1.84410e+0,0.00000e+0,4.06901e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.65088e+1,0.00000e+0,2.88104e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.43878e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49284e+0,0.00000e+0,1.04886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:40.719,09/23/202112:08:40.654,1.81473e+0,0.00000e+0,4.03282e+2,0.00000e+0,1.57319e+4,0.00000e+0,1.84374e+0,0.00000e+0,4.09728e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.65091e+1,0.00000e+0,2.88080e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.43878e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49285e+0,0.00000e+0,1.04887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:41.709,09/23/202112:08:41.648,1.81530e+0,0.00000e+0,4.02754e+2,0.00000e+0,1.58161e+4,0.00000e+0,1.84447e+0,0.00000e+0,4.09226e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.65100e+1,0.00000e+0,2.88079e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.43865e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49287e+0,0.00000e+0,1.04888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:42.705,09/23/202112:08:42.643,1.81610e+0,0.00000e+0,4.02478e+2,0.00000e+0,1.57425e+4,0.00000e+0,1.84514e+0,0.00000e+0,4.08916e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.65142e+1,0.00000e+0,2.88113e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.43865e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49285e+0,0.00000e+0,1.04887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:43.699,09/23/202112:08:43.637,1.81552e+0,0.00000e+0,4.02279e+2,0.00000e+0,1.56234e+4,0.00000e+0,1.84433e+0,0.00000e+0,4.08663e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.65154e+1,0.00000e+0,2.88241e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.43851e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49282e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:44.693,09/23/202112:08:44.632,1.81582e+0,0.00000e+0,4.01712e+2,0.00000e+0,1.55605e+4,0.00000e+0,1.84452e+0,0.00000e+0,4.08062e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.65157e+1,0.00000e+0,2.88347e+1,0.00000e+0,3.42199e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.43851e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49286e+0,0.00000e+0,1.04888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:45.687,09/23/202112:08:45.627,1.81580e+0,0.00000e+0,4.01831e+2,0.00000e+0,1.55609e+4,0.00000e+0,1.84450e+0,0.00000e+0,4.08183e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.65160e+1,0.00000e+0,2.88338e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.43840e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49273e+0,0.00000e+0,1.04880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:46.687,09/23/202112:08:46.621,1.81526e+0,0.00000e+0,4.02586e+2,0.00000e+0,1.56772e+4,0.00000e+0,1.84417e+0,0.00000e+0,4.08998e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.65161e+1,0.00000e+0,2.88294e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.43840e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.49273e+0,0.00000e+0,1.04880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:47.681,09/23/202112:08:47.615,1.81631e+0,0.00000e+0,4.01661e+2,0.00000e+0,1.56009e+4,0.00000e+0,1.84509e+0,0.00000e+0,4.08027e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.65157e+1,0.00000e+0,2.88228e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.43840e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.49289e+0,0.00000e+0,1.04889e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:48.674,09/23/202112:08:48.610,1.81471e+0,0.00000e+0,4.01632e+2,0.00000e+0,1.55910e+4,0.00000e+0,1.84345e+0,0.00000e+0,4.07993e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.65163e+1,0.00000e+0,2.88216e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.43830e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49286e+0,0.00000e+0,1.04888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:49.665,09/23/202112:08:49.605,1.81402e+0,0.00000e+0,4.02750e+2,0.00000e+0,1.55947e+4,0.00000e+0,1.84275e+0,0.00000e+0,4.09130e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.65159e+1,0.00000e+0,2.88275e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.43830e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49284e+0,0.00000e+0,1.04886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:50.660,09/23/202112:08:50.599,1.81563e+0,0.00000e+0,4.01269e+2,0.00000e+0,1.55499e+4,0.00000e+0,1.84431e+0,0.00000e+0,4.07607e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.65165e+1,0.00000e+0,2.88338e+1,0.00000e+0,3.42282e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.43821e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49287e+0,0.00000e+0,1.04888e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:51.657,09/23/202112:08:51.594,1.81524e+0,0.00000e+0,4.02006e+2,0.00000e+0,1.55566e+4,0.00000e+0,1.84392e+0,0.00000e+0,4.08358e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.65172e+1,0.00000e+0,2.88321e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.43821e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49285e+0,0.00000e+0,1.04887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:52.645,09/23/202112:08:52.589,1.81501e+0,0.00000e+0,4.02139e+2,0.00000e+0,1.55681e+4,0.00000e+0,1.84371e+0,0.00000e+0,4.08498e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.65183e+1,0.00000e+0,2.88293e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.43809e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49284e+0,0.00000e+0,1.04886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:53.648,09/23/202112:08:53.582,1.81440e+0,0.00000e+0,4.01554e+2,0.00000e+0,1.55544e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.07899e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.65188e+1,0.00000e+0,2.88285e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.43797e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49284e+0,0.00000e+0,1.04886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:54.635,09/23/202112:08:54.578,1.81484e+0,0.00000e+0,4.01920e+2,0.00000e+0,1.56854e+4,0.00000e+0,1.84376e+0,0.00000e+0,4.08325e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.65194e+1,0.00000e+0,2.88289e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.43797e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:55.627,09/23/202112:08:55.571,1.81430e+0,0.00000e+0,4.01860e+2,0.00000e+0,1.55873e+4,0.00000e+0,1.84303e+0,0.00000e+0,4.08223e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.65196e+1,0.00000e+0,2.88305e+1,0.00000e+0,3.42230e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.43785e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.49269e+0,0.00000e+0,1.04878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:56.626,09/23/202112:08:56.567,1.81581e+0,0.00000e+0,4.01974e+2,0.00000e+0,1.55881e+4,0.00000e+0,1.84456e+0,0.00000e+0,4.08339e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.65176e+1,0.00000e+0,2.88347e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.43785e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.49285e+0,0.00000e+0,1.04887e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:57.619,09/23/202112:08:57.560,1.81538e+0,0.00000e+0,4.01264e+2,0.00000e+0,1.55897e+4,0.00000e+0,1.84413e+0,0.00000e+0,4.07619e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.65189e+1,0.00000e+0,2.88342e+1,0.00000e+0,3.42238e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.43772e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49283e+0,0.00000e+0,1.04886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:58.624,09/23/202112:08:58.555,1.81472e+0,0.00000e+0,4.02009e+2,0.00000e+0,1.55940e+4,0.00000e+0,1.84347e+0,0.00000e+0,4.08378e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.65217e+1,0.00000e+0,2.88301e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.43760e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:08:59.604,09/23/202112:08:59.550,1.81414e+0,0.00000e+0,4.01733e+2,0.00000e+0,1.55435e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.08075e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.65195e+1,0.00000e+0,2.88284e+1,0.00000e+0,3.42267e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.43760e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49284e+0,0.00000e+0,1.04886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:00.609,09/23/202112:09:00.544,1.81495e+0,0.00000e+0,4.00949e+2,0.00000e+0,1.55331e+4,0.00000e+0,1.84359e+0,0.00000e+0,4.07276e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.65209e+1,0.00000e+0,2.88251e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.43749e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49282e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:01.601,09/23/202112:09:01.539,1.81498e+0,0.00000e+0,4.01797e+2,0.00000e+0,1.55252e+4,0.00000e+0,1.84361e+0,0.00000e+0,4.08134e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.65206e+1,0.00000e+0,2.88241e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.43749e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49280e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:02.597,09/23/202112:09:02.534,1.81447e+0,0.00000e+0,4.01182e+2,0.00000e+0,1.55367e+4,0.00000e+0,1.84310e+0,0.00000e+0,4.07513e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.65212e+1,0.00000e+0,2.88289e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.43737e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49284e+0,0.00000e+0,1.04886e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:03.592,09/23/202112:09:03.528,1.81330e+0,0.00000e+0,4.01538e+2,0.00000e+0,1.55404e+4,0.00000e+0,1.84192e+0,0.00000e+0,4.07877e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.65220e+1,0.00000e+0,2.88292e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.43737e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:04.588,09/23/202112:09:04.522,1.81463e+0,0.00000e+0,4.01069e+2,0.00000e+0,1.55954e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.07423e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.65238e+1,0.00000e+0,2.88266e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.43724e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49263e+0,0.00000e+0,1.04875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:05.577,09/23/202112:09:05.517,1.81341e+0,0.00000e+0,4.02543e+2,0.00000e+0,1.54890e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.08876e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.65231e+1,0.00000e+0,2.88224e+1,0.00000e+0,3.42257e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.43724e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:06.569,09/23/202112:09:06.512,1.81509e+0,0.00000e+0,4.01602e+2,0.00000e+0,1.56816e+4,0.00000e+0,1.84401e+0,0.00000e+0,4.08000e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.65230e+1,0.00000e+0,2.88169e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.43711e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49282e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:07.567,09/23/202112:09:07.506,1.81609e+0,0.00000e+0,4.01569e+2,0.00000e+0,1.55732e+4,0.00000e+0,1.84482e+0,0.00000e+0,4.07922e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.65233e+1,0.00000e+0,2.88121e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.43711e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49281e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:08.572,09/23/202112:09:08.507,1.81510e+0,0.00000e+0,4.01691e+2,0.00000e+0,1.54521e+4,0.00000e+0,1.84359e+0,0.00000e+0,4.07996e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.65236e+1,0.00000e+0,2.88054e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.43701e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:09.568,09/23/202112:09:09.502,1.81363e+0,0.00000e+0,4.01816e+2,0.00000e+0,1.54525e+4,0.00000e+0,1.84210e+0,0.00000e+0,4.08122e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.65232e+1,0.00000e+0,2.88045e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.43691e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:10.553,09/23/202112:09:10.497,1.81406e+0,0.00000e+0,4.01414e+2,0.00000e+0,1.54668e+4,0.00000e+0,1.84256e+0,0.00000e+0,4.07721e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.65229e+1,0.00000e+0,2.88030e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.43691e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:11.571,09/23/202112:09:11.491,1.81271e+0,0.00000e+0,4.01206e+2,0.00000e+0,1.55897e+4,0.00000e+0,1.84141e+0,0.00000e+0,4.07559e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.65232e+1,0.00000e+0,2.88039e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:12.548,09/23/202112:09:12.486,1.81477e+0,0.00000e+0,4.01119e+2,0.00000e+0,1.54706e+4,0.00000e+0,1.84329e+0,0.00000e+0,4.07422e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.65241e+1,0.00000e+0,2.88063e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:13.540,09/23/202112:09:13.481,1.81513e+0,0.00000e+0,4.01214e+2,0.00000e+0,1.56119e+4,0.00000e+0,1.84392e+0,0.00000e+0,4.07577e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.65253e+1,0.00000e+0,2.88087e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49267e+0,0.00000e+0,1.04877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:14.542,09/23/202112:09:14.475,1.81463e+0,0.00000e+0,4.00525e+2,0.00000e+0,1.55742e+4,0.00000e+0,1.84334e+0,0.00000e+0,4.06861e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.65253e+1,0.00000e+0,2.88114e+1,0.00000e+0,3.42206e+0,0.00000e+0,2.96591e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49269e+0,0.00000e+0,1.04878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:15.533,09/23/202112:09:15.469,1.81445e+0,0.00000e+0,4.00869e+2,0.00000e+0,1.56915e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.07260e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.65254e+1,0.00000e+0,2.88144e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49281e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:16.531,09/23/202112:09:16.464,1.81521e+0,0.00000e+0,4.01461e+2,0.00000e+0,1.56399e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.07840e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.65257e+1,0.00000e+0,2.88153e+1,0.00000e+0,3.42099e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:17.519,09/23/202112:09:17.458,1.81557e+0,0.00000e+0,4.01469e+2,0.00000e+0,1.56167e+4,0.00000e+0,1.84437e+0,0.00000e+0,4.07838e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.65264e+1,0.00000e+0,2.88155e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:18.516,09/23/202112:09:18.453,1.81451e+0,0.00000e+0,4.01295e+2,0.00000e+0,1.56685e+4,0.00000e+0,1.84340e+0,0.00000e+0,4.07682e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.65271e+1,0.00000e+0,2.88174e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:19.509,09/23/202112:09:19.447,1.81446e+0,0.00000e+0,4.01223e+2,0.00000e+0,1.55776e+4,0.00000e+0,1.84317e+0,0.00000e+0,4.07572e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.65277e+1,0.00000e+0,2.88176e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49274e+0,0.00000e+0,1.04881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:20.500,09/23/202112:09:20.441,1.81486e+0,0.00000e+0,4.01262e+2,0.00000e+0,1.56456e+4,0.00000e+0,1.84370e+0,0.00000e+0,4.07640e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.65282e+1,0.00000e+0,2.88159e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:21.500,09/23/202112:09:21.436,1.81551e+0,0.00000e+0,4.01096e+2,0.00000e+0,1.55032e+4,0.00000e+0,1.84410e+0,0.00000e+0,4.07412e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.65283e+1,0.00000e+0,2.88164e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:22.493,09/23/202112:09:22.430,1.81505e+0,0.00000e+0,4.00958e+2,0.00000e+0,1.54428e+4,0.00000e+0,1.84351e+0,0.00000e+0,4.07247e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.65293e+1,0.00000e+0,2.88180e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49270e+0,0.00000e+0,1.04879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:23.487,09/23/202112:09:23.426,1.81388e+0,0.00000e+0,4.01153e+2,0.00000e+0,1.56324e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.07524e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.65301e+1,0.00000e+0,2.88142e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.49262e+0,0.00000e+0,1.04875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:24.479,09/23/202112:09:24.419,1.81473e+0,0.00000e+0,4.01078e+2,0.00000e+0,1.54510e+4,0.00000e+0,1.84321e+0,0.00000e+0,4.07372e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.65300e+1,0.00000e+0,2.88203e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32734e+0,0.00000e+0,5.49281e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:25.477,09/23/202112:09:25.415,1.81646e+0,0.00000e+0,4.01430e+2,0.00000e+0,1.57226e+4,0.00000e+0,1.84547e+0,0.00000e+0,4.07843e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.65304e+1,0.00000e+0,2.88217e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49278e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
