SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202120:31:10.653,09/23/202120:31:10.576,1.81121e+0,0.00000e+0,4.03303e+2,0.00000e+0,1.68361e+4,0.00000e+0,1.84223e+0,0.00000e+0,4.10209e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.88721e+1,0.00000e+0,3.03370e+1,0.00000e+0,3.42515e+0,0.00000e+0,2.96700e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:11.635,09/23/202120:31:11.570,1.81111e+0,0.00000e+0,4.03398e+2,0.00000e+0,1.67844e+4,0.00000e+0,1.84203e+0,0.00000e+0,4.10284e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.88725e+1,0.00000e+0,3.03457e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96735e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:12.629,09/23/202120:31:12.565,1.81154e+0,0.00000e+0,4.03129e+2,0.00000e+0,1.68183e+4,0.00000e+0,1.84253e+0,0.00000e+0,4.10025e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.88732e+1,0.00000e+0,3.03514e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96738e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47645e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:13.627,09/23/202120:31:13.560,1.81183e+0,0.00000e+0,4.03158e+2,0.00000e+0,1.69050e+4,0.00000e+0,1.84298e+0,0.00000e+0,4.10090e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.88732e+1,0.00000e+0,3.03531e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:14.627,09/23/202120:31:14.554,1.81039e+0,0.00000e+0,4.03363e+2,0.00000e+0,1.69036e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.10298e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.88732e+1,0.00000e+0,3.03547e+1,0.00000e+0,3.42461e+0,0.00000e+0,2.96690e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:15.610,09/23/202120:31:15.549,1.81122e+0,0.00000e+0,4.02920e+2,0.00000e+0,1.69623e+4,0.00000e+0,1.84247e+0,0.00000e+0,4.09873e+2,0.00000e+0,5.00460e+2,0.00000e+0,2.88736e+1,0.00000e+0,3.03529e+1,0.00000e+0,3.42469e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:16.607,09/23/202120:31:16.543,1.81040e+0,0.00000e+0,4.02873e+2,0.00000e+0,1.70397e+4,0.00000e+0,1.84178e+0,0.00000e+0,4.09857e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.88742e+1,0.00000e+0,3.03487e+1,0.00000e+0,3.42387e+0,0.00000e+0,2.96731e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47621e+0,0.00000e+0,1.04011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:17.601,09/23/202120:31:17.537,1.81004e+0,0.00000e+0,4.03302e+2,0.00000e+0,1.68135e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.10199e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.88737e+1,0.00000e+0,3.03426e+1,0.00000e+0,3.42507e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:18.596,09/23/202120:31:18.539,1.81070e+0,0.00000e+0,4.03231e+2,0.00000e+0,1.70123e+4,0.00000e+0,1.84204e+0,0.00000e+0,4.10209e+2,0.00000e+0,5.00458e+2,0.00000e+0,2.88741e+1,0.00000e+0,3.03419e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:19.594,09/23/202120:31:19.534,1.81220e+0,0.00000e+0,4.03451e+2,0.00000e+0,1.70276e+4,0.00000e+0,1.84359e+0,0.00000e+0,4.10440e+2,0.00000e+0,5.00461e+2,0.00000e+0,2.88709e+1,0.00000e+0,3.03406e+1,0.00000e+0,3.42340e+0,0.00000e+0,2.96683e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:20.589,09/23/202120:31:20.528,1.81049e+0,0.00000e+0,4.03097e+2,0.00000e+0,1.68977e+4,0.00000e+0,1.84161e+0,0.00000e+0,4.10025e+2,0.00000e+0,5.00468e+2,0.00000e+0,2.88707e+1,0.00000e+0,3.03389e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96699e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:21.584,09/23/202120:31:21.523,1.80981e+0,0.00000e+0,4.03563e+2,0.00000e+0,1.70045e+4,0.00000e+0,1.84112e+0,0.00000e+0,4.10544e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.88706e+1,0.00000e+0,3.03385e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96738e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:22.580,09/23/202120:31:22.517,1.81096e+0,0.00000e+0,4.03327e+2,0.00000e+0,1.69547e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.10284e+2,0.00000e+0,5.00468e+2,0.00000e+0,2.88707e+1,0.00000e+0,3.03393e+1,0.00000e+0,3.42344e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:23.575,09/23/202120:31:23.512,1.81082e+0,0.00000e+0,4.03485e+2,0.00000e+0,1.68165e+4,0.00000e+0,1.84180e+0,0.00000e+0,4.10386e+2,0.00000e+0,5.00467e+2,0.00000e+0,2.88748e+1,0.00000e+0,3.03389e+1,0.00000e+0,3.42470e+0,0.00000e+0,2.96700e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:24.571,09/23/202120:31:24.506,1.81026e+0,0.00000e+0,4.03822e+2,0.00000e+0,1.69183e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.10771e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.88746e+1,0.00000e+0,3.03364e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96737e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:25.562,09/23/202120:31:25.501,1.81015e+0,0.00000e+0,4.03838e+2,0.00000e+0,1.68818e+4,0.00000e+0,1.84123e+0,0.00000e+0,4.10773e+2,0.00000e+0,5.00479e+2,0.00000e+0,2.88746e+1,0.00000e+0,3.03302e+1,0.00000e+0,3.42427e+0,0.00000e+0,2.96701e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47623e+0,0.00000e+0,1.04012e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:26.562,09/23/202120:31:26.495,1.80926e+0,0.00000e+0,4.02720e+2,0.00000e+0,1.69834e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.09677e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.88726e+1,0.00000e+0,3.03272e+1,0.00000e+0,3.42552e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47633e+0,0.00000e+0,1.04017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:27.550,09/23/202120:31:27.490,1.81066e+0,0.00000e+0,4.03421e+2,0.00000e+0,1.69338e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.10371e+2,0.00000e+0,5.00461e+2,0.00000e+0,2.88720e+1,0.00000e+0,3.03233e+1,0.00000e+0,3.42438e+0,0.00000e+0,2.96728e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:28.548,09/23/202120:31:28.485,1.81001e+0,0.00000e+0,4.04128e+2,0.00000e+0,1.68504e+4,0.00000e+0,1.84103e+0,0.00000e+0,4.11054e+2,0.00000e+0,5.00455e+2,0.00000e+0,2.88718e+1,0.00000e+0,3.03153e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:29.542,09/23/202120:31:29.479,1.81075e+0,0.00000e+0,4.03573e+2,0.00000e+0,1.68445e+4,0.00000e+0,1.84177e+0,0.00000e+0,4.10488e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.88722e+1,0.00000e+0,3.03153e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:30.534,09/23/202120:31:30.474,1.81121e+0,0.00000e+0,4.03389e+2,0.00000e+0,1.69974e+4,0.00000e+0,1.84253e+0,0.00000e+0,4.10364e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.88732e+1,0.00000e+0,3.03124e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:31.530,09/23/202120:31:31.468,1.80892e+0,0.00000e+0,4.03198e+2,0.00000e+0,1.70404e+4,0.00000e+0,1.84028e+0,0.00000e+0,4.10187e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.88730e+1,0.00000e+0,3.03124e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:32.529,09/23/202120:31:32.462,1.80981e+0,0.00000e+0,4.03112e+2,0.00000e+0,1.70876e+4,0.00000e+0,1.84128e+0,0.00000e+0,4.10120e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.88728e+1,0.00000e+0,3.03136e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96702e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:33.517,09/23/202120:31:33.457,1.80937e+0,0.00000e+0,4.03382e+2,0.00000e+0,1.69891e+4,0.00000e+0,1.84064e+0,0.00000e+0,4.10354e+2,0.00000e+0,5.00468e+2,0.00000e+0,2.88726e+1,0.00000e+0,3.03177e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:34.516,09/23/202120:31:34.452,1.80972e+0,0.00000e+0,4.03533e+2,0.00000e+0,1.70244e+4,0.00000e+0,1.84106e+0,0.00000e+0,4.10521e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.88723e+1,0.00000e+0,3.03186e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47629e+0,0.00000e+0,1.04015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:35.503,09/23/202120:31:35.446,1.80948e+0,0.00000e+0,4.03590e+2,0.00000e+0,1.70238e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.10580e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.88724e+1,0.00000e+0,3.03210e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47622e+0,0.00000e+0,1.04011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:36.501,09/23/202120:31:36.440,1.80832e+0,0.00000e+0,4.03943e+2,0.00000e+0,1.68534e+4,0.00000e+0,1.83931e+0,0.00000e+0,4.10868e+2,0.00000e+0,5.00466e+2,0.00000e+0,2.88713e+1,0.00000e+0,3.03256e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:37.493,09/23/202120:31:37.435,1.80876e+0,0.00000e+0,4.03635e+2,0.00000e+0,1.70334e+4,0.00000e+0,1.84010e+0,0.00000e+0,4.10629e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.88685e+1,0.00000e+0,3.03292e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96651e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:38.492,09/23/202120:31:38.430,1.80943e+0,0.00000e+0,4.03689e+2,0.00000e+0,1.69542e+4,0.00000e+0,1.84064e+0,0.00000e+0,4.10651e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.88673e+1,0.00000e+0,3.03287e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96681e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47639e+0,0.00000e+0,1.04020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:39.483,09/23/202120:31:39.424,1.80818e+0,0.00000e+0,4.03868e+2,0.00000e+0,1.70572e+4,0.00000e+0,1.83956e+0,0.00000e+0,4.10877e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.88670e+1,0.00000e+0,3.03326e+1,0.00000e+0,3.42476e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:40.484,09/23/202120:31:40.419,1.80960e+0,0.00000e+0,4.03845e+2,0.00000e+0,1.70777e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.10862e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.88704e+1,0.00000e+0,3.03394e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:41.475,09/23/202120:31:41.413,1.80903e+0,0.00000e+0,4.03432e+2,0.00000e+0,1.69816e+4,0.00000e+0,1.84028e+0,0.00000e+0,4.10401e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.88703e+1,0.00000e+0,3.03379e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:42.470,09/23/202120:31:42.407,1.80806e+0,0.00000e+0,4.04454e+2,0.00000e+0,1.70041e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.11450e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.88705e+1,0.00000e+0,3.03420e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:43.459,09/23/202120:31:43.403,1.80808e+0,0.00000e+0,4.04217e+2,0.00000e+0,1.70093e+4,0.00000e+0,1.83936e+0,0.00000e+0,4.11212e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.88717e+1,0.00000e+0,3.03400e+1,0.00000e+0,3.42559e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47645e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:44.457,09/23/202120:31:44.396,1.80943e+0,0.00000e+0,4.04208e+2,0.00000e+0,1.70318e+4,0.00000e+0,1.84078e+0,0.00000e+0,4.11211e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.88723e+1,0.00000e+0,3.03340e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47624e+0,0.00000e+0,1.04013e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:45.450,09/23/202120:31:45.391,1.80828e+0,0.00000e+0,4.04455e+2,0.00000e+0,1.69393e+4,0.00000e+0,1.83944e+0,0.00000e+0,4.11424e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.88717e+1,0.00000e+0,3.03349e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:46.445,09/23/202120:31:46.386,1.80810e+0,0.00000e+0,4.04013e+2,0.00000e+0,1.70188e+4,0.00000e+0,1.83941e+0,0.00000e+0,4.11008e+2,0.00000e+0,5.00493e+2,0.00000e+0,2.88700e+1,0.00000e+0,3.03330e+1,0.00000e+0,3.42491e+0,0.00000e+0,2.96682e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:47.440,09/23/202120:31:47.381,1.80890e+0,0.00000e+0,4.04829e+2,0.00000e+0,1.69076e+4,0.00000e+0,1.84001e+0,0.00000e+0,4.11791e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.88699e+1,0.00000e+0,3.03295e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47639e+0,0.00000e+0,1.04020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:48.437,09/23/202120:31:48.375,1.80679e+0,0.00000e+0,4.04223e+2,0.00000e+0,1.70036e+4,0.00000e+0,1.83804e+0,0.00000e+0,4.11215e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.88701e+1,0.00000e+0,3.03323e+1,0.00000e+0,3.42544e+0,0.00000e+0,2.96604e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:49.430,09/23/202120:31:49.369,1.80825e+0,0.00000e+0,4.04170e+2,0.00000e+0,1.68856e+4,0.00000e+0,1.83931e+0,0.00000e+0,4.11112e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.88706e+1,0.00000e+0,3.03374e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96689e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:50.421,09/23/202120:31:50.364,1.80755e+0,0.00000e+0,4.04180e+2,0.00000e+0,1.69161e+4,0.00000e+0,1.83865e+0,0.00000e+0,4.11135e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.88713e+1,0.00000e+0,3.03376e+1,0.00000e+0,3.42423e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:51.426,09/23/202120:31:51.358,1.80780e+0,0.00000e+0,4.04166e+2,0.00000e+0,1.69691e+4,0.00000e+0,1.83901e+0,0.00000e+0,4.11143e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.88710e+1,0.00000e+0,3.03399e+1,0.00000e+0,3.42337e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:52.419,09/23/202120:31:52.353,1.80795e+0,0.00000e+0,4.04376e+2,0.00000e+0,1.69676e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.11356e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.88700e+1,0.00000e+0,3.03397e+1,0.00000e+0,3.42493e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:53.417,09/23/202120:31:53.354,1.80710e+0,0.00000e+0,4.03992e+2,0.00000e+0,1.68816e+4,0.00000e+0,1.83813e+0,0.00000e+0,4.10929e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.88696e+1,0.00000e+0,3.03395e+1,0.00000e+0,3.42532e+0,0.00000e+0,2.96633e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47632e+0,0.00000e+0,1.04017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:54.413,09/23/202120:31:54.349,1.80719e+0,0.00000e+0,4.04557e+2,0.00000e+0,1.71059e+4,0.00000e+0,1.83864e+0,0.00000e+0,4.11597e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.88693e+1,0.00000e+0,3.03355e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47631e+0,0.00000e+0,1.04016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:55.411,09/23/202120:31:55.344,1.80907e+0,0.00000e+0,4.04279e+2,0.00000e+0,1.69466e+4,0.00000e+0,1.84026e+0,0.00000e+0,4.11248e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.88660e+1,0.00000e+0,3.03322e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:56.398,09/23/202120:31:56.338,1.80825e+0,0.00000e+0,4.04412e+2,0.00000e+0,1.70361e+4,0.00000e+0,1.83959e+0,0.00000e+0,4.11421e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.88654e+1,0.00000e+0,3.03221e+1,0.00000e+0,3.42471e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:57.391,09/23/202120:31:57.332,1.80763e+0,0.00000e+0,4.04461e+2,0.00000e+0,1.69520e+4,0.00000e+0,1.83880e+0,0.00000e+0,4.11435e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.88688e+1,0.00000e+0,3.03155e+1,0.00000e+0,3.42480e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:31:58.385,09/23/202120:31:58.327,1.80766e+0,0.00000e+0,4.04165e+2,0.00000e+0,1.69267e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.11124e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.88693e+1,0.00000e+0,3.03115e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47647e+0,0.00000e+0,1.04025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
