SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202123:35:09.907,09/23/202123:35:09.843,1.81453e+0,0.00000e+0,4.12687e+2,0.00000e+0,1.79158e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.20215e+2,0.00000e+0,5.00581e+2,0.00000e+0,2.66786e+1,0.00000e+0,2.82824e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:10.899,09/23/202123:35:10.837,1.81558e+0,0.00000e+0,4.12353e+2,0.00000e+0,1.80186e+4,0.00000e+0,1.84889e+0,0.00000e+0,4.19920e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.66787e+1,0.00000e+0,2.82851e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47113e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:11.895,09/23/202123:35:11.832,1.81524e+0,0.00000e+0,4.11844e+2,0.00000e+0,1.79258e+4,0.00000e+0,1.84837e+0,0.00000e+0,4.19362e+2,0.00000e+0,5.00592e+2,0.00000e+0,2.66787e+1,0.00000e+0,2.82820e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47110e+0,0.00000e+0,1.03742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:12.884,09/23/202123:35:12.827,1.81482e+0,0.00000e+0,4.11721e+2,0.00000e+0,1.79810e+4,0.00000e+0,1.84805e+0,0.00000e+0,4.19260e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.66784e+1,0.00000e+0,2.82804e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47112e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:13.887,09/23/202123:35:13.821,1.81636e+0,0.00000e+0,4.12241e+2,0.00000e+0,1.80253e+4,0.00000e+0,1.84971e+0,0.00000e+0,4.19809e+2,0.00000e+0,5.00582e+2,0.00000e+0,2.66790e+1,0.00000e+0,2.82762e+1,0.00000e+0,3.41803e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47095e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:14.883,09/23/202123:35:14.815,1.81527e+0,0.00000e+0,4.13296e+2,0.00000e+0,1.80635e+4,0.00000e+0,1.84866e+0,0.00000e+0,4.20899e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66783e+1,0.00000e+0,2.82689e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47106e+0,0.00000e+0,1.03740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:15.865,09/23/202123:35:15.810,1.81694e+0,0.00000e+0,4.12279e+2,0.00000e+0,1.79334e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.19808e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66780e+1,0.00000e+0,2.82697e+1,0.00000e+0,3.41760e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:16.868,09/23/202123:35:16.804,1.81562e+0,0.00000e+0,4.12108e+2,0.00000e+0,1.79980e+4,0.00000e+0,1.84890e+0,0.00000e+0,4.19661e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66783e+1,0.00000e+0,2.82678e+1,0.00000e+0,3.41793e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:17.858,09/23/202123:35:17.799,1.81558e+0,0.00000e+0,4.11862e+2,0.00000e+0,1.80292e+4,0.00000e+0,1.84891e+0,0.00000e+0,4.19424e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.66787e+1,0.00000e+0,2.82654e+1,0.00000e+0,3.41821e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:18.860,09/23/202123:35:18.794,1.81511e+0,0.00000e+0,4.12669e+2,0.00000e+0,1.79949e+4,0.00000e+0,1.84837e+0,0.00000e+0,4.20231e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66783e+1,0.00000e+0,2.82677e+1,0.00000e+0,3.41798e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:19.852,09/23/202123:35:19.788,1.81595e+0,0.00000e+0,4.12604e+2,0.00000e+0,1.79904e+4,0.00000e+0,1.84921e+0,0.00000e+0,4.20163e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.66791e+1,0.00000e+0,2.82654e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:20.844,09/23/202123:35:20.782,1.81603e+0,0.00000e+0,4.12667e+2,0.00000e+0,1.80136e+4,0.00000e+0,1.84934e+0,0.00000e+0,4.20237e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.66788e+1,0.00000e+0,2.82618e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47118e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:21.840,09/23/202123:35:21.777,1.81540e+0,0.00000e+0,4.12345e+2,0.00000e+0,1.80162e+4,0.00000e+0,1.84871e+0,0.00000e+0,4.19910e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66795e+1,0.00000e+0,2.82516e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:22.840,09/23/202123:35:22.778,1.81672e+0,0.00000e+0,4.12612e+2,0.00000e+0,1.80032e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.20176e+2,0.00000e+0,5.00583e+2,0.00000e+0,2.66798e+1,0.00000e+0,2.82516e+1,0.00000e+0,3.41792e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47108e+0,0.00000e+0,1.03741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:23.829,09/23/202123:35:23.773,1.81504e+0,0.00000e+0,4.12088e+2,0.00000e+0,1.78616e+4,0.00000e+0,1.84805e+0,0.00000e+0,4.19582e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66803e+1,0.00000e+0,2.82463e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32852e+0,0.00000e+0,5.47099e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:24.831,09/23/202123:35:24.767,1.81640e+0,0.00000e+0,4.12031e+2,0.00000e+0,1.79175e+4,0.00000e+0,1.84953e+0,0.00000e+0,4.19548e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66797e+1,0.00000e+0,2.82463e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:25.828,09/23/202123:35:25.762,1.81656e+0,0.00000e+0,4.12600e+2,0.00000e+0,1.79778e+4,0.00000e+0,1.84982e+0,0.00000e+0,4.20153e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.66798e+1,0.00000e+0,2.82450e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:26.819,09/23/202123:35:26.756,1.81580e+0,0.00000e+0,4.12215e+2,0.00000e+0,1.78129e+4,0.00000e+0,1.84873e+0,0.00000e+0,4.19691e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66798e+1,0.00000e+0,2.82450e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:27.812,09/23/202123:35:27.751,1.81521e+0,0.00000e+0,4.12032e+2,0.00000e+0,1.78832e+4,0.00000e+0,1.84826e+0,0.00000e+0,4.19534e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66797e+1,0.00000e+0,2.82475e+1,0.00000e+0,3.41968e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:28.809,09/23/202123:35:28.746,1.81611e+0,0.00000e+0,4.11176e+2,0.00000e+0,1.79290e+4,0.00000e+0,1.84927e+0,0.00000e+0,4.18682e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66799e+1,0.00000e+0,2.82515e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:29.800,09/23/202123:35:29.740,1.81638e+0,0.00000e+0,4.11485e+2,0.00000e+0,1.79886e+4,0.00000e+0,1.84965e+0,0.00000e+0,4.19023e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66799e+1,0.00000e+0,2.82519e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:30.797,09/23/202123:35:30.734,1.81604e+0,0.00000e+0,4.11653e+2,0.00000e+0,1.79802e+4,0.00000e+0,1.84929e+0,0.00000e+0,4.19190e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.66801e+1,0.00000e+0,2.82519e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47115e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:31.791,09/23/202123:35:31.729,1.81723e+0,0.00000e+0,4.11648e+2,0.00000e+0,1.79161e+4,0.00000e+0,1.85039e+0,0.00000e+0,4.19158e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.66801e+1,0.00000e+0,2.82542e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47111e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:32.780,09/23/202123:35:32.724,1.81704e+0,0.00000e+0,4.11440e+2,0.00000e+0,1.79476e+4,0.00000e+0,1.85025e+0,0.00000e+0,4.18959e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66812e+1,0.00000e+0,2.82562e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47098e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:33.787,09/23/202123:35:33.718,1.81538e+0,0.00000e+0,4.10932e+2,0.00000e+0,1.79908e+4,0.00000e+0,1.84864e+0,0.00000e+0,4.18461e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.66800e+1,0.00000e+0,2.82599e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47113e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:34.776,09/23/202123:35:34.712,1.81891e+0,0.00000e+0,4.11860e+2,0.00000e+0,1.79675e+4,0.00000e+0,1.85219e+0,0.00000e+0,4.19396e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66789e+1,0.00000e+0,2.82620e+1,0.00000e+0,3.41834e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:35.768,09/23/202123:35:35.707,1.81670e+0,0.00000e+0,4.11057e+2,0.00000e+0,1.79520e+4,0.00000e+0,1.84991e+0,0.00000e+0,4.18571e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66753e+1,0.00000e+0,2.82644e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47112e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:36.762,09/23/202123:35:36.702,1.81640e+0,0.00000e+0,4.11374e+2,0.00000e+0,1.79882e+4,0.00000e+0,1.84967e+0,0.00000e+0,4.18910e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66755e+1,0.00000e+0,2.82638e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96308e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:37.759,09/23/202123:35:37.696,1.81762e+0,0.00000e+0,4.11003e+2,0.00000e+0,1.79906e+4,0.00000e+0,1.85092e+0,0.00000e+0,4.18532e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.66785e+1,0.00000e+0,2.82579e+1,0.00000e+0,3.41844e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:38.755,09/23/202123:35:38.690,1.81738e+0,0.00000e+0,4.10684e+2,0.00000e+0,1.80537e+4,0.00000e+0,1.85080e+0,0.00000e+0,4.18234e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66781e+1,0.00000e+0,2.82495e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:39.751,09/23/202123:35:39.685,1.81820e+0,0.00000e+0,4.11721e+2,0.00000e+0,1.79873e+4,0.00000e+0,1.85151e+0,0.00000e+0,4.19262e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66778e+1,0.00000e+0,2.82452e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47112e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:40.740,09/23/202123:35:40.679,1.81752e+0,0.00000e+0,4.11892e+2,0.00000e+0,1.78857e+4,0.00000e+0,1.85062e+0,0.00000e+0,4.19393e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.66781e+1,0.00000e+0,2.82499e+1,0.00000e+0,3.41936e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47115e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:41.738,09/23/202123:35:41.674,1.81788e+0,0.00000e+0,4.11434e+2,0.00000e+0,1.78975e+4,0.00000e+0,1.85101e+0,0.00000e+0,4.18932e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66789e+1,0.00000e+0,2.82516e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47097e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:42.729,09/23/202123:35:42.669,1.81738e+0,0.00000e+0,4.12008e+2,0.00000e+0,1.79979e+4,0.00000e+0,1.85069e+0,0.00000e+0,4.19559e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.66789e+1,0.00000e+0,2.82493e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47110e+0,0.00000e+0,1.03742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:43.722,09/23/202123:35:43.664,1.81930e+0,0.00000e+0,4.12087e+2,0.00000e+0,1.79915e+4,0.00000e+0,1.85263e+0,0.00000e+0,4.19637e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.66788e+1,0.00000e+0,2.82482e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:44.718,09/23/202123:35:44.658,1.81835e+0,0.00000e+0,4.12314e+2,0.00000e+0,1.79377e+4,0.00000e+0,1.85156e+0,0.00000e+0,4.19845e+2,0.00000e+0,5.00619e+2,0.00000e+0,2.66782e+1,0.00000e+0,2.82488e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47115e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:45.714,09/23/202123:35:45.653,1.81946e+0,0.00000e+0,4.11687e+2,0.00000e+0,1.79670e+4,0.00000e+0,1.85275e+0,0.00000e+0,4.19219e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66781e+1,0.00000e+0,2.82473e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:46.711,09/23/202123:35:46.647,1.81805e+0,0.00000e+0,4.11827e+2,0.00000e+0,1.78862e+4,0.00000e+0,1.85117e+0,0.00000e+0,4.19327e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.66783e+1,0.00000e+0,2.82443e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47115e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:47.706,09/23/202123:35:47.641,1.81747e+0,0.00000e+0,4.12122e+2,0.00000e+0,1.79186e+4,0.00000e+0,1.85063e+0,0.00000e+0,4.19641e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66780e+1,0.00000e+0,2.82458e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47115e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:48.692,09/23/202123:35:48.636,1.81976e+0,0.00000e+0,4.11720e+2,0.00000e+0,1.79406e+4,0.00000e+0,1.85301e+0,0.00000e+0,4.19241e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66778e+1,0.00000e+0,2.82456e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:49.704,09/23/202123:35:49.630,1.81772e+0,0.00000e+0,4.11363e+2,0.00000e+0,1.78578e+4,0.00000e+0,1.85078e+0,0.00000e+0,4.18843e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66777e+1,0.00000e+0,2.82451e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:50.690,09/23/202123:35:50.625,1.81838e+0,0.00000e+0,4.11285e+2,0.00000e+0,1.79112e+4,0.00000e+0,1.85155e+0,0.00000e+0,4.18786e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66784e+1,0.00000e+0,2.82407e+1,0.00000e+0,3.42123e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47105e+0,0.00000e+0,1.03739e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:51.689,09/23/202123:35:51.626,1.82014e+0,0.00000e+0,4.11949e+2,0.00000e+0,1.79485e+4,0.00000e+0,1.85341e+0,0.00000e+0,4.19478e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.66785e+1,0.00000e+0,2.82361e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47102e+0,0.00000e+0,1.03738e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:52.687,09/23/202123:35:52.620,1.81914e+0,0.00000e+0,4.12292e+2,0.00000e+0,1.79211e+4,0.00000e+0,1.85233e+0,0.00000e+0,4.19816e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.66748e+1,0.00000e+0,2.82343e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:53.679,09/23/202123:35:53.615,1.81938e+0,0.00000e+0,4.11280e+2,0.00000e+0,1.79025e+4,0.00000e+0,1.85255e+0,0.00000e+0,4.18777e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.66753e+1,0.00000e+0,2.82350e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:54.676,09/23/202123:35:54.610,1.81930e+0,0.00000e+0,4.11115e+2,0.00000e+0,1.78574e+4,0.00000e+0,1.85238e+0,0.00000e+0,4.18589e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66760e+1,0.00000e+0,2.82334e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47113e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:55.662,09/23/202123:35:55.604,1.81853e+0,0.00000e+0,4.11355e+2,0.00000e+0,1.79095e+4,0.00000e+0,1.85170e+0,0.00000e+0,4.18856e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.66762e+1,0.00000e+0,2.82335e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47113e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:56.662,09/23/202123:35:56.600,1.81800e+0,0.00000e+0,4.11139e+2,0.00000e+0,1.79001e+4,0.00000e+0,1.85113e+0,0.00000e+0,4.18633e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.66785e+1,0.00000e+0,2.82372e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47115e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:57.655,09/23/202123:35:57.593,1.81801e+0,0.00000e+0,4.11521e+2,0.00000e+0,1.78685e+4,0.00000e+0,1.85108e+0,0.00000e+0,4.19008e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.66782e+1,0.00000e+0,2.82379e+1,0.00000e+0,3.42099e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47112e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
