SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202103:24:55.791,09/23/202103:24:55.715,1.81415e+0,0.00000e+0,4.14899e+2,0.00000e+0,1.42429e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.20894e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66686e+1,0.00000e+0,2.79737e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:24:56.778,09/23/202103:24:56.711,1.81506e+0,0.00000e+0,4.14450e+2,0.00000e+0,1.41185e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.20385e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66692e+1,0.00000e+0,2.79776e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96641e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51723e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:24:57.771,09/23/202103:24:57.705,1.81534e+0,0.00000e+0,4.15385e+2,0.00000e+0,1.42267e+4,0.00000e+0,1.84154e+0,0.00000e+0,4.21380e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.66685e+1,0.00000e+0,2.79790e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:24:58.765,09/23/202103:24:58.699,1.81381e+0,0.00000e+0,4.15710e+2,0.00000e+0,1.42113e+4,0.00000e+0,1.83995e+0,0.00000e+0,4.21703e+2,0.00000e+0,5.00595e+2,0.00000e+0,2.66686e+1,0.00000e+0,2.79792e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96629e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51722e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:24:59.757,09/23/202103:24:59.694,1.81346e+0,0.00000e+0,4.15668e+2,0.00000e+0,1.42739e+4,0.00000e+0,1.83972e+0,0.00000e+0,4.21687e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.66703e+1,0.00000e+0,2.79800e+1,0.00000e+0,3.42350e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51705e+0,0.00000e+0,1.06161e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:00.788,09/23/202103:25:00.695,1.81347e+0,0.00000e+0,4.16334e+2,0.00000e+0,1.43521e+4,0.00000e+0,1.83987e+0,0.00000e+0,4.22396e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66670e+1,0.00000e+0,2.79794e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51719e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:01.783,09/23/202103:25:01.689,1.81388e+0,0.00000e+0,4.15389e+2,0.00000e+0,1.42693e+4,0.00000e+0,1.84014e+0,0.00000e+0,4.21403e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.66654e+1,0.00000e+0,2.79748e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:02.749,09/23/202103:25:02.684,1.81447e+0,0.00000e+0,4.15403e+2,0.00000e+0,1.42045e+4,0.00000e+0,1.84062e+0,0.00000e+0,4.21389e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66647e+1,0.00000e+0,2.79738e+1,0.00000e+0,3.42323e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51722e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:03.740,09/23/202103:25:03.679,1.81407e+0,0.00000e+0,4.14859e+2,0.00000e+0,1.43519e+4,0.00000e+0,1.84048e+0,0.00000e+0,4.20900e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66643e+1,0.00000e+0,2.79758e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96689e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:04.738,09/23/202103:25:04.673,1.81417e+0,0.00000e+0,4.14596e+2,0.00000e+0,1.43764e+4,0.00000e+0,1.84063e+0,0.00000e+0,4.20643e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66667e+1,0.00000e+0,2.79778e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96650e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:05.737,09/23/202103:25:05.668,1.81452e+0,0.00000e+0,4.14424e+2,0.00000e+0,1.43216e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.20445e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66664e+1,0.00000e+0,2.79786e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96651e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51722e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:06.731,09/23/202103:25:06.662,1.81473e+0,0.00000e+0,4.13809e+2,0.00000e+0,1.42523e+4,0.00000e+0,1.84097e+0,0.00000e+0,4.19792e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66665e+1,0.00000e+0,2.79787e+1,0.00000e+0,3.42292e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:07.729,09/23/202103:25:07.658,1.81448e+0,0.00000e+0,4.13932e+2,0.00000e+0,1.42861e+4,0.00000e+0,1.84077e+0,0.00000e+0,4.19931e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66671e+1,0.00000e+0,2.79758e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96689e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51723e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:08.722,09/23/202103:25:08.651,1.81489e+0,0.00000e+0,4.13763e+2,0.00000e+0,1.43255e+4,0.00000e+0,1.84127e+0,0.00000e+0,4.19777e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66671e+1,0.00000e+0,2.79762e+1,0.00000e+0,3.42234e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51713e+0,0.00000e+0,1.06164e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:09.730,09/23/202103:25:09.646,1.81376e+0,0.00000e+0,4.14346e+2,0.00000e+0,1.43193e+4,0.00000e+0,1.84010e+0,0.00000e+0,4.20365e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.66668e+1,0.00000e+0,2.79733e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51715e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:10.707,09/23/202103:25:10.641,1.81424e+0,0.00000e+0,4.13357e+2,0.00000e+0,1.42776e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.19344e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.66669e+1,0.00000e+0,2.79747e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51727e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:11.701,09/23/202103:25:11.635,1.81491e+0,0.00000e+0,4.13098e+2,0.00000e+0,1.42739e+4,0.00000e+0,1.84119e+0,0.00000e+0,4.19080e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66653e+1,0.00000e+0,2.79764e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:12.699,09/23/202103:25:12.630,1.81396e+0,0.00000e+0,4.12316e+2,0.00000e+0,1.42611e+4,0.00000e+0,1.84020e+0,0.00000e+0,4.18281e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.66646e+1,0.00000e+0,2.79722e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:13.694,09/23/202103:25:13.624,1.81390e+0,0.00000e+0,4.12345e+2,0.00000e+0,1.41255e+4,0.00000e+0,1.83989e+0,0.00000e+0,4.18253e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66643e+1,0.00000e+0,2.79694e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:14.699,09/23/202103:25:14.619,1.81366e+0,0.00000e+0,4.12919e+2,0.00000e+0,1.41175e+4,0.00000e+0,1.83963e+0,0.00000e+0,4.18832e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.66635e+1,0.00000e+0,2.79685e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:15.683,09/23/202103:25:15.613,1.81390e+0,0.00000e+0,4.13589e+2,0.00000e+0,1.41557e+4,0.00000e+0,1.83994e+0,0.00000e+0,4.19528e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.66631e+1,0.00000e+0,2.79738e+1,0.00000e+0,3.42314e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:16.680,09/23/202103:25:16.607,1.81305e+0,0.00000e+0,4.13258e+2,0.00000e+0,1.41814e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.19203e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66621e+1,0.00000e+0,2.79804e+1,0.00000e+0,3.42456e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51727e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:17.668,09/23/202103:25:17.602,1.81464e+0,0.00000e+0,4.13315e+2,0.00000e+0,1.40820e+4,0.00000e+0,1.84055e+0,0.00000e+0,4.19219e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66622e+1,0.00000e+0,2.79818e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51720e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:18.690,09/23/202103:25:18.597,1.81339e+0,0.00000e+0,4.13565e+2,0.00000e+0,1.42236e+4,0.00000e+0,1.83955e+0,0.00000e+0,4.19532e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.66598e+1,0.00000e+0,2.79764e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51705e+0,0.00000e+0,1.06160e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:19.660,09/23/202103:25:19.591,1.81322e+0,0.00000e+0,4.13945e+2,0.00000e+0,1.41422e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.19883e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.66586e+1,0.00000e+0,2.79764e+1,0.00000e+0,3.42282e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51729e+0,0.00000e+0,1.06173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:20.671,09/23/202103:25:20.586,1.81422e+0,0.00000e+0,4.13172e+2,0.00000e+0,1.40671e+4,0.00000e+0,1.84010e+0,0.00000e+0,4.19067e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.66589e+1,0.00000e+0,2.79828e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:21.644,09/23/202103:25:21.581,1.81312e+0,0.00000e+0,4.13292e+2,0.00000e+0,1.41194e+4,0.00000e+0,1.83908e+0,0.00000e+0,4.19211e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.66621e+1,0.00000e+0,2.79814e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:22.644,09/23/202103:25:22.581,1.81451e+0,0.00000e+0,4.13130e+2,0.00000e+0,1.40974e+4,0.00000e+0,1.84046e+0,0.00000e+0,4.19037e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66614e+1,0.00000e+0,2.79765e+1,0.00000e+0,3.42289e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:23.643,09/23/202103:25:23.576,1.81382e+0,0.00000e+0,4.13087e+2,0.00000e+0,1.41496e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.19015e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.66610e+1,0.00000e+0,2.79673e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.44919e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:24.643,09/23/202103:25:24.570,1.81338e+0,0.00000e+0,4.12647e+2,0.00000e+0,1.42526e+4,0.00000e+0,1.83960e+0,0.00000e+0,4.18614e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.66606e+1,0.00000e+0,2.79633e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.44909e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:25.629,09/23/202103:25:25.565,1.81370e+0,0.00000e+0,4.12222e+2,0.00000e+0,1.42505e+4,0.00000e+0,1.83992e+0,0.00000e+0,4.18182e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66610e+1,0.00000e+0,2.79615e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.44909e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:26.629,09/23/202103:25:26.559,1.81312e+0,0.00000e+0,4.12212e+2,0.00000e+0,1.41567e+4,0.00000e+0,1.83916e+0,0.00000e+0,4.18132e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66600e+1,0.00000e+0,2.79613e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.44909e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:27.623,09/23/202103:25:27.554,1.81367e+0,0.00000e+0,4.11664e+2,0.00000e+0,1.40399e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.17526e+2,0.00000e+0,5.00631e+2,0.00000e+0,2.66595e+1,0.00000e+0,2.79567e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44909e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51709e+0,0.00000e+0,1.06163e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:28.623,09/23/202103:25:28.548,1.81385e+0,0.00000e+0,4.12324e+2,0.00000e+0,1.41043e+4,0.00000e+0,1.83980e+0,0.00000e+0,4.18222e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66579e+1,0.00000e+0,2.79542e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:29.610,09/23/202103:25:29.543,1.81495e+0,0.00000e+0,4.11142e+2,0.00000e+0,1.40019e+4,0.00000e+0,1.84073e+0,0.00000e+0,4.16981e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66588e+1,0.00000e+0,2.79509e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51727e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:30.607,09/23/202103:25:30.538,1.81440e+0,0.00000e+0,4.10653e+2,0.00000e+0,1.39704e+4,0.00000e+0,1.84011e+0,0.00000e+0,4.16471e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.66592e+1,0.00000e+0,2.79516e+1,0.00000e+0,3.42302e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51722e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:31.617,09/23/202103:25:31.532,1.81306e+0,0.00000e+0,4.11760e+2,0.00000e+0,1.40691e+4,0.00000e+0,1.83893e+0,0.00000e+0,4.17635e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.66593e+1,0.00000e+0,2.79505e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51727e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:32.616,09/23/202103:25:32.527,1.81428e+0,0.00000e+0,4.10226e+2,0.00000e+0,1.39147e+4,0.00000e+0,1.83988e+0,0.00000e+0,4.16014e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.66599e+1,0.00000e+0,2.79469e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:33.586,09/23/202103:25:33.521,1.81519e+0,0.00000e+0,4.09828e+2,0.00000e+0,1.39619e+4,0.00000e+0,1.84089e+0,0.00000e+0,4.15631e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66597e+1,0.00000e+0,2.79491e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51729e+0,0.00000e+0,1.06173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:34.585,09/23/202103:25:34.516,1.81507e+0,0.00000e+0,4.10085e+2,0.00000e+0,1.39908e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.15904e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.66583e+1,0.00000e+0,2.79477e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:35.575,09/23/202103:25:35.510,1.81575e+0,0.00000e+0,4.09994e+2,0.00000e+0,1.39990e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.15815e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66574e+1,0.00000e+0,2.79473e+1,0.00000e+0,3.42258e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:36.575,09/23/202103:25:36.505,1.81452e+0,0.00000e+0,4.10242e+2,0.00000e+0,1.40778e+4,0.00000e+0,1.84043e+0,0.00000e+0,4.16099e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.66565e+1,0.00000e+0,2.79508e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51714e+0,0.00000e+0,1.06165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:37.586,09/23/202103:25:37.500,1.81267e+0,0.00000e+0,4.09966e+2,0.00000e+0,1.40192e+4,0.00000e+0,1.83844e+0,0.00000e+0,4.15795e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.66532e+1,0.00000e+0,2.79539e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51714e+0,0.00000e+0,1.06165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:38.587,09/23/202103:25:38.494,1.81447e+0,0.00000e+0,4.10003e+2,0.00000e+0,1.37759e+4,0.00000e+0,1.83982e+0,0.00000e+0,4.15730e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66548e+1,0.00000e+0,2.79523e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:39.561,09/23/202103:25:39.488,1.81460e+0,0.00000e+0,4.09519e+2,0.00000e+0,1.37885e+4,0.00000e+0,1.83997e+0,0.00000e+0,4.15245e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66550e+1,0.00000e+0,2.79523e+1,0.00000e+0,3.42360e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.44927e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51720e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:40.551,09/23/202103:25:40.483,1.81481e+0,0.00000e+0,4.09252e+2,0.00000e+0,1.38101e+4,0.00000e+0,1.84022e+0,0.00000e+0,4.14983e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.66544e+1,0.00000e+0,2.79584e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:41.549,09/23/202103:25:41.478,1.81480e+0,0.00000e+0,4.09268e+2,0.00000e+0,1.39172e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.15045e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66537e+1,0.00000e+0,2.79597e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:42.547,09/23/202103:25:42.471,1.81446e+0,0.00000e+0,4.08988e+2,0.00000e+0,1.37278e+4,0.00000e+0,1.83972e+0,0.00000e+0,4.14681e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66534e+1,0.00000e+0,2.79585e+1,0.00000e+0,3.42272e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51721e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:43.534,09/23/202103:25:43.466,1.81377e+0,0.00000e+0,4.09589e+2,0.00000e+0,1.37324e+4,0.00000e+0,1.83903e+0,0.00000e+0,4.15292e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66522e+1,0.00000e+0,2.79548e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51723e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
