SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:38:56.396,09/23/202111:38:56.336,1.82853e+0,0.00000e+0,4.11574e+2,0.00000e+0,1.55408e+4,0.00000e+0,1.85740e+0,0.00000e+0,4.18071e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.57086e+1,0.00000e+0,2.78131e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49406e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:38:57.393,09/23/202111:38:57.331,1.82929e+0,0.00000e+0,4.12267e+2,0.00000e+0,1.54582e+4,0.00000e+0,1.85801e+0,0.00000e+0,4.18740e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.57080e+1,0.00000e+0,2.78120e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49407e+0,0.00000e+0,1.04951e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:38:58.388,09/23/202111:38:58.325,1.82812e+0,0.00000e+0,4.12288e+2,0.00000e+0,1.55181e+4,0.00000e+0,1.85693e+0,0.00000e+0,4.18787e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.57088e+1,0.00000e+0,2.78118e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49409e+0,0.00000e+0,1.04952e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:38:59.387,09/23/202111:38:59.319,1.82901e+0,0.00000e+0,4.12103e+2,0.00000e+0,1.55648e+4,0.00000e+0,1.85793e+0,0.00000e+0,4.18619e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57097e+1,0.00000e+0,2.78095e+1,0.00000e+0,3.42221e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49408e+0,0.00000e+0,1.04951e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:00.377,09/23/202111:39:00.314,1.82894e+0,0.00000e+0,4.12304e+2,0.00000e+0,1.55295e+4,0.00000e+0,1.85779e+0,0.00000e+0,4.18808e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.78073e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49395e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:01.376,09/23/202111:39:01.309,1.82924e+0,0.00000e+0,4.12897e+2,0.00000e+0,1.55676e+4,0.00000e+0,1.85817e+0,0.00000e+0,4.19426e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.57102e+1,0.00000e+0,2.78088e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49390e+0,0.00000e+0,1.04942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:02.368,09/23/202111:39:02.303,1.83168e+0,0.00000e+0,4.11830e+2,0.00000e+0,1.55938e+4,0.00000e+0,1.86069e+0,0.00000e+0,4.18354e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57095e+1,0.00000e+0,2.78056e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49408e+0,0.00000e+0,1.04951e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:03.361,09/23/202111:39:03.298,1.83074e+0,0.00000e+0,4.12331e+2,0.00000e+0,1.54201e+4,0.00000e+0,1.85941e+0,0.00000e+0,4.18789e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.57096e+1,0.00000e+0,2.78025e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49405e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:04.362,09/23/202111:39:04.298,1.83040e+0,0.00000e+0,4.11958e+2,0.00000e+0,1.54686e+4,0.00000e+0,1.85916e+0,0.00000e+0,4.18431e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.57091e+1,0.00000e+0,2.77994e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49406e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:05.359,09/23/202111:39:05.294,1.83130e+0,0.00000e+0,4.11366e+2,0.00000e+0,1.55465e+4,0.00000e+0,1.86022e+0,0.00000e+0,4.17862e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.77958e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49406e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:06.351,09/23/202111:39:06.288,1.83115e+0,0.00000e+0,4.12289e+2,0.00000e+0,1.55719e+4,0.00000e+0,1.86012e+0,0.00000e+0,4.18810e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.77949e+1,0.00000e+0,3.41966e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49406e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:07.348,09/23/202111:39:07.283,1.83045e+0,0.00000e+0,4.12477e+2,0.00000e+0,1.55209e+4,0.00000e+0,1.85931e+0,0.00000e+0,4.18979e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.57109e+1,0.00000e+0,2.77905e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49404e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:08.341,09/23/202111:39:08.278,1.83097e+0,0.00000e+0,4.12297e+2,0.00000e+0,1.55529e+4,0.00000e+0,1.85990e+0,0.00000e+0,4.18811e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.57109e+1,0.00000e+0,2.77879e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49404e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:09.328,09/23/202111:39:09.272,1.83236e+0,0.00000e+0,4.11781e+2,0.00000e+0,1.54910e+4,0.00000e+0,1.86119e+0,0.00000e+0,4.18260e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.57066e+1,0.00000e+0,2.77918e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49403e+0,0.00000e+0,1.04949e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:10.327,09/23/202111:39:10.266,1.83237e+0,0.00000e+0,4.12174e+2,0.00000e+0,1.55570e+4,0.00000e+0,1.86132e+0,0.00000e+0,4.18688e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.57072e+1,0.00000e+0,2.77925e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49386e+0,0.00000e+0,1.04940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:11.321,09/23/202111:39:11.261,1.83181e+0,0.00000e+0,4.12427e+2,0.00000e+0,1.54856e+4,0.00000e+0,1.86062e+0,0.00000e+0,4.18915e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.57072e+1,0.00000e+0,2.77950e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49403e+0,0.00000e+0,1.04949e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:12.320,09/23/202111:39:12.255,1.83154e+0,0.00000e+0,4.12786e+2,0.00000e+0,1.54779e+4,0.00000e+0,1.86033e+0,0.00000e+0,4.19276e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.77912e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49405e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:13.313,09/23/202111:39:13.249,1.83298e+0,0.00000e+0,4.12627e+2,0.00000e+0,1.56172e+4,0.00000e+0,1.86206e+0,0.00000e+0,4.19173e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.57109e+1,0.00000e+0,2.77886e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49405e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:14.317,09/23/202111:39:14.244,1.83277e+0,0.00000e+0,4.12029e+2,0.00000e+0,1.55362e+4,0.00000e+0,1.86170e+0,0.00000e+0,4.18531e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.57112e+1,0.00000e+0,2.77816e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49401e+0,0.00000e+0,1.04948e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:15.299,09/23/202111:39:15.239,1.83259e+0,0.00000e+0,4.13236e+2,0.00000e+0,1.55469e+4,0.00000e+0,1.86153e+0,0.00000e+0,4.19762e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.57106e+1,0.00000e+0,2.77835e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49403e+0,0.00000e+0,1.04949e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:16.294,09/23/202111:39:16.234,1.83320e+0,0.00000e+0,4.12939e+2,0.00000e+0,1.55684e+4,0.00000e+0,1.86219e+0,0.00000e+0,4.19470e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.57109e+1,0.00000e+0,2.77839e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49405e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:17.289,09/23/202111:39:17.228,1.83298e+0,0.00000e+0,4.12683e+2,0.00000e+0,1.55296e+4,0.00000e+0,1.86189e+0,0.00000e+0,4.19193e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.77817e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49404e+0,0.00000e+0,1.04949e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:18.280,09/23/202111:39:18.222,1.83327e+0,0.00000e+0,4.12941e+2,0.00000e+0,1.54536e+4,0.00000e+0,1.86205e+0,0.00000e+0,4.19423e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.57112e+1,0.00000e+0,2.77818e+1,0.00000e+0,3.42079e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49404e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:19.281,09/23/202111:39:19.217,1.83344e+0,0.00000e+0,4.12746e+2,0.00000e+0,1.55059e+4,0.00000e+0,1.86232e+0,0.00000e+0,4.19247e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.57119e+1,0.00000e+0,2.77843e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49388e+0,0.00000e+0,1.04941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:20.271,09/23/202111:39:20.212,1.83320e+0,0.00000e+0,4.11791e+2,0.00000e+0,1.54180e+4,0.00000e+0,1.86191e+0,0.00000e+0,4.18240e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.57116e+1,0.00000e+0,2.77878e+1,0.00000e+0,3.42206e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49392e+0,0.00000e+0,1.04943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:21.268,09/23/202111:39:21.206,1.83403e+0,0.00000e+0,4.13061e+2,0.00000e+0,1.55130e+4,0.00000e+0,1.86293e+0,0.00000e+0,4.19570e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.77892e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:22.264,09/23/202111:39:22.200,1.83387e+0,0.00000e+0,4.12834e+2,0.00000e+0,1.54213e+4,0.00000e+0,1.86259e+0,0.00000e+0,4.19300e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.57105e+1,0.00000e+0,2.77946e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49405e+0,0.00000e+0,1.04950e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:23.264,09/23/202111:39:23.195,1.83429e+0,0.00000e+0,4.13149e+2,0.00000e+0,1.54458e+4,0.00000e+0,1.86307e+0,0.00000e+0,4.19630e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.57106e+1,0.00000e+0,2.78003e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49401e+0,0.00000e+0,1.04948e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:24.249,09/23/202111:39:24.190,1.83363e+0,0.00000e+0,4.13547e+2,0.00000e+0,1.54543e+4,0.00000e+0,1.86242e+0,0.00000e+0,4.20038e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.57103e+1,0.00000e+0,2.78064e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:25.242,09/23/202111:39:25.184,1.83479e+0,0.00000e+0,4.13552e+2,0.00000e+0,1.54613e+4,0.00000e+0,1.86361e+0,0.00000e+0,4.20047e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.57106e+1,0.00000e+0,2.78027e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:26.242,09/23/202111:39:26.179,1.83475e+0,0.00000e+0,4.13324e+2,0.00000e+0,1.55392e+4,0.00000e+0,1.86371e+0,0.00000e+0,4.19848e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.57102e+1,0.00000e+0,2.78045e+1,0.00000e+0,3.41920e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49403e+0,0.00000e+0,1.04949e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:27.237,09/23/202111:39:27.173,1.83347e+0,0.00000e+0,4.13437e+2,0.00000e+0,1.54542e+4,0.00000e+0,1.86225e+0,0.00000e+0,4.19926e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.57104e+1,0.00000e+0,2.78037e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49404e+0,0.00000e+0,1.04949e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:28.231,09/23/202111:39:28.167,1.83386e+0,0.00000e+0,4.13699e+2,0.00000e+0,1.55204e+4,0.00000e+0,1.86277e+0,0.00000e+0,4.20221e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57107e+1,0.00000e+0,2.78061e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96611e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49395e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:29.222,09/23/202111:39:29.163,1.83485e+0,0.00000e+0,4.13699e+2,0.00000e+0,1.55532e+4,0.00000e+0,1.86383e+0,0.00000e+0,4.20235e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.57118e+1,0.00000e+0,2.78050e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49384e+0,0.00000e+0,1.04939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:30.217,09/23/202111:39:30.156,1.83518e+0,0.00000e+0,4.13232e+2,0.00000e+0,1.54568e+4,0.00000e+0,1.86400e+0,0.00000e+0,4.19720e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.57120e+1,0.00000e+0,2.78070e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49402e+0,0.00000e+0,1.04948e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:31.217,09/23/202111:39:31.151,1.83416e+0,0.00000e+0,4.12982e+2,0.00000e+0,1.56394e+4,0.00000e+0,1.86330e+0,0.00000e+0,4.19544e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.57128e+1,0.00000e+0,2.78079e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:32.204,09/23/202111:39:32.145,1.83432e+0,0.00000e+0,4.13129e+2,0.00000e+0,1.57054e+4,0.00000e+0,1.86359e+0,0.00000e+0,4.19721e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.57129e+1,0.00000e+0,2.78023e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96572e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:33.202,09/23/202111:39:33.141,1.83432e+0,0.00000e+0,4.13726e+2,0.00000e+0,1.55704e+4,0.00000e+0,1.86333e+0,0.00000e+0,4.20270e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.57136e+1,0.00000e+0,2.78009e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:34.196,09/23/202111:39:34.135,1.83420e+0,0.00000e+0,4.13275e+2,0.00000e+0,1.55246e+4,0.00000e+0,1.86312e+0,0.00000e+0,4.19792e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.57142e+1,0.00000e+0,2.77968e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49397e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:35.191,09/23/202111:39:35.129,1.83437e+0,0.00000e+0,4.13171e+2,0.00000e+0,1.55333e+4,0.00000e+0,1.86331e+0,0.00000e+0,4.19690e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.57144e+1,0.00000e+0,2.77938e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:36.182,09/23/202111:39:36.124,1.83338e+0,0.00000e+0,4.13253e+2,0.00000e+0,1.55470e+4,0.00000e+0,1.86233e+0,0.00000e+0,4.19779e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.57143e+1,0.00000e+0,2.77886e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:37.181,09/23/202111:39:37.118,1.83398e+0,0.00000e+0,4.13321e+2,0.00000e+0,1.55578e+4,0.00000e+0,1.86297e+0,0.00000e+0,4.19853e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.57150e+1,0.00000e+0,2.77882e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49397e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:38.179,09/23/202111:39:38.113,1.83407e+0,0.00000e+0,4.13020e+2,0.00000e+0,1.56083e+4,0.00000e+0,1.86315e+0,0.00000e+0,4.19569e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.57161e+1,0.00000e+0,2.77884e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49377e+0,0.00000e+0,1.04936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:39.171,09/23/202111:39:39.107,1.83446e+0,0.00000e+0,4.13554e+2,0.00000e+0,1.56787e+4,0.00000e+0,1.86368e+0,0.00000e+0,4.20141e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.57158e+1,0.00000e+0,2.77960e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49395e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:40.164,09/23/202111:39:40.102,1.83345e+0,0.00000e+0,4.13711e+2,0.00000e+0,1.56359e+4,0.00000e+0,1.86257e+0,0.00000e+0,4.20282e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.57158e+1,0.00000e+0,2.77983e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96658e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:41.170,09/23/202111:39:41.103,1.83506e+0,0.00000e+0,4.12828e+2,0.00000e+0,1.56455e+4,0.00000e+0,1.86423e+0,0.00000e+0,4.19389e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.57160e+1,0.00000e+0,2.78017e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:42.163,09/23/202111:39:42.098,1.83488e+0,0.00000e+0,4.13504e+2,0.00000e+0,1.56457e+4,0.00000e+0,1.86405e+0,0.00000e+0,4.20076e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.57162e+1,0.00000e+0,2.78037e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:43.154,09/23/202111:39:43.092,1.83482e+0,0.00000e+0,4.13539e+2,0.00000e+0,1.57109e+4,0.00000e+0,1.86411e+0,0.00000e+0,4.20140e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.57167e+1,0.00000e+0,2.78008e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49397e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:44.150,09/23/202111:39:44.087,1.83523e+0,0.00000e+0,4.13031e+2,0.00000e+0,1.58093e+4,0.00000e+0,1.86471e+0,0.00000e+0,4.19665e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.57168e+1,0.00000e+0,2.78011e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.45215e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04948e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
