SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202114:10:20.201,09/23/202114:10:20.138,1.81465e+0,0.00000e+0,4.03497e+2,0.00000e+0,1.43307e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.09363e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.97752e+1,0.00000e+0,3.15604e+1,0.00000e+0,3.42616e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48845e+0,0.00000e+0,1.04655e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:21.196,09/23/202114:10:21.133,1.81449e+0,0.00000e+0,4.03708e+2,0.00000e+0,1.44767e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.09638e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.97737e+1,0.00000e+0,3.15547e+1,0.00000e+0,3.42480e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48841e+0,0.00000e+0,1.04653e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:22.196,09/23/202114:10:22.127,1.81472e+0,0.00000e+0,4.03894e+2,0.00000e+0,1.43339e+4,0.00000e+0,1.84111e+0,0.00000e+0,4.09768e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.97735e+1,0.00000e+0,3.15547e+1,0.00000e+0,3.42480e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48853e+0,0.00000e+0,1.04660e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:23.182,09/23/202114:10:23.122,1.81446e+0,0.00000e+0,4.03354e+2,0.00000e+0,1.43836e+4,0.00000e+0,1.84093e+0,0.00000e+0,4.09241e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.97730e+1,0.00000e+0,3.15546e+1,0.00000e+0,3.42407e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48856e+0,0.00000e+0,1.04661e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:24.182,09/23/202114:10:24.116,1.81484e+0,0.00000e+0,4.02781e+2,0.00000e+0,1.43929e+4,0.00000e+0,1.84134e+0,0.00000e+0,4.08663e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.97743e+1,0.00000e+0,3.15494e+1,0.00000e+0,3.42507e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48850e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:25.174,09/23/202114:10:25.111,1.81424e+0,0.00000e+0,4.03075e+2,0.00000e+0,1.44388e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.08980e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.97744e+1,0.00000e+0,3.15476e+1,0.00000e+0,3.42541e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48855e+0,0.00000e+0,1.04661e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:26.166,09/23/202114:10:26.106,1.81449e+0,0.00000e+0,4.03457e+2,0.00000e+0,1.44780e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.09384e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.97742e+1,0.00000e+0,3.15456e+1,0.00000e+0,3.42443e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48850e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:27.160,09/23/202114:10:27.101,1.81481e+0,0.00000e+0,4.03631e+2,0.00000e+0,1.45720e+4,0.00000e+0,1.84164e+0,0.00000e+0,4.09600e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.97743e+1,0.00000e+0,3.15425e+1,0.00000e+0,3.42466e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48850e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:28.157,09/23/202114:10:28.095,1.81437e+0,0.00000e+0,4.03644e+2,0.00000e+0,1.44822e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.09576e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.97734e+1,0.00000e+0,3.15444e+1,0.00000e+0,3.42516e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48851e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:29.149,09/23/202114:10:29.089,1.81429e+0,0.00000e+0,4.03825e+2,0.00000e+0,1.44911e+4,0.00000e+0,1.84097e+0,0.00000e+0,4.09763e+2,0.00000e+0,5.00462e+2,0.00000e+0,2.97737e+1,0.00000e+0,3.15437e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:30.151,09/23/202114:10:30.083,1.81481e+0,0.00000e+0,4.03647e+2,0.00000e+0,1.44335e+4,0.00000e+0,1.84139e+0,0.00000e+0,4.09558e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.97748e+1,0.00000e+0,3.15427e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96582e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48832e+0,0.00000e+0,1.04649e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:31.137,09/23/202114:10:31.078,1.81504e+0,0.00000e+0,4.03146e+2,0.00000e+0,1.46022e+4,0.00000e+0,1.84193e+0,0.00000e+0,4.09120e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.97743e+1,0.00000e+0,3.15442e+1,0.00000e+0,3.42417e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48852e+0,0.00000e+0,1.04659e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:32.133,09/23/202114:10:32.072,1.81651e+0,0.00000e+0,4.03231e+2,0.00000e+0,1.44720e+4,0.00000e+0,1.84319e+0,0.00000e+0,4.09152e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.97738e+1,0.00000e+0,3.15463e+1,0.00000e+0,3.42437e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48854e+0,0.00000e+0,1.04660e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:33.125,09/23/202114:10:33.067,1.81505e+0,0.00000e+0,4.02668e+2,0.00000e+0,1.45521e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.08614e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.97737e+1,0.00000e+0,3.15437e+1,0.00000e+0,3.42488e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48853e+0,0.00000e+0,1.04660e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:34.119,09/23/202114:10:34.062,1.81516e+0,0.00000e+0,4.03391e+2,0.00000e+0,1.44980e+4,0.00000e+0,1.84186e+0,0.00000e+0,4.09325e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.97742e+1,0.00000e+0,3.15396e+1,0.00000e+0,3.42409e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32522e+0,0.00000e+0,5.48852e+0,0.00000e+0,1.04659e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:35.120,09/23/202114:10:35.056,1.81615e+0,0.00000e+0,4.03073e+2,0.00000e+0,1.43872e+4,0.00000e+0,1.84267e+0,0.00000e+0,4.08957e+2,0.00000e+0,5.00476e+2,0.00000e+0,2.97746e+1,0.00000e+0,3.15336e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48850e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:36.113,09/23/202114:10:36.050,1.81553e+0,0.00000e+0,4.03295e+2,0.00000e+0,1.45045e+4,0.00000e+0,1.84225e+0,0.00000e+0,4.09231e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.97754e+1,0.00000e+0,3.15316e+1,0.00000e+0,3.42433e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48851e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:37.106,09/23/202114:10:37.045,1.81627e+0,0.00000e+0,4.03371e+2,0.00000e+0,1.44480e+4,0.00000e+0,1.84289e+0,0.00000e+0,4.09285e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.97761e+1,0.00000e+0,3.15371e+1,0.00000e+0,3.42354e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48851e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:38.107,09/23/202114:10:38.040,1.81525e+0,0.00000e+0,4.03529e+2,0.00000e+0,1.45528e+4,0.00000e+0,1.84206e+0,0.00000e+0,4.09489e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.97767e+1,0.00000e+0,3.15402e+1,0.00000e+0,3.42464e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48853e+0,0.00000e+0,1.04659e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:39.101,09/23/202114:10:39.034,1.81449e+0,0.00000e+0,4.03438e+2,0.00000e+0,1.45481e+4,0.00000e+0,1.84128e+0,0.00000e+0,4.09394e+2,0.00000e+0,5.00461e+2,0.00000e+0,2.97784e+1,0.00000e+0,3.15420e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48836e+0,0.00000e+0,1.04650e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:40.096,09/23/202114:10:40.029,1.81433e+0,0.00000e+0,4.03102e+2,0.00000e+0,1.45278e+4,0.00000e+0,1.84108e+0,0.00000e+0,4.09045e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.97780e+1,0.00000e+0,3.15460e+1,0.00000e+0,3.42539e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:41.084,09/23/202114:10:41.023,1.81683e+0,0.00000e+0,4.03044e+2,0.00000e+0,1.45416e+4,0.00000e+0,1.84364e+0,0.00000e+0,4.08992e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.97770e+1,0.00000e+0,3.15509e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:42.076,09/23/202114:10:42.018,1.81601e+0,0.00000e+0,4.02873e+2,0.00000e+0,1.45380e+4,0.00000e+0,1.84280e+0,0.00000e+0,4.08816e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.97767e+1,0.00000e+0,3.15597e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48851e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:43.077,09/23/202114:10:43.013,1.81721e+0,0.00000e+0,4.02296e+2,0.00000e+0,1.45156e+4,0.00000e+0,1.84397e+0,0.00000e+0,4.08221e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.97779e+1,0.00000e+0,3.15570e+1,0.00000e+0,3.42395e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:44.068,09/23/202114:10:44.006,1.81611e+0,0.00000e+0,4.02633e+2,0.00000e+0,1.45453e+4,0.00000e+0,1.84292e+0,0.00000e+0,4.08576e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.97781e+1,0.00000e+0,3.15577e+1,0.00000e+0,3.42379e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:45.063,09/23/202114:10:45.002,1.81462e+0,0.00000e+0,4.02206e+2,0.00000e+0,1.46221e+4,0.00000e+0,1.84155e+0,0.00000e+0,4.08174e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.97776e+1,0.00000e+0,3.15603e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:46.057,09/23/202114:10:45.996,1.81535e+0,0.00000e+0,4.02485e+2,0.00000e+0,1.46797e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.08481e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.97776e+1,0.00000e+0,3.15616e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:47.055,09/23/202114:10:46.990,1.81569e+0,0.00000e+0,4.02431e+2,0.00000e+0,1.46781e+4,0.00000e+0,1.84274e+0,0.00000e+0,4.08425e+2,0.00000e+0,5.00471e+2,0.00000e+0,2.97779e+1,0.00000e+0,3.15652e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48852e+0,0.00000e+0,1.04659e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:48.044,09/23/202114:10:47.985,1.81623e+0,0.00000e+0,4.02586e+2,0.00000e+0,1.46736e+4,0.00000e+0,1.84328e+0,0.00000e+0,4.08581e+2,0.00000e+0,5.00505e+2,0.00000e+0,2.97784e+1,0.00000e+0,3.15638e+1,0.00000e+0,3.42363e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48835e+0,0.00000e+0,1.04650e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:49.043,09/23/202114:10:48.980,1.81518e+0,0.00000e+0,4.03284e+2,0.00000e+0,1.47705e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.09330e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.97788e+1,0.00000e+0,3.15649e+1,0.00000e+0,3.42435e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48830e+0,0.00000e+0,1.04648e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:50.037,09/23/202114:10:49.974,1.81552e+0,0.00000e+0,4.03493e+2,0.00000e+0,1.46942e+4,0.00000e+0,1.84259e+0,0.00000e+0,4.09511e+2,0.00000e+0,5.00468e+2,0.00000e+0,2.97783e+1,0.00000e+0,3.15719e+1,0.00000e+0,3.42314e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48851e+0,0.00000e+0,1.04659e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:51.031,09/23/202114:10:50.968,1.81501e+0,0.00000e+0,4.03574e+2,0.00000e+0,1.47863e+4,0.00000e+0,1.84225e+0,0.00000e+0,4.09631e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.97787e+1,0.00000e+0,3.15725e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48852e+0,0.00000e+0,1.04659e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:52.025,09/23/202114:10:51.964,1.81597e+0,0.00000e+0,4.02598e+2,0.00000e+0,1.46970e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.08604e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.97795e+1,0.00000e+0,3.15747e+1,0.00000e+0,3.42432e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:53.021,09/23/202114:10:52.957,1.81633e+0,0.00000e+0,4.02837e+2,0.00000e+0,1.45039e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.08766e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.97801e+1,0.00000e+0,3.15730e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48850e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:54.019,09/23/202114:10:53.952,1.81585e+0,0.00000e+0,4.03630e+2,0.00000e+0,1.46482e+4,0.00000e+0,1.84285e+0,0.00000e+0,4.09630e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.97806e+1,0.00000e+0,3.15715e+1,0.00000e+0,3.42369e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:55.008,09/23/202114:10:54.947,1.81648e+0,0.00000e+0,4.03141e+2,0.00000e+0,1.46172e+4,0.00000e+0,1.84343e+0,0.00000e+0,4.09121e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.97811e+1,0.00000e+0,3.15706e+1,0.00000e+0,3.42388e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48846e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:56.003,09/23/202114:10:55.942,1.81789e+0,0.00000e+0,4.02529e+2,0.00000e+0,1.44392e+4,0.00000e+0,1.84453e+0,0.00000e+0,4.08426e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.97813e+1,0.00000e+0,3.15694e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:57.003,09/23/202114:10:56.943,1.81659e+0,0.00000e+0,4.02956e+2,0.00000e+0,1.43534e+4,0.00000e+0,1.84304e+0,0.00000e+0,4.08824e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.97816e+1,0.00000e+0,3.15705e+1,0.00000e+0,3.42362e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04658e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:58.004,09/23/202114:10:57.937,1.81634e+0,0.00000e+0,4.03267e+2,0.00000e+0,1.42255e+4,0.00000e+0,1.84255e+0,0.00000e+0,4.09086e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.97823e+1,0.00000e+0,3.15634e+1,0.00000e+0,3.42463e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48830e+0,0.00000e+0,1.04647e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:58.994,09/23/202114:10:58.932,1.81737e+0,0.00000e+0,4.02901e+2,0.00000e+0,1.43341e+4,0.00000e+0,1.84380e+0,0.00000e+0,4.08760e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.97814e+1,0.00000e+0,3.15585e+1,0.00000e+0,3.42397e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:10:59.986,09/23/202114:10:59.926,1.81747e+0,0.00000e+0,4.03335e+2,0.00000e+0,1.42666e+4,0.00000e+0,1.84378e+0,0.00000e+0,4.09173e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.97823e+1,0.00000e+0,3.15543e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:00.981,09/23/202114:11:00.920,1.81742e+0,0.00000e+0,4.02969e+2,0.00000e+0,1.42198e+4,0.00000e+0,1.84364e+0,0.00000e+0,4.08782e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.97836e+1,0.00000e+0,3.15542e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48845e+0,0.00000e+0,1.04655e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:01.977,09/23/202114:11:01.915,1.81844e+0,0.00000e+0,4.02495e+2,0.00000e+0,1.41785e+4,0.00000e+0,1.84459e+0,0.00000e+0,4.08284e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.97840e+1,0.00000e+0,3.15575e+1,0.00000e+0,3.42397e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48843e+0,0.00000e+0,1.04654e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:02.970,09/23/202114:11:02.909,1.81797e+0,0.00000e+0,4.02658e+2,0.00000e+0,1.39689e+4,0.00000e+0,1.84373e+0,0.00000e+0,4.08362e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.97840e+1,0.00000e+0,3.15603e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:03.968,09/23/202114:11:03.904,1.81844e+0,0.00000e+0,4.03129e+2,0.00000e+0,1.39022e+4,0.00000e+0,1.84408e+0,0.00000e+0,4.08812e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.97840e+1,0.00000e+0,3.15539e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:04.964,09/23/202114:11:04.899,1.81670e+0,0.00000e+0,4.03559e+2,0.00000e+0,1.38259e+4,0.00000e+0,1.84217e+0,0.00000e+0,4.09217e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.97833e+1,0.00000e+0,3.15509e+1,0.00000e+0,3.42574e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:05.960,09/23/202114:11:05.893,1.81843e+0,0.00000e+0,4.03903e+2,0.00000e+0,1.39820e+4,0.00000e+0,1.84421e+0,0.00000e+0,4.09631e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.97824e+1,0.00000e+0,3.15506e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:06.954,09/23/202114:11:06.887,1.81765e+0,0.00000e+0,4.04243e+2,0.00000e+0,1.38677e+4,0.00000e+0,1.84321e+0,0.00000e+0,4.09927e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.97822e+1,0.00000e+0,3.15541e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48831e+0,0.00000e+0,1.04648e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:07.948,09/23/202114:11:07.882,1.81695e+0,0.00000e+0,4.03230e+2,0.00000e+0,1.38284e+4,0.00000e+0,1.84243e+0,0.00000e+0,4.08884e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.97837e+1,0.00000e+0,3.15551e+1,0.00000e+0,3.42499e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48836e+0,0.00000e+0,1.04650e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
