SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202110:30:00.841,09/23/202110:30:00.773,1.82195e+0,0.00000e+0,4.20859e+2,0.00000e+0,1.54978e+4,0.00000e+0,1.85063e+0,0.00000e+0,4.27484e+2,0.00000e+0,5.00735e+2,0.00000e+0,2.49307e+1,0.00000e+0,2.68460e+1,0.00000e+0,3.41897e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:01.837,09/23/202110:30:01.768,1.82394e+0,0.00000e+0,4.20767e+2,0.00000e+0,1.54405e+4,0.00000e+0,1.85255e+0,0.00000e+0,4.27366e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.49299e+1,0.00000e+0,2.68492e+1,0.00000e+0,3.41833e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49681e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:02.830,09/23/202110:30:02.763,1.82378e+0,0.00000e+0,4.21231e+2,0.00000e+0,1.54672e+4,0.00000e+0,1.85243e+0,0.00000e+0,4.27848e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.49304e+1,0.00000e+0,2.68551e+1,0.00000e+0,3.41850e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49682e+0,0.00000e+0,1.05096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:03.826,09/23/202110:30:03.758,1.82354e+0,0.00000e+0,4.21123e+2,0.00000e+0,1.54207e+4,0.00000e+0,1.85210e+0,0.00000e+0,4.27719e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.49297e+1,0.00000e+0,2.68550e+1,0.00000e+0,3.41822e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49683e+0,0.00000e+0,1.05097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:04.821,09/23/202110:30:04.751,1.82357e+0,0.00000e+0,4.21171e+2,0.00000e+0,1.54712e+4,0.00000e+0,1.85223e+0,0.00000e+0,4.27790e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.49298e+1,0.00000e+0,2.68511e+1,0.00000e+0,3.41836e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49683e+0,0.00000e+0,1.05097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:05.813,09/23/202110:30:05.746,1.82211e+0,0.00000e+0,4.21135e+2,0.00000e+0,1.54426e+4,0.00000e+0,1.85069e+0,0.00000e+0,4.27741e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.49294e+1,0.00000e+0,2.68399e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49682e+0,0.00000e+0,1.05096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:06.807,09/23/202110:30:06.741,1.82216e+0,0.00000e+0,4.21131e+2,0.00000e+0,1.54121e+4,0.00000e+0,1.85068e+0,0.00000e+0,4.27723e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.49295e+1,0.00000e+0,2.68361e+1,0.00000e+0,3.41879e+0,0.00000e+0,2.96564e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49684e+0,0.00000e+0,1.05097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:07.801,09/23/202110:30:07.735,1.82400e+0,0.00000e+0,4.21377e+2,0.00000e+0,1.54310e+4,0.00000e+0,1.85259e+0,0.00000e+0,4.27981e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.49287e+1,0.00000e+0,2.68347e+1,0.00000e+0,3.41833e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49680e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:08.800,09/23/202110:30:08.730,1.82264e+0,0.00000e+0,4.21609e+2,0.00000e+0,1.54726e+4,0.00000e+0,1.85129e+0,0.00000e+0,4.28235e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.49275e+1,0.00000e+0,2.68344e+1,0.00000e+0,3.41792e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49671e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:09.818,09/23/202110:30:09.724,1.82284e+0,0.00000e+0,4.21011e+2,0.00000e+0,1.54413e+4,0.00000e+0,1.85143e+0,0.00000e+0,4.27614e+2,0.00000e+0,5.00731e+2,0.00000e+0,2.49279e+1,0.00000e+0,2.68257e+1,0.00000e+0,3.41852e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49664e+0,0.00000e+0,1.05086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:10.789,09/23/202110:30:10.719,1.82364e+0,0.00000e+0,4.21431e+2,0.00000e+0,1.53851e+4,0.00000e+0,1.85213e+0,0.00000e+0,4.28016e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.49268e+1,0.00000e+0,2.68234e+1,0.00000e+0,3.41898e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49681e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:11.782,09/23/202110:30:11.714,1.82312e+0,0.00000e+0,4.21657e+2,0.00000e+0,1.54289e+4,0.00000e+0,1.85169e+0,0.00000e+0,4.28265e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.49268e+1,0.00000e+0,2.68224e+1,0.00000e+0,3.41861e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49679e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:12.779,09/23/202110:30:12.708,1.82284e+0,0.00000e+0,4.20600e+2,0.00000e+0,1.54965e+4,0.00000e+0,1.85153e+0,0.00000e+0,4.27220e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.49264e+1,0.00000e+0,2.68261e+1,0.00000e+0,3.41819e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49675e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:13.777,09/23/202110:30:13.703,1.82359e+0,0.00000e+0,4.21101e+2,0.00000e+0,1.54424e+4,0.00000e+0,1.85219e+0,0.00000e+0,4.27706e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.49258e+1,0.00000e+0,2.68240e+1,0.00000e+0,3.41822e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49680e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:14.764,09/23/202110:30:14.697,1.82274e+0,0.00000e+0,4.21315e+2,0.00000e+0,1.54499e+4,0.00000e+0,1.85135e+0,0.00000e+0,4.27927e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.49255e+1,0.00000e+0,2.68229e+1,0.00000e+0,3.41813e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49680e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:15.763,09/23/202110:30:15.691,1.82349e+0,0.00000e+0,4.21112e+2,0.00000e+0,1.55076e+4,0.00000e+0,1.85221e+0,0.00000e+0,4.27745e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.49252e+1,0.00000e+0,2.68182e+1,0.00000e+0,3.41819e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49680e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:16.749,09/23/202110:30:16.686,1.82277e+0,0.00000e+0,4.21097e+2,0.00000e+0,1.54219e+4,0.00000e+0,1.85132e+0,0.00000e+0,4.27693e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.49255e+1,0.00000e+0,2.68113e+1,0.00000e+0,3.41835e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49679e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:17.747,09/23/202110:30:17.681,1.82230e+0,0.00000e+0,4.21381e+2,0.00000e+0,1.54745e+4,0.00000e+0,1.85095e+0,0.00000e+0,4.28005e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.49255e+1,0.00000e+0,2.68085e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49677e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:18.745,09/23/202110:30:18.675,1.82306e+0,0.00000e+0,4.21219e+2,0.00000e+0,1.54403e+4,0.00000e+0,1.85165e+0,0.00000e+0,4.27825e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.49262e+1,0.00000e+0,2.68146e+1,0.00000e+0,3.41773e+0,0.00000e+0,2.96569e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49658e+0,0.00000e+0,1.05083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:19.739,09/23/202110:30:19.669,1.82357e+0,0.00000e+0,4.21417e+2,0.00000e+0,1.54933e+4,0.00000e+0,1.85227e+0,0.00000e+0,4.28049e+2,0.00000e+0,5.00731e+2,0.00000e+0,2.49262e+1,0.00000e+0,2.68212e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49671e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:20.754,09/23/202110:30:20.664,1.82433e+0,0.00000e+0,4.21567e+2,0.00000e+0,1.54816e+4,0.00000e+0,1.85302e+0,0.00000e+0,4.28196e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.49264e+1,0.00000e+0,2.68232e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49677e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:21.750,09/23/202110:30:21.659,1.82392e+0,0.00000e+0,4.21110e+2,0.00000e+0,1.54311e+4,0.00000e+0,1.85251e+0,0.00000e+0,4.27710e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.49270e+1,0.00000e+0,2.68274e+1,0.00000e+0,3.41784e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49678e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:22.721,09/23/202110:30:22.654,1.82388e+0,0.00000e+0,4.21079e+2,0.00000e+0,1.54500e+4,0.00000e+0,1.85250e+0,0.00000e+0,4.27687e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.49272e+1,0.00000e+0,2.68260e+1,0.00000e+0,3.41753e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49679e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:23.716,09/23/202110:30:23.648,1.82379e+0,0.00000e+0,4.21337e+2,0.00000e+0,1.54296e+4,0.00000e+0,1.85237e+0,0.00000e+0,4.27940e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.49272e+1,0.00000e+0,2.68290e+1,0.00000e+0,3.41802e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49679e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:24.706,09/23/202110:30:24.643,1.82471e+0,0.00000e+0,4.21255e+2,0.00000e+0,1.54405e+4,0.00000e+0,1.85332e+0,0.00000e+0,4.27861e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.49279e+1,0.00000e+0,2.68251e+1,0.00000e+0,3.41777e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49680e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:25.705,09/23/202110:30:25.637,1.82522e+0,0.00000e+0,4.21306e+2,0.00000e+0,1.54190e+4,0.00000e+0,1.85380e+0,0.00000e+0,4.27904e+2,0.00000e+0,5.00713e+2,0.00000e+0,2.49282e+1,0.00000e+0,2.68225e+1,0.00000e+0,3.41719e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49681e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:26.694,09/23/202110:30:26.632,1.82456e+0,0.00000e+0,4.20938e+2,0.00000e+0,1.53691e+4,0.00000e+0,1.85304e+0,0.00000e+0,4.27509e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.49298e+1,0.00000e+0,2.68220e+1,0.00000e+0,3.41731e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49679e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:27.696,09/23/202110:30:27.626,1.82280e+0,0.00000e+0,4.21261e+2,0.00000e+0,1.53945e+4,0.00000e+0,1.85130e+0,0.00000e+0,4.27848e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.49286e+1,0.00000e+0,2.68241e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49668e+0,0.00000e+0,1.05089e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:28.688,09/23/202110:30:28.620,1.82291e+0,0.00000e+0,4.20714e+2,0.00000e+0,1.54560e+4,0.00000e+0,1.85152e+0,0.00000e+0,4.27319e+2,0.00000e+0,5.00760e+2,0.00000e+0,2.49285e+1,0.00000e+0,2.68231e+1,0.00000e+0,3.41840e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49667e+0,0.00000e+0,1.05088e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:29.687,09/23/202110:30:29.615,1.82314e+0,0.00000e+0,4.20586e+2,0.00000e+0,1.54248e+4,0.00000e+0,1.85170e+0,0.00000e+0,4.27176e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.49281e+1,0.00000e+0,2.68189e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49679e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:30.676,09/23/202110:30:30.610,1.82319e+0,0.00000e+0,4.20851e+2,0.00000e+0,1.53931e+4,0.00000e+0,1.85170e+0,0.00000e+0,4.27430e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.49288e+1,0.00000e+0,2.68212e+1,0.00000e+0,3.41806e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49676e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:31.677,09/23/202110:30:31.604,1.82314e+0,0.00000e+0,4.20817e+2,0.00000e+0,1.53560e+4,0.00000e+0,1.85158e+0,0.00000e+0,4.27380e+2,0.00000e+0,5.00743e+2,0.00000e+0,2.49289e+1,0.00000e+0,2.68225e+1,0.00000e+0,3.41837e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49680e+0,0.00000e+0,1.05095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:32.665,09/23/202110:30:32.599,1.82433e+0,0.00000e+0,4.21411e+2,0.00000e+0,1.54181e+4,0.00000e+0,1.85290e+0,0.00000e+0,4.28010e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.49290e+1,0.00000e+0,2.68263e+1,0.00000e+0,3.41834e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49679e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:33.655,09/23/202110:30:33.593,1.82359e+0,0.00000e+0,4.20791e+2,0.00000e+0,1.54489e+4,0.00000e+0,1.85220e+0,0.00000e+0,4.27394e+2,0.00000e+0,5.00733e+2,0.00000e+0,2.49290e+1,0.00000e+0,2.68296e+1,0.00000e+0,3.41748e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49678e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:34.652,09/23/202110:30:34.588,1.82297e+0,0.00000e+0,4.20953e+2,0.00000e+0,1.54253e+4,0.00000e+0,1.85153e+0,0.00000e+0,4.27548e+2,0.00000e+0,5.00734e+2,0.00000e+0,2.49288e+1,0.00000e+0,2.68320e+1,0.00000e+0,3.41838e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49677e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:35.654,09/23/202110:30:35.582,1.82346e+0,0.00000e+0,4.20750e+2,0.00000e+0,1.54286e+4,0.00000e+0,1.85204e+0,0.00000e+0,4.27344e+2,0.00000e+0,5.00731e+2,0.00000e+0,2.49290e+1,0.00000e+0,2.68334e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49677e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:36.640,09/23/202110:30:36.576,1.82406e+0,0.00000e+0,4.20803e+2,0.00000e+0,1.54615e+4,0.00000e+0,1.85271e+0,0.00000e+0,4.27411e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.49295e+1,0.00000e+0,2.68321e+1,0.00000e+0,3.41735e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:37.641,09/23/202110:30:37.571,1.82331e+0,0.00000e+0,4.21344e+2,0.00000e+0,1.55500e+4,0.00000e+0,1.85211e+0,0.00000e+0,4.28000e+2,0.00000e+0,5.00740e+2,0.00000e+0,2.49304e+1,0.00000e+0,2.68342e+1,0.00000e+0,3.41793e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49657e+0,0.00000e+0,1.05083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:38.634,09/23/202110:30:38.566,1.82319e+0,0.00000e+0,4.21444e+2,0.00000e+0,1.55399e+4,0.00000e+0,1.85197e+0,0.00000e+0,4.28096e+2,0.00000e+0,5.00743e+2,0.00000e+0,2.49297e+1,0.00000e+0,2.68366e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49677e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:39.626,09/23/202110:30:39.560,1.82353e+0,0.00000e+0,4.21178e+2,0.00000e+0,1.54072e+4,0.00000e+0,1.85206e+0,0.00000e+0,4.27768e+2,0.00000e+0,5.00732e+2,0.00000e+0,2.49301e+1,0.00000e+0,2.68371e+1,0.00000e+0,3.41771e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49678e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:40.617,09/23/202110:30:40.555,1.82215e+0,0.00000e+0,4.20417e+2,0.00000e+0,1.54513e+4,0.00000e+0,1.85074e+0,0.00000e+0,4.27015e+2,0.00000e+0,5.00735e+2,0.00000e+0,2.49297e+1,0.00000e+0,2.68411e+1,0.00000e+0,3.41837e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:41.612,09/23/202110:30:41.549,1.82351e+0,0.00000e+0,4.20919e+2,0.00000e+0,1.54519e+4,0.00000e+0,1.85213e+0,0.00000e+0,4.27525e+2,0.00000e+0,5.00716e+2,0.00000e+0,2.49306e+1,0.00000e+0,2.68460e+1,0.00000e+0,3.41801e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49676e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:42.608,09/23/202110:30:42.544,1.82310e+0,0.00000e+0,4.20194e+2,0.00000e+0,1.54322e+4,0.00000e+0,1.85168e+0,0.00000e+0,4.26781e+2,0.00000e+0,5.00738e+2,0.00000e+0,2.49311e+1,0.00000e+0,2.68446e+1,0.00000e+0,3.41738e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49675e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:43.608,09/23/202110:30:43.538,1.82332e+0,0.00000e+0,4.20704e+2,0.00000e+0,1.54113e+4,0.00000e+0,1.85186e+0,0.00000e+0,4.27289e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.49322e+1,0.00000e+0,2.68464e+1,0.00000e+0,3.41849e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49674e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:44.600,09/23/202110:30:44.532,1.82256e+0,0.00000e+0,4.20242e+2,0.00000e+0,1.54609e+4,0.00000e+0,1.85118e+0,0.00000e+0,4.26841e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.49330e+1,0.00000e+0,2.68430e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49677e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:45.594,09/23/202110:30:45.527,1.82249e+0,0.00000e+0,4.20434e+2,0.00000e+0,1.54372e+4,0.00000e+0,1.85106e+0,0.00000e+0,4.27026e+2,0.00000e+0,5.00731e+2,0.00000e+0,2.49334e+1,0.00000e+0,2.68406e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49674e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:46.595,09/23/202110:30:46.521,1.82252e+0,0.00000e+0,4.20764e+2,0.00000e+0,1.54262e+4,0.00000e+0,1.85107e+0,0.00000e+0,4.27357e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.49339e+1,0.00000e+0,2.68358e+1,0.00000e+0,3.41842e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49655e+0,0.00000e+0,1.05082e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:47.578,09/23/202110:30:47.516,1.82174e+0,0.00000e+0,4.20763e+2,0.00000e+0,1.55013e+4,0.00000e+0,1.85042e+0,0.00000e+0,4.27388e+2,0.00000e+0,5.00747e+2,0.00000e+0,2.49326e+1,0.00000e+0,2.68324e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49668e+0,0.00000e+0,1.05089e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:48.599,09/23/202110:30:48.512,1.82338e+0,0.00000e+0,4.20722e+2,0.00000e+0,1.53802e+4,0.00000e+0,1.85186e+0,0.00000e+0,4.27294e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.49325e+1,0.00000e+0,2.68312e+1,0.00000e+0,3.41799e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49678e+0,0.00000e+0,1.05094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
