SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202113:23:35.382,09/23/202113:23:35.318,1.81818e+0,0.00000e+0,4.03492e+2,0.00000e+0,1.39174e+4,0.00000e+0,1.84384e+0,0.00000e+0,4.09187e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.89362e+1,0.00000e+0,3.08930e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49014e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:36.376,09/23/202113:23:36.313,1.81877e+0,0.00000e+0,4.03736e+2,0.00000e+0,1.39017e+4,0.00000e+0,1.84441e+0,0.00000e+0,4.09428e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.89369e+1,0.00000e+0,3.08976e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:37.375,09/23/202113:23:37.307,1.81903e+0,0.00000e+0,4.03196e+2,0.00000e+0,1.39569e+4,0.00000e+0,1.84478e+0,0.00000e+0,4.08903e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.89377e+1,0.00000e+0,3.09035e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:38.364,09/23/202113:23:38.302,1.81883e+0,0.00000e+0,4.04171e+2,0.00000e+0,1.39232e+4,0.00000e+0,1.84452e+0,0.00000e+0,4.09877e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.89384e+1,0.00000e+0,3.09104e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96367e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:39.354,09/23/202113:23:39.297,1.81795e+0,0.00000e+0,4.04791e+2,0.00000e+0,1.39251e+4,0.00000e+0,1.84363e+0,0.00000e+0,4.10507e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.89387e+1,0.00000e+0,3.09128e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:40.356,09/23/202113:23:40.292,1.81817e+0,0.00000e+0,4.03747e+2,0.00000e+0,1.38404e+4,0.00000e+0,1.84368e+0,0.00000e+0,4.09414e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.89389e+1,0.00000e+0,3.09097e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96296e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:41.349,09/23/202113:23:41.286,1.81984e+0,0.00000e+0,4.03286e+2,0.00000e+0,1.39004e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.08971e+2,0.00000e+0,5.00512e+2,0.00000e+0,2.89387e+1,0.00000e+0,3.09068e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:42.343,09/23/202113:23:42.280,1.81763e+0,0.00000e+0,4.03574e+2,0.00000e+0,1.39064e+4,0.00000e+0,1.84327e+0,0.00000e+0,4.09265e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.89393e+1,0.00000e+0,3.09080e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:43.341,09/23/202113:23:43.275,1.81863e+0,0.00000e+0,4.03248e+2,0.00000e+0,1.38409e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.08908e+2,0.00000e+0,5.00534e+2,0.00000e+0,2.89413e+1,0.00000e+0,3.09009e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.41539e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.48996e+0,0.00000e+0,1.04735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:44.337,09/23/202113:23:44.269,1.81766e+0,0.00000e+0,4.04949e+2,0.00000e+0,1.38463e+4,0.00000e+0,1.84318e+0,0.00000e+0,4.10634e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.89415e+1,0.00000e+0,3.08976e+1,0.00000e+0,3.42276e+0,0.00000e+0,2.96313e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:45.329,09/23/202113:23:45.264,1.81737e+0,0.00000e+0,4.04294e+2,0.00000e+0,1.38079e+4,0.00000e+0,1.84282e+0,0.00000e+0,4.09955e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.89416e+1,0.00000e+0,3.09007e+1,0.00000e+0,3.42314e+0,0.00000e+0,2.96321e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49014e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:46.322,09/23/202113:23:46.258,1.81928e+0,0.00000e+0,4.04059e+2,0.00000e+0,1.38024e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.09714e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.89422e+1,0.00000e+0,3.08998e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49014e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:47.312,09/23/202113:23:47.252,1.81889e+0,0.00000e+0,4.04655e+2,0.00000e+0,1.36898e+4,0.00000e+0,1.84414e+0,0.00000e+0,4.10271e+2,0.00000e+0,5.00530e+2,0.00000e+0,2.89429e+1,0.00000e+0,3.08971e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:48.308,09/23/202113:23:48.247,1.81890e+0,0.00000e+0,4.04629e+2,0.00000e+0,1.37794e+4,0.00000e+0,1.84432e+0,0.00000e+0,4.10282e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.89427e+1,0.00000e+0,3.08933e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:49.305,09/23/202113:23:49.242,1.81889e+0,0.00000e+0,4.04758e+2,0.00000e+0,1.36475e+4,0.00000e+0,1.84406e+0,0.00000e+0,4.10358e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.89425e+1,0.00000e+0,3.08934e+1,0.00000e+0,3.42223e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49013e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:50.313,09/23/202113:23:50.236,1.81821e+0,0.00000e+0,4.04312e+2,0.00000e+0,1.36420e+4,0.00000e+0,1.84336e+0,0.00000e+0,4.09904e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.89426e+1,0.00000e+0,3.08926e+1,0.00000e+0,3.42286e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49003e+0,0.00000e+0,1.04739e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:51.292,09/23/202113:23:51.231,1.81831e+0,0.00000e+0,4.04201e+2,0.00000e+0,1.36329e+4,0.00000e+0,1.84345e+0,0.00000e+0,4.09788e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.89425e+1,0.00000e+0,3.08954e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96391e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:52.292,09/23/202113:23:52.226,1.81879e+0,0.00000e+0,4.04433e+2,0.00000e+0,1.34974e+4,0.00000e+0,1.84368e+0,0.00000e+0,4.09966e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.89435e+1,0.00000e+0,3.08913e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48992e+0,0.00000e+0,1.04733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:53.283,09/23/202113:23:53.220,1.81842e+0,0.00000e+0,4.03165e+2,0.00000e+0,1.35781e+4,0.00000e+0,1.84345e+0,0.00000e+0,4.08714e+2,0.00000e+0,5.00537e+2,0.00000e+0,2.89434e+1,0.00000e+0,3.08983e+1,0.00000e+0,3.42284e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49005e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:54.280,09/23/202113:23:54.215,1.81829e+0,0.00000e+0,4.04181e+2,0.00000e+0,1.34896e+4,0.00000e+0,1.84316e+0,0.00000e+0,4.09708e+2,0.00000e+0,5.00534e+2,0.00000e+0,2.89431e+1,0.00000e+0,3.09001e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49014e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:55.274,09/23/202113:23:55.209,1.81847e+0,0.00000e+0,4.03982e+2,0.00000e+0,1.34308e+4,0.00000e+0,1.84322e+0,0.00000e+0,4.09482e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.89436e+1,0.00000e+0,3.08976e+1,0.00000e+0,3.42248e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49014e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:56.264,09/23/202113:23:56.203,1.81827e+0,0.00000e+0,4.02858e+2,0.00000e+0,1.34494e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.08350e+2,0.00000e+0,5.00521e+2,0.00000e+0,2.89439e+1,0.00000e+0,3.08976e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:57.256,09/23/202113:23:57.198,1.81840e+0,0.00000e+0,4.03821e+2,0.00000e+0,1.35734e+4,0.00000e+0,1.84343e+0,0.00000e+0,4.09377e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.89444e+1,0.00000e+0,3.08981e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41558e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:58.258,09/23/202113:23:58.193,1.81902e+0,0.00000e+0,4.03502e+2,0.00000e+0,1.35263e+4,0.00000e+0,1.84397e+0,0.00000e+0,4.09034e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.89449e+1,0.00000e+0,3.08972e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96338e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:23:59.251,09/23/202113:23:59.187,1.81838e+0,0.00000e+0,4.03243e+2,0.00000e+0,1.35058e+4,0.00000e+0,1.84327e+0,0.00000e+0,4.08764e+2,0.00000e+0,5.00538e+2,0.00000e+0,2.89462e+1,0.00000e+0,3.08989e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96313e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:00.244,09/23/202113:24:00.182,1.81777e+0,0.00000e+0,4.03107e+2,0.00000e+0,1.34911e+4,0.00000e+0,1.84263e+0,0.00000e+0,4.08620e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.89468e+1,0.00000e+0,3.09042e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49013e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:01.240,09/23/202113:24:01.177,1.81676e+0,0.00000e+0,4.03488e+2,0.00000e+0,1.34976e+4,0.00000e+0,1.84162e+0,0.00000e+0,4.09009e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.89477e+1,0.00000e+0,3.09042e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49001e+0,0.00000e+0,1.04737e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:02.235,09/23/202113:24:02.170,1.81847e+0,0.00000e+0,4.02926e+2,0.00000e+0,1.36108e+4,0.00000e+0,1.84356e+0,0.00000e+0,4.08486e+2,0.00000e+0,5.00550e+2,0.00000e+0,2.89480e+1,0.00000e+0,3.09086e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49002e+0,0.00000e+0,1.04738e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:03.225,09/23/202113:24:03.165,1.81760e+0,0.00000e+0,4.03659e+2,0.00000e+0,1.35030e+4,0.00000e+0,1.84248e+0,0.00000e+0,4.09184e+2,0.00000e+0,5.00525e+2,0.00000e+0,2.89476e+1,0.00000e+0,3.09102e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:04.217,09/23/202113:24:04.160,1.81734e+0,0.00000e+0,4.03473e+2,0.00000e+0,1.35064e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.08997e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.89482e+1,0.00000e+0,3.09124e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49013e+0,0.00000e+0,1.04744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:05.213,09/23/202113:24:05.154,1.81779e+0,0.00000e+0,4.03749e+2,0.00000e+0,1.35978e+4,0.00000e+0,1.84285e+0,0.00000e+0,4.09315e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.89488e+1,0.00000e+0,3.09153e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:06.212,09/23/202113:24:06.149,1.81847e+0,0.00000e+0,4.03449e+2,0.00000e+0,1.35879e+4,0.00000e+0,1.84352e+0,0.00000e+0,4.09006e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.89489e+1,0.00000e+0,3.09136e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:07.206,09/23/202113:24:07.143,1.81714e+0,0.00000e+0,4.03677e+2,0.00000e+0,1.35567e+4,0.00000e+0,1.84212e+0,0.00000e+0,4.09225e+2,0.00000e+0,5.00538e+2,0.00000e+0,2.89494e+1,0.00000e+0,3.09066e+1,0.00000e+0,3.42445e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:08.216,09/23/202113:24:08.138,1.81823e+0,0.00000e+0,4.03627e+2,0.00000e+0,1.36062e+4,0.00000e+0,1.84331e+0,0.00000e+0,4.09194e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.89505e+1,0.00000e+0,3.09030e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:09.200,09/23/202113:24:09.132,1.81716e+0,0.00000e+0,4.03926e+2,0.00000e+0,1.36875e+4,0.00000e+0,1.84238e+0,0.00000e+0,4.09532e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.89506e+1,0.00000e+0,3.09006e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:10.193,09/23/202113:24:10.126,1.81726e+0,0.00000e+0,4.03975e+2,0.00000e+0,1.36156e+4,0.00000e+0,1.84235e+0,0.00000e+0,4.09551e+2,0.00000e+0,5.00516e+2,0.00000e+0,2.89516e+1,0.00000e+0,3.08994e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49002e+0,0.00000e+0,1.04738e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:11.181,09/23/202113:24:11.121,1.81747e+0,0.00000e+0,4.03882e+2,0.00000e+0,1.35551e+4,0.00000e+0,1.84245e+0,0.00000e+0,4.09432e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.89523e+1,0.00000e+0,3.08945e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.41543e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48990e+0,0.00000e+0,1.04732e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:12.179,09/23/202113:24:12.116,1.81740e+0,0.00000e+0,4.03853e+2,0.00000e+0,1.36077e+4,0.00000e+0,1.84247e+0,0.00000e+0,4.09424e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.89495e+1,0.00000e+0,3.08972e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:13.170,09/23/202113:24:13.111,1.81727e+0,0.00000e+0,4.03847e+2,0.00000e+0,1.36608e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.09440e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.89503e+1,0.00000e+0,3.08995e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:14.181,09/23/202113:24:14.105,1.81797e+0,0.00000e+0,4.03499e+2,0.00000e+0,1.36143e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.09068e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.89531e+1,0.00000e+0,3.08974e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49003e+0,0.00000e+0,1.04738e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:15.164,09/23/202113:24:15.099,1.81833e+0,0.00000e+0,4.03728e+2,0.00000e+0,1.36029e+4,0.00000e+0,1.84341e+0,0.00000e+0,4.09296e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.89539e+1,0.00000e+0,3.08972e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:16.158,09/23/202113:24:16.094,1.81585e+0,0.00000e+0,4.03813e+2,0.00000e+0,1.37191e+4,0.00000e+0,1.84111e+0,0.00000e+0,4.09430e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.89545e+1,0.00000e+0,3.09001e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:17.155,09/23/202113:24:17.088,1.81594e+0,0.00000e+0,4.03364e+2,0.00000e+0,1.36976e+4,0.00000e+0,1.84116e+0,0.00000e+0,4.08966e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.89549e+1,0.00000e+0,3.08999e+1,0.00000e+0,3.42286e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:18.145,09/23/202113:24:18.083,1.81600e+0,0.00000e+0,4.03706e+2,0.00000e+0,1.35740e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.09262e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.89551e+1,0.00000e+0,3.09034e+1,0.00000e+0,3.42293e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:19.140,09/23/202113:24:19.078,1.81667e+0,0.00000e+0,4.04123e+2,0.00000e+0,1.35945e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.09693e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.89556e+1,0.00000e+0,3.09115e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:20.133,09/23/202113:24:20.072,1.81706e+0,0.00000e+0,4.03942e+2,0.00000e+0,1.34889e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.09466e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.89568e+1,0.00000e+0,3.09172e+1,0.00000e+0,3.42240e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48993e+0,0.00000e+0,1.04733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:21.125,09/23/202113:24:21.066,1.81753e+0,0.00000e+0,4.03526e+2,0.00000e+0,1.35185e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.09056e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.89569e+1,0.00000e+0,3.09219e+1,0.00000e+0,3.42250e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49001e+0,0.00000e+0,1.04738e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:22.124,09/23/202113:24:22.062,1.81778e+0,0.00000e+0,4.03749e+2,0.00000e+0,1.35973e+4,0.00000e+0,1.84284e+0,0.00000e+0,4.09314e+2,0.00000e+0,5.00534e+2,0.00000e+0,2.89573e+1,0.00000e+0,3.09256e+1,0.00000e+0,3.42345e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:23.120,09/23/202113:24:23.056,1.81739e+0,0.00000e+0,4.03028e+2,0.00000e+0,1.34924e+4,0.00000e+0,1.84224e+0,0.00000e+0,4.08540e+2,0.00000e+0,5.00520e+2,0.00000e+0,2.89572e+1,0.00000e+0,3.09191e+1,0.00000e+0,3.42336e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
